1.2276597,0.114176,0.710105,-0.219195,0.659293
1.2384543,0.109582,0.709497,-0.217565,0.661263
1.2488352,0.105083,0.708928,-0.216093,0.663085
1.2632674,0.098319,0.708703,-0.212673,0.665463
1.27722,0.088781,0.707534,-0.210501,0.668731
1.2853266,0.078648,0.707552,-0.204806,0.671742
1.2981929,0.0738,0.706945,-0.204373,0.673062
1.3062702,0.06666,0.70655,-0.201897,0.674967
1.3183676,0.062647,0.705694,-0.202517,0.676059
1.3263206,0.059522,0.704555,-0.204024,0.677076
1.3385079,0.056693,0.703271,-0.20579,0.678119
1.3465426,0.054798,0.701896,-0.208278,0.678939
1.3587202,0.052607,0.700609,-0.210231,0.679839
1.3665394,0.050829,0.699436,-0.212558,0.680458
1.3787905,0.048257,0.698527,-0.21419,0.681067
1.3866657,0.046681,0.697706,-0.216932,0.68115
1.3989002,0.043755,0.697077,-0.21847,0.681497
1.4096352,0.040127,0.69657,-0.219288,0.681976
1.4255481,0.03524,0.695444,-0.222966,0.682202
1.4333055,0.034064,0.694802,-0.225929,0.681941
1.4465101,0.032223,0.694199,-0.228111,0.681918
1.4541029,0.031827,0.693581,-0.231509,0.681421
1.4668802,0.030516,0.693024,-0.233793,0.681268
1.4744463,0.032041,0.69235,-0.238616,0.68021
1.4872545,0.031203,0.691774,-0.240921,0.680022
1.4947801,0.032021,0.691141,-0.244654,0.679294
1.5076784,0.031515,0.690634,-0.246822,0.679049
1.5177782,0.032621,0.690122,-0.250318,0.678238
1.534334,0.032359,0.689346,-0.254118,0.677626
1.5427794,0.03433,0.688908,-0.257721,0.676613
1.5553012,0.034576,0.688619,-0.259385,0.676259
1.5636809,0.036569,0.688305,-0.262539,0.675256
1.5763088,0.037036,0.688141,-0.263963,0.674843
1.584593,0.038874,0.687945,-0.266563,0.673916
1.5985004,0.040407,0.687791,-0.2687,0.673134
1.6107657,0.04118,0.687705,-0.269916,0.672688
1.6200745,0.042503,0.687635,-0.271481,0.672047
1.6330705,0.044465,0.687703,-0.273419,0.671064
1.64278,0.0459,0.687762,-0.274605,0.670423
1.6537086,0.046962,0.687831,-0.275348,0.669973
1.6633795,0.048166,0.687891,-0.276153,0.669495
1.6704763,0.049312,0.687932,-0.276817,0.669095
1.6814215,0.051013,0.687908,-0.277933,0.66853
1.688272,0.051013,0.687908,-0.277933,0.66853
1.7024844,0.054295,0.687652,-0.279864,0.667729
1.7139906,0.055949,0.687453,-0.280708,0.667442
1.7236533,0.058062,0.687229,-0.281895,0.666992
1.736238,0.060249,0.687017,-0.283114,0.666501
1.7518424,0.063263,0.686833,-0.284111,0.665986
1.7601175,0.064779,0.686795,-0.284589,0.665676
1.772261,0.066042,0.686802,-0.284836,0.665439
1.7804635,0.067731,0.686805,-0.285454,0.665001
1.7926266,0.068903,0.686865,-0.285565,0.66477
1.800713,0.07153,0.686777,-0.287053,0.663942
1.8129451,0.072709,0.686818,-0.287112,0.663746
1.8210094,0.074802,0.686765,-0.287993,0.663186
1.8293177,0.075942,0.686816,-0.28795,0.663023
1.8365985,0.076365,0.686769,-0.288359,0.662846
1.850873,0.078495,0.686908,-0.288092,0.662568
1.8595955,0.079634,0.68699,-0.288025,0.662377
1.8687568,0.080525,0.687127,-0.287717,0.662261
1.8761532,0.080281,0.687155,-0.287482,0.662363
1.8904696,0.081739,0.687512,-0.286689,0.662159
1.9012018,0.082462,0.687711,-0.286372,0.661999
1.9119912,0.082945,0.687923,-0.28589,0.661927
1.9220269,0.083084,0.688191,-0.285119,0.661964
1.9322627,0.083437,0.688439,-0.2846,0.661885
1.9448004,0.08356,0.688716,-0.283885,0.661888
1.9562273,0.082852,0.689049,-0.282412,0.66226
1.9656252,0.083204,0.689212,-0.282009,0.662218
1.9756252,0.084092,0.689593,-0.280902,0.662179
1.9856253,0.084092,0.689593,-0.280902,0.662179
1.9921541,0.084092,0.689593,-0.280902,0.662179
2.002892,0.083254,0.689871,-0.279519,0.662582
2.0130622,0.083335,0.690063,-0.279055,0.662567
2.0227098,0.082427,0.690393,-0.277684,0.662913
2.032879,0.082301,0.690634,-0.277122,0.662912
2.0424976,0.081447,0.690975,-0.275893,0.663175
2.0526478,0.081197,0.691246,-0.275258,0.663187
2.06225,0.08034,0.69156,-0.274055,0.663462
2.072454,0.080067,0.691791,-0.273433,0.663511
2.0820203,0.079797,0.691975,-0.272828,0.663601
2.092245,0.079567,0.69212,-0.272281,0.663702
2.1018445,0.078959,0.692271,-0.271396,0.66398
2.1120396,0.078684,0.692368,-0.27087,0.664126
2.1216233,0.078111,0.692498,-0.270075,0.664382
2.131803,0.077603,0.69265,-0.269405,0.664555
2.1414058,0.076718,0.692847,-0.268477,0.664828
2.1515965,0.07579,0.693084,-0.267619,0.665033
2.1611803,0.074474,0.693383,-0.266521,0.66531
2.1714108,0.073135,0.693713,-0.265482,0.665531
2.1809568,0.071488,0.694123,-0.264253,0.665772
2.1968563,0.068286,0.695081,-0.261953,0.666017
2.2046835,0.066692,0.695619,-0.260775,0.666079
2.2178903,0.065435,0.696119,-0.259883,0.66603
2.2254503,0.064461,0.696574,-0.259218,0.665908
2.2383227,0.063771,0.696993,-0.25876,0.665715
2.245887,0.064123,0.697291,-0.259217,0.66519
2.259279,0.064004,0.697612,-0.259142,0.664894
2.2693179,0.064614,0.69786,-0.259657,0.664374
2.2858894,0.065251,0.698432,-0.259928,0.663604
2.2925491,0.065311,0.698426,-0.259984,0.663582
2.308197,0.066146,0.699007,-0.26029,0.662768
2.3162115,0.066531,0.699281,-0.260401,0.662396
2.3246493,0.066913,0.699532,-0.260544,0.662036
2.3310845,0.067022,0.699522,-0.260647,0.661996
2.3453033,0.06769,0.699948,-0.260988,0.661342
2.3518114,0.06809,0.69991,-0.261366,0.661193
2.3650937,0.068763,0.700181,-0.261864,0.660639
2.3715532,0.06857,0.7002,-0.261682,0.660711
2.3848603,0.069361,0.700277,-0.262404,0.660261
2.3913364,0.06941,0.700272,-0.262451,0.660242
2.4046264,0.070183,0.700254,-0.263186,0.659886
2.4111915,0.069867,0.700286,-0.262888,0.660005
2.424408,0.070522,0.700196,-0.263548,0.659767
2.4309587,0.070267,0.700222,-0.263308,0.659863
2.44419,0.070809,0.700119,-0.263842,0.6597
2.4529357,0.071129,0.700041,-0.26414,0.659629
2.4621465,0.07136,0.699954,-0.264382,0.6596
2.4694824,0.071483,0.699942,-0.264498,0.659554
2.4837537,0.071834,0.699649,-0.265077,0.659594
2.4906752,0.071844,0.699648,-0.265086,0.65959
2.5047793,0.072124,0.699162,-0.265825,0.659778
2.5139964,0.072178,0.698905,-0.266077,0.659942
2.525631,0.072273,0.698661,-0.266352,0.660079
2.5356832,0.071494,0.698542,-0.265762,0.660528
2.5467103,0.071554,0.698362,-0.265899,0.660656
2.558204,0.070597,0.698296,-0.26508,0.661158
2.5689123,0.0706,0.698172,-0.265159,0.661256
2.5789125,0.068953,0.698081,-0.263636,0.662135
2.5889125,0.068953,0.698081,-0.263636,0.662135
2.5951967,0.068953,0.698081,-0.263636,0.662135
2.6035326,0.068996,0.698024,-0.263598,0.662206
2.6128817,0.068366,0.698044,-0.262907,0.662524
2.6214323,0.068404,0.69801,-0.262837,0.662585
2.6279688,0.06812,0.698038,-0.262567,0.662691
2.6406825,0.068131,0.69801,-0.262504,0.662744
2.64857,0.068161,0.698012,-0.262454,0.662759
2.6608386,0.068168,0.698011,-0.262366,0.662795
2.6690035,0.068228,0.698003,-0.262299,0.662823
2.6802654,0.068249,0.698013,-0.262162,0.662864
2.6885743,0.068574,0.697996,-0.262299,0.662795
2.700037,0.068625,0.69802,-0.262155,0.662821
2.7079933,0.069164,0.697996,-0.262474,0.662664
2.7198923,0.069251,0.698017,-0.262357,0.662679
2.7277899,0.069792,0.698012,-0.262681,0.662499
2.7396688,0.069899,0.698062,-0.262601,0.662467
2.7476492,0.070369,0.698075,-0.262901,0.662285
2.759442,0.070452,0.698127,-0.262869,0.662233
2.767329,0.070505,0.698172,-0.26284,0.662192
2.7791963,0.070568,0.698217,-0.262808,0.66215
2.7870252,0.070631,0.698274,-0.262793,0.662089
2.7989712,0.070643,0.698313,-0.262741,0.662068
2.8068001,0.070913,0.698317,-0.262964,0.661947
2.8187435,0.070844,0.698353,-0.262892,0.661945
2.826574,0.071166,0.698341,-0.263236,0.661785
2.8385208,0.070995,0.698385,-0.263155,0.66179
2.8463576,0.071305,0.698389,-0.263564,0.661589
2.8582866,0.071053,0.698459,-0.263481,0.661576
2.8661246,0.071212,0.698486,-0.263825,0.661393
2.8781862,0.070893,0.698553,-0.263781,0.661375
2.885914,0.070965,0.698579,-0.264142,0.661195
2.897842,0.070612,0.698651,-0.264111,0.661168
2.9056902,0.070794,0.69865,-0.26462,0.660948
2.917586,0.070416,0.698698,-0.264595,0.660947
2.9254613,0.070526,0.698689,-0.265045,0.660764
2.938485,0.070134,0.698736,-0.264991,0.660779
2.9460528,0.070149,0.69875,-0.265312,0.660633
2.957116,0.069792,0.698827,-0.265224,0.660624
2.9650044,0.069481,0.69891,-0.26515,0.660598
2.9769468,0.069203,0.698998,-0.265077,0.660564
2.9847956,0.068933,0.699088,-0.264976,0.660538
2.996701,0.068764,0.69916,-0.264948,0.660491
3.0045652,0.068669,0.699229,-0.264966,0.66042
3.016472,0.068556,0.699282,-0.264956,0.66038
3.0243475,0.06858,0.699327,-0.26507,0.660284
3.0362515,0.068479,0.699392,-0.265033,0.66024
3.0441537,0.068008,0.699482,-0.264628,0.660356
3.0560246,0.067887,0.699545,-0.264534,0.66034
3.0642352,0.068043,0.699586,-0.264678,0.660223
3.0778813,0.067927,0.699674,-0.264544,0.660195
3.0903327,0.067982,0.699822,-0.264492,0.660053
3.1022406,0.067976,0.699912,-0.264362,0.66001
3.1117733,0.066486,0.700159,-0.262825,0.660514
3.1293845,0.066536,0.700367,-0.262514,0.660412
3.1395257,0.066132,0.700533,-0.261912,0.660516
3.1508908,0.066166,0.700654,-0.261723,0.660458
3.1593132,0.065981,0.700785,-0.261335,0.660492
3.1706438,0.066028,0.700869,-0.261168,0.660464
3.1790693,0.066083,0.700942,-0.261002,0.660447
3.190527,0.066168,0.701013,-0.260836,0.660428
3.1988466,0.066811,0.701028,-0.26117,0.660216
3.2101972,0.06691,0.701112,-0.260945,0.660206
3.2186222,0.067506,0.70117,-0.261165,0.659996
3.22999,0.067597,0.701288,-0.260885,0.659972
3.2384195,0.068339,0.701337,-0.261205,0.659717
3.2509072,0.068478,0.701445,-0.260939,0.659693
3.258495,0.069064,0.701525,-0.261073,0.659494
3.2695618,0.06926,0.701635,-0.260827,0.659453
3.2779918,0.070467,0.701638,-0.26147,0.659068
3.2893887,0.070746,0.701724,-0.261209,0.65905
3.2977788,0.07177,0.701706,-0.261614,0.658798
3.3091664,0.072123,0.701741,-0.261386,0.658812
3.3175447,0.072772,0.70172,-0.261471,0.658729
3.328943,0.073081,0.701725,-0.261282,0.658765
3.3373277,0.073423,0.701732,-0.261155,0.65877
3.3486555,0.073611,0.701767,-0.26092,0.658804
3.3570735,0.073493,0.701851,-0.260466,0.658908
3.3684232,0.073467,0.701918,-0.260186,0.65895
3.3768675,0.073806,0.701973,-0.26031,0.658805
3.3882158,0.073655,0.702083,-0.26002,0.658819
3.3966396,0.07388,0.702142,-0.260144,0.658681
3.4080095,0.07374,0.702217,-0.259943,0.658697
3.416407,0.074062,0.702231,-0.260176,0.658554
3.4277704,0.074072,0.702259,-0.260096,0.658555
3.4361742,0.074601,0.702228,-0.260485,0.658374
3.4475617,0.074743,0.702221,-0.260489,0.658364
3.455948,0.075049,0.702191,-0.260615,0.658311
3.4673133,0.075241,0.702164,-0.260622,0.658315
3.475728,0.075269,0.702151,-0.260493,0.658377
3.4870977,0.075348,0.702108,-0.260477,0.65842
3.4955015,0.075018,0.702121,-0.260109,0.65859
3.5069876,0.074984,0.7021,-0.260046,0.65864
3.5152867,0.074789,0.702089,-0.25986,0.658748
3.5266507,0.074688,0.702078,-0.259799,0.658794
3.5350654,0.074825,0.702034,-0.259951,0.658766
3.5464287,0.074766,0.702011,-0.259926,0.658808
3.5548568,0.074686,0.701985,-0.259877,0.658864
3.5672994,0.074664,0.701971,-0.25986,0.658888
3.5755923,0.075142,0.701885,-0.260301,0.658751
3.5859296,0.07513,0.701858,-0.260273,0.658792
3.5944023,0.075213,0.701824,-0.26036,0.658784
3.6058064,0.07515,0.701816,-0.260331,0.658812
3.6141758,0.075367,0.701778,-0.260579,0.65873
3.6268022,0.075267,0.70178,-0.260544,0.658753
3.6357265,0.074231,0.70188,-0.259623,0.659127
3.6462317,0.074144,0.701891,-0.25958,0.659142
3.6547446,0.072966,0.702025,-0.258475,0.659565
3.6684163,0.072938,0.702042,-0.258444,0.659562
3.6784022,0.070646,0.702282,-0.256257,0.660409
3.6902902,0.070689,0.702287,-0.256227,0.66041
3.6996124,0.06902,0.702474,-0.254565,0.661031
3.7096124,0.069161,0.702524,-0.254405,0.661024
3.7230043,0.069161,0.702524,-0.254405,0.661024
3.732848,0.06794,0.702693,-0.253156,0.661451
3.7441912,0.067922,0.702752,-0.253069,0.661423
3.7526455,0.067341,0.702882,-0.252466,0.661575
3.7640035,0.067359,0.702949,-0.252388,0.661531
3.7724082,0.06709,0.703049,-0.252016,0.661594
3.783735,0.067193,0.703115,-0.25198,0.661527
3.7921844,0.067172,0.70318,-0.251816,0.661522
3.8055327,0.067319,0.703216,-0.251811,0.661471
3.8148096,0.067561,0.703257,-0.251903,0.661369
3.824002,0.06764,0.703301,-0.251877,0.661324
3.8317225,0.068014,0.703303,-0.25213,0.661187
3.8431246,0.068054,0.703338,-0.252073,0.661168
3.8515584,0.068609,0.703348,-0.252523,0.660928
3.86291,0.068586,0.703406,-0.252447,0.660897
3.871334,0.069596,0.703374,-0.253341,0.660484
3.8837903,0.06959,0.703429,-0.253279,0.660449
3.8917058,0.070376,0.703375,-0.253946,0.660168
3.9024205,0.070423,0.703387,-0.253903,0.660166
3.9108894,0.070485,0.703389,-0.253845,0.660179
3.9222512,0.070525,0.703399,-0.253766,0.660195
3.93067,0.071065,0.703346,-0.254169,0.660039
3.9419913,0.071044,0.703349,-0.254071,0.660075
3.9504063,0.071411,0.70332,-0.254362,0.659954
3.961746,0.071288,0.703335,-0.254221,0.660006
3.9701793,0.071696,0.703315,-0.254607,0.659834
3.9815426,0.071517,0.703373,-0.254459,0.659849
3.9899657,0.071889,0.70338,-0.25484,0.659654
4.0013065,0.071728,0.703454,-0.254722,0.659639
4.0097404,0.07207,0.703465,-0.25507,0.659454
4.0210786,0.072004,0.703507,-0.255024,0.659435
4.0295253,0.072631,0.703464,-0.255584,0.659195
4.040869,0.072647,0.703488,-0.255541,0.659185
4.04928,0.072982,0.703484,-0.255778,0.65906
4.0606403,0.072999,0.703531,-0.255695,0.65904
4.0690517,0.073768,0.703501,-0.256332,0.658739
4.0804286,0.073732,0.703568,-0.256218,0.658715
4.0888314,0.074025,0.703599,-0.256429,0.658568
4.100193,0.073984,0.703666,-0.256336,0.658537
4.1086154,0.073983,0.703713,-0.256279,0.658508
4.1199675,0.073946,0.703755,-0.256206,0.658496
4.128384,0.074051,0.703796,-0.256258,0.65842
4.1398783,0.074027,0.70385,-0.256186,0.658394
4.1481595,0.073902,0.703906,-0.256025,0.65841
4.15988,0.073882,0.703943,-0.255974,0.658393
4.1680064,0.074167,0.70395,-0.256215,0.65826
4.179259,0.074168,0.703983,-0.256179,0.658239
4.1883345,0.074101,0.704015,-0.25609,0.658246
4.201506,0.0741,0.704025,-0.256066,0.658245
4.212017,0.073014,0.704137,-0.255037,0.658646
4.222017,0.072365,0.704227,-0.254357,0.658884
4.232206,0.072365,0.704227,-0.254357,0.658884
4.2412663,0.07233,0.704234,-0.254293,0.658906
4.2543254,0.071821,0.704288,-0.253819,0.659086
4.2637243,0.071779,0.704307,-0.25376,0.659094
4.273601,0.070826,0.704404,-0.252873,0.659434
4.2836013,0.070763,0.704399,-0.25283,0.659462
4.2927394,0.070763,0.704399,-0.25283,0.659462
4.302295,0.070053,0.704468,-0.252164,0.659719
4.3098903,0.070056,0.704478,-0.252143,0.659716
4.3217607,0.069616,0.70452,-0.251697,0.659888
4.32967,0.069629,0.704548,-0.251639,0.659879
4.341983,0.069252,0.704589,-0.251213,0.660037
4.3494344,0.069257,0.704603,-0.251152,0.660045
4.359434,0.069453,0.704619,-0.25115,0.660008
4.3719935,0.069453,0.704619,-0.25115,0.660008
4.3802066,0.069587,0.704622,-0.251186,0.659977
4.390413,0.069639,0.704629,-0.251123,0.659987
4.3994756,0.069617,0.704643,-0.250983,0.660028
4.4102426,0.069675,0.704654,-0.25091,0.660038
4.4192743,0.069885,0.704667,-0.250975,0.659978
4.4300156,0.069923,0.70469,-0.250876,0.659986
4.439038,0.070181,0.704684,-0.251005,0.659916
4.4498053,0.070187,0.704717,-0.250898,0.659921
4.4589486,0.070422,0.70474,-0.250991,0.659836
4.4695687,0.070443,0.704782,-0.25087,0.659835
4.478603,0.07108,0.704786,-0.251339,0.659584
4.48935,0.071097,0.704862,-0.251221,0.659546
4.4983835,0.07152,0.704908,-0.251453,0.659363
4.509123,0.071571,0.705001,-0.251316,0.65931
4.519245,0.071953,0.70504,-0.25148,0.659164
4.5288653,0.072047,0.705089,-0.251308,0.659167
4.5378704,0.072548,0.705078,-0.251525,0.659041
4.5486526,0.072638,0.705125,-0.251339,0.659051
4.5576677,0.072838,0.705177,-0.251269,0.659001
4.5684066,0.072873,0.705266,-0.25105,0.658985
4.5774536,0.073283,0.70529,-0.251215,0.658851
4.5882087,0.073305,0.705352,-0.251056,0.658843
4.59722,0.073575,0.705383,-0.251181,0.658732
4.6079674,0.073567,0.705455,-0.251075,0.658696
4.617014,0.074264,0.705457,-0.251634,0.658403
4.6277523,0.074256,0.705514,-0.251542,0.658378
4.636793,0.074174,0.70557,-0.2514,0.658381
4.6475177,0.07415,0.705612,-0.251328,0.658367
4.656571,0.074169,0.705631,-0.251314,0.658349
4.6672897,0.074145,0.70566,-0.251267,0.658338
4.6763263,0.074661,0.705632,-0.251706,0.658142
4.6870995,0.074637,0.705661,-0.251643,0.658138
4.696125,0.07498,0.705668,-0.251948,0.657975
4.7068505,0.074922,0.705712,-0.251893,0.657955
4.7158923,0.074981,0.705734,-0.251972,0.657896
4.726636,0.074908,0.705756,-0.251953,0.657888
4.7356706,0.074901,0.70575,-0.252016,0.65787
4.746398,0.074874,0.705732,-0.252076,0.657869
4.7565246,0.074865,0.705695,-0.252135,0.657888
4.766511,0.074899,0.705652,-0.252228,0.657894
4.7758865,0.074782,0.70563,-0.252159,0.657958
4.7859645,0.074829,0.705586,-0.252233,0.657971
4.794992,0.07474,0.705558,-0.252178,0.658032
4.8069577,0.074733,0.705524,-0.252204,0.658059
4.8174033,0.074515,0.705517,-0.252039,0.658156
4.827479,0.074486,0.705488,-0.252045,0.658187
4.83729,0.073805,0.705513,-0.251436,0.65847
4.8464274,0.073794,0.705475,-0.251452,0.658506
4.854553,0.073801,0.705441,-0.251471,0.658533
4.86401,0.073818,0.705402,-0.251488,0.658568
4.874103,0.073886,0.705355,-0.251539,0.65859
4.883722,0.073913,0.705323,-0.251539,0.658622
4.8939905,0.074015,0.705275,-0.251598,0.658639
4.9037833,0.074076,0.705244,-0.251602,0.658664
4.9136577,0.07447,0.70518,-0.251922,0.658567
4.923658,0.074675,0.705118,-0.252017,0.658573
4.9333186,0.074675,0.705118,-0.252017,0.658573
4.940933,0.074804,0.7051,-0.252079,0.658554
4.9502583,0.074883,0.70508,-0.2521,0.658558
4.9590545,0.074541,0.705102,-0.251752,0.658706
4.9695,0.074571,0.705099,-0.251786,0.658694
4.9788647,0.074286,0.705128,-0.251531,0.658791
4.989023,0.074314,0.705114,-0.251589,0.658782
4.9986367,0.074336,0.705096,-0.251598,0.658795
5.008804,0.074419,0.705067,-0.251654,0.658794
5.01842,0.074379,0.705057,-0.251604,0.658829
5.0288367,0.074479,0.705042,-0.251674,0.658807
5.0382032,0.074361,0.705053,-0.251521,0.658867
5.048361,0.07446,0.705039,-0.251585,0.658847
5.057974,0.074653,0.70502,-0.251737,0.658788
5.06811,0.074768,0.704988,-0.251792,0.658787
5.0777254,0.075274,0.70492,-0.252211,0.658642
5.0882373,0.075424,0.704903,-0.252283,0.658616
5.097515,0.076077,0.704835,-0.252827,0.658405
5.107673,0.076277,0.704814,-0.252934,0.658363
5.1172857,0.076571,0.704777,-0.253131,0.658293
5.1274443,0.076853,0.704728,-0.253313,0.658243
5.1370425,0.076942,0.704666,-0.253336,0.65829
5.1485443,0.077243,0.704565,-0.253588,0.658265
5.1568346,0.077295,0.70448,-0.253591,0.658349
5.1669593,0.0776,0.704373,-0.253827,0.658336
5.176597,0.077793,0.704277,-0.253997,0.658351
5.186771,0.078099,0.704133,-0.254388,0.658318
5.1963816,0.078145,0.70396,-0.254682,0.658383
5.2068996,0.07869,0.703604,-0.255683,0.658311
5.216219,0.079196,0.703054,-0.25689,0.658368
5.22631,0.080291,0.702241,-0.258857,0.658333
5.235928,0.081431,0.701271,-0.260963,0.658396
5.2461505,0.083331,0.70008,-0.263823,0.658285
5.2557344,0.084882,0.698742,-0.266516,0.658424
5.267275,0.087574,0.697074,-0.270607,0.658171
5.2755523,0.092244,0.694817,-0.277136,0.657202
5.286229,0.096016,0.692268,-0.283325,0.656713
5.2953253,0.101256,0.689037,-0.291264,0.65585
5.3060184,0.106616,0.685258,-0.299702,0.655158
5.315143,0.1129,0.680814,-0.309431,0.654215
5.326023,0.119611,0.675731,-0.320044,0.653185
5.3362975,0.128848,0.669466,-0.333628,0.65108
5.347579,0.136865,0.662595,-0.346541,0.649726
5.3561525,0.147259,0.654493,-0.362126,0.647161
5.3655095,0.155556,0.646247,-0.375882,0.645661
5.3747725,0.163542,0.637694,-0.389671,0.644015
5.384773,0.176653,0.620849,-0.415659,0.640755
