0.006170052,-5.0,-35.0,3.0
0.018261146,-5.0,-35.0,3.0
0.024607604,-5.0,-35.0,3.0
0.03799896,-6.0,-35.0,3.0
0.046558753,-6.0,-34.0,3.0
0.056444947,-5.0,-34.0,3.0
0.06315375,-5.0,-34.0,3.0
0.08077745,-5.0,-35.0,2.0
0.084257655,-5.0,-35.0,2.0
0.09509776,-5.0,-35.0,2.0
0.10542776,-5.0,-35.0,2.0
0.1173173,-5.0,-35.0,2.0
0.13420402,-5.0,-35.0,3.0
0.14195876,-6.0,-34.0,3.0
0.15195875,-6.0,-34.0,4.0
0.16652448,-6.0,-34.0,4.0
0.18365702,-6.0,-34.0,3.0
0.19740036,-6.0,-34.0,3.0
0.2125649,-6.0,-34.0,2.0
0.22256489,-6.0,-35.0,1.0
0.23358661,-6.0,-35.0,1.0
0.24384625,-7.0,-35.0,1.0
0.25348693,-7.0,-35.0,1.0
0.26192495,-7.0,-35.0,1.0
0.2759818,-7.0,-35.0,1.0
0.2819867,-7.0,-35.0,1.0
0.2973311,-8.0,-35.0,1.0
0.31300306,-8.0,-34.0,1.0
0.33055782,-8.0,-33.0,1.0
0.34613442,-8.0,-33.0,1.0
0.35294464,-8.0,-33.0,1.0
0.36182043,-8.0,-34.0,1.0
0.37168524,-9.0,-34.0,1.0
0.38117656,-9.0,-34.0,1.0
0.38902077,-10.0,-34.0,1.0
0.39902076,-10.0,-33.0,1.0
0.4096075,-10.0,-33.0,1.0
0.41992956,-10.0,-33.0,-1.0
0.4280689,-11.0,-33.0,-1.0
0.4394016,-11.0,-33.0,-2.0
0.44789618,-11.0,-33.0,-2.0
0.4596147,-11.0,-33.0,-2.0
0.46765825,-11.0,-33.0,-2.0
0.47894704,-11.0,-33.0,-2.0
0.48745003,-11.0,-33.0,-2.0
0.49919087,-11.0,-33.0,-2.0
0.50720346,-11.0,-33.0,-3.0
0.5184694,-11.0,-33.0,-3.0
0.52698773,-11.0,-32.0,-3.0
0.5383064,-12.0,-32.0,-4.0
0.54677826,-12.0,-31.0,-5.0
0.5580374,-12.0,-31.0,-6.0
0.5665318,-13.0,-31.0,-6.0
0.5782417,-12.0,-30.0,-7.0
0.5863308,-13.0,-30.0,-8.0
0.597814,-13.0,-30.0,-9.0
0.606088,-14.0,-30.0,-9.0
0.6177178,-14.0,-29.0,-10.0
0.62589794,-15.0,-29.0,-11.0
0.63741153,-15.0,-28.0,-12.0
0.64691895,-15.0,-28.0,-13.0
0.6588049,-16.0,-27.0,-14.0
0.66588175,-16.0,-25.0,-16.0
0.67588174,-16.0,-24.0,-17.0
0.68777126,-16.0,-24.0,-17.0
0.69777125,-17.0,-18.0,-23.0
0.70777124,-17.0,-18.0,-23.0
0.7177713,-17.0,-18.0,-23.0
0.7277713,-17.0,-18.0,-23.0
0.7371375,-17.0,-18.0,-23.0
0.75315094,-17.0,-16.0,-25.0
0.75718516,-17.0,-13.0,-26.0
0.76826465,-16.0,-10.0,-27.0
0.77804893,-15.0,-8.0,-28.0
0.788049,-10.0,-8.0,-31.0
0.798049,-10.0,-8.0,-31.0
0.80804896,-10.0,-8.0,-31.0
0.81804895,-10.0,-8.0,-31.0
0.82566077,-10.0,-8.0,-31.0
0.8421599,-9.0,1.0,-31.0
0.846285,-7.0,3.0,-31.0
0.856285,-3.0,7.0,-32.0
0.8672414,-3.0,7.0,-32.0
0.87724143,4.0,12.0,-31.0
0.8872414,4.0,12.0,-31.0
0.8972414,4.0,12.0,-31.0
0.90657336,4.0,12.0,-31.0
0.9198315,5.0,13.0,-30.0
0.9238086,6.0,14.0,-29.0
0.93380857,9.0,16.0,-28.0
0.94501233,9.0,16.0,-28.0
0.9550124,11.0,17.0,-27.0
0.96564966,11.0,17.0,-27.0
0.97564965,13.0,18.0,-25.0
0.9842411,13.0,18.0,-25.0
1.0003982,14.0,19.0,-24.0
1.0047792,15.0,19.0,-23.0
1.0147792,18.0,22.0,-20.0
1.0247792,18.0,22.0,-20.0
1.0347792,18.0,22.0,-20.0
1.0447792,18.0,22.0,-20.0
1.0547792,18.0,22.0,-20.0
1.0643523,18.0,22.0,-20.0
1.0780021,18.0,22.0,-20.0
1.0819594,18.0,23.0,-19.0
1.0919595,18.0,23.0,-18.0
1.1029243,18.0,23.0,-18.0
1.1129243,17.0,24.0,-18.0
1.1234229,17.0,24.0,-18.0
1.1334229,16.0,25.0,-18.0
1.1439595,16.0,25.0,-18.0
1.1539595,17.0,26.0,-17.0
1.1622193,17.0,26.0,-17.0
1.1783292,17.0,26.0,-17.0
1.182368,17.0,26.0,-16.0
1.192368,17.0,27.0,-16.0
1.2034987,17.0,27.0,-16.0
1.2164601,17.0,28.0,-16.0
1.2212462,17.0,28.0,-16.0
1.2312462,16.0,29.0,-15.0
1.2422365,16.0,29.0,-15.0
1.2522365,15.0,29.0,-14.0
1.2632674,15.0,29.0,-14.0
1.2811544,15.0,29.0,-12.0
1.2911544,15.0,30.0,-11.0
1.3019863,15.0,30.0,-11.0
1.4096352,12.0,29.0,-11.0
1.4255481,12.0,30.0,-11.0
1.4295863,12.0,30.0,-11.0
1.4395863,12.0,31.0,-11.0
1.4503676,12.0,31.0,-11.0
1.4603676,11.0,30.0,-12.0
1.4703677,11.0,30.0,-12.0
1.4803677,11.0,30.0,-12.0
1.4903677,11.0,30.0,-12.0
1.5003676,11.0,30.0,-12.0
1.5103676,11.0,30.0,-12.0
1.5177782,11.0,30.0,-12.0
1.534334,11.0,30.0,-12.0
1.5384107,11.0,30.0,-12.0
1.5484107,11.0,31.0,-13.0
1.5592608,11.0,31.0,-13.0
1.5692608,11.0,30.0,-13.0
1.5792608,11.0,30.0,-13.0
1.5892608,11.0,30.0,-13.0
1.5985004,11.0,30.0,-13.0
1.6107657,11.0,30.0,-13.0
1.6200745,11.0,30.0,-13.0
1.6370384,11.0,30.0,-13.0
1.6470383,10.0,30.0,-13.0
1.6576008,10.0,30.0,-13.0
1.666734,10.0,30.0,-13.0
1.6746558,10.0,30.0,-13.0
1.6847533,10.0,31.0,-14.0
1.6944253,10.0,31.0,-14.0
1.7044253,10.0,30.0,-14.0
1.7144253,10.0,30.0,-14.0
1.7244253,10.0,30.0,-14.0
1.736238,10.0,30.0,-14.0
1.7518424,10.0,29.0,-14.0
1.755837,11.0,29.0,-14.0
1.765837,11.0,29.0,-14.0
1.7761283,11.0,29.0,-14.0
1.7861283,12.0,29.0,-14.0
1.7964199,12.0,29.0,-14.0
1.8064198,12.0,28.0,-16.0
1.8164198,12.0,28.0,-16.0
1.8242565,12.0,28.0,-16.0
1.833232,11.0,29.0,-16.0
1.8422028,11.0,29.0,-15.0
1.8547684,11.0,29.0,-15.0
1.8628714,12.0,29.0,-15.0
1.872776,11.0,29.0,-14.0
1.8818723,11.0,29.0,-14.0
1.895663,11.0,29.0,-14.0
1.9053766,11.0,29.0,-14.0
1.9153765,12.0,30.0,-13.0
1.9253765,12.0,30.0,-13.0
1.9353765,12.0,30.0,-13.0
1.9448004,12.0,30.0,-13.0
1.9562273,13.0,30.0,-13.0
1.9656252,13.0,30.0,-13.0
1.9756252,12.0,30.0,-13.0
1.9856253,12.0,30.0,-13.0
1.9956253,12.0,30.0,-13.0
2.002892,12.0,30.0,-13.0
2.0130622,12.0,30.0,-13.0
2.0227098,11.0,30.0,-13.0
2.032879,11.0,30.0,-13.0
2.0424976,11.0,30.0,-13.0
2.0526478,11.0,29.0,-14.0
2.06225,11.0,29.0,-13.0
2.072454,11.0,29.0,-13.0
2.0820203,11.0,29.0,-14.0
2.092245,12.0,29.0,-14.0
2.1018445,12.0,29.0,-14.0
2.1120396,12.0,29.0,-14.0
2.1216233,12.0,29.0,-14.0
2.131803,12.0,29.0,-14.0
2.1414058,12.0,29.0,-14.0
2.1515965,12.0,29.0,-14.0
2.1611803,12.0,29.0,-14.0
2.1714108,12.0,29.0,-14.0
2.1809568,12.0,29.0,-13.0
2.1968563,12.0,29.0,-13.0
2.2009444,12.0,29.0,-13.0
2.2109442,11.0,29.0,-13.0
2.2217174,11.0,29.0,-13.0
2.231717,12.0,29.0,-14.0
2.2417173,12.0,29.0,-14.0
2.251717,12.0,29.0,-14.0
2.2617173,12.0,29.0,-14.0
2.2693179,12.0,29.0,-14.0
2.2858894,13.0,29.0,-14.0
2.2899044,13.0,29.0,-14.0
2.3010468,12.0,30.0,-14.0
2.3110466,12.0,30.0,-13.0
2.3195143,12.0,30.0,-13.0
2.3284879,12.0,30.0,-13.0
2.3366292,12.0,30.0,-13.0
2.349208,12.0,30.0,-13.0
2.3564088,12.0,30.0,-13.0
2.3689427,12.0,30.0,-13.0
2.3762136,12.0,30.0,-13.0
2.3887424,12.0,30.0,-13.0
2.395956,12.0,30.0,-13.0
2.4085443,12.0,30.0,-12.0
2.415742,12.0,30.0,-12.0
2.42832,12.0,30.0,-12.0
2.4355338,12.0,30.0,-12.0
2.4480653,12.0,30.0,-13.0
2.4562135,12.0,30.0,-13.0
2.466257,12.0,30.0,-14.0
2.475071,12.0,30.0,-14.0
2.4878275,12.0,29.0,-14.0
2.4955738,12.0,29.0,-14.0
2.509526,13.0,29.0,-14.0
2.5195262,13.0,31.0,-12.0
2.529526,13.0,31.0,-12.0
2.5395262,13.0,31.0,-12.0
2.549526,13.0,31.0,-12.0
2.558204,13.0,31.0,-12.0
2.5689123,13.0,31.0,-12.0
2.5789125,13.0,31.0,-12.0
2.5877798,13.0,31.0,-12.0
2.59778,12.0,31.0,-11.0
2.6074378,12.0,31.0,-11.0
2.616227,12.0,31.0,-12.0
2.6253242,12.0,30.0,-12.0
2.633305,12.0,30.0,-13.0
2.6445465,12.0,29.0,-13.0
2.6530724,12.0,29.0,-13.0
2.6652887,12.0,29.0,-13.0
2.672849,12.0,29.0,-13.0
2.6842675,12.0,29.0,-13.0
2.6926405,12.0,29.0,-13.0
2.7040672,12.0,29.0,-13.0
2.7124448,12.0,29.0,-14.0
2.7239554,11.0,29.0,-14.0
2.7322226,11.0,29.0,-14.0
2.743657,11.0,29.0,-14.0
2.7519877,12.0,29.0,-14.0
2.763422,12.0,29.0,-14.0
2.771774,12.0,29.0,-14.0
2.783172,12.0,29.0,-13.0
2.791551,12.0,29.0,-13.0
2.802934,12.0,28.0,-13.0
2.8113067,12.0,28.0,-13.0
2.8226316,11.0,28.0,-13.0
2.8310623,11.0,29.0,-13.0
2.842403,12.0,29.0,-13.0
2.8508685,12.0,29.0,-14.0
2.8621829,12.0,29.0,-14.0
2.870636,11.0,29.0,-14.0
