0.9248899,25.0,-14.0,4.0,-10.0,18.0,1.0
0.9371385,25.0,-14.0,4.0,-10.0,18.0,1.0
0.94232184,25.0,-11.0,8.0,-10.0,21.0,5.0
0.9523218,24.0,-14.0,7.0,-10.0,18.0,5.0
0.9623219,24.0,-14.0,7.0,-10.0,18.0,5.0
0.9743192,24.0,-14.0,7.0,-10.0,18.0,5.0
0.9843192,26.0,-11.0,9.0,-8.0,22.0,6.0
0.9934855,26.0,-11.0,9.0,-8.0,22.0,6.0
1.0034856,23.0,-14.0,6.0,-10.0,19.0,2.0
1.0162172,23.0,-14.0,6.0,-10.0,19.0,2.0
1.0214784,25.0,-10.0,10.0,-8.0,23.0,6.0
1.0314784,25.0,-14.0,8.0,-8.0,19.0,3.0
1.0426358,25.0,-14.0,8.0,-8.0,19.0,3.0
1.0526358,28.0,-9.0,14.0,-6.0,24.0,9.0
1.0626359,28.0,-9.0,14.0,-6.0,24.0,9.0
1.0726359,28.0,-9.0,14.0,-6.0,24.0,9.0
1.0826358,28.0,-9.0,14.0,-6.0,24.0,9.0
1.0926358,28.0,-9.0,14.0,-6.0,24.0,9.0
1.1057776,28.0,-9.0,14.0,-6.0,24.0,9.0
1.1232375,25.0,-9.0,15.0,-10.0,23.0,7.0
1.1332375,26.0,-9.0,16.0,-10.0,22.0,6.0
1.1432375,26.0,-9.0,16.0,-10.0,22.0,6.0
1.1532375,26.0,-9.0,16.0,-10.0,22.0,6.0
1.1659068,26.0,-9.0,16.0,-10.0,22.0,6.0
1.1699649,25.0,-8.0,23.0,-10.0,21.0,10.0
1.1799649,25.0,-9.0,19.0,-10.0,20.0,5.0
1.1947509,25.0,-9.0,19.0,-10.0,20.0,5.0
1.2116408,25.0,-7.0,23.0,-10.0,22.0,7.0
1.2216408,23.0,-10.0,22.0,-11.0,18.0,5.0
1.2316408,23.0,-10.0,22.0,-11.0,18.0,5.0
1.2416408,23.0,-10.0,22.0,-11.0,18.0,5.0
1.2550081,23.0,-10.0,22.0,-11.0,18.0,5.0
1.2590566,24.0,-7.0,24.0,-9.0,20.0,3.0
1.2690566,26.0,-11.0,18.0,-7.0,16.0,-2.0
1.2790565,26.0,-11.0,18.0,-7.0,16.0,-2.0
1.2884564,26.0,-11.0,18.0,-7.0,16.0,-2.0
1.2984564,27.0,-9.0,15.0,-6.0,19.0,-4.0
1.3096932,27.0,-9.0,15.0,-6.0,19.0,-4.0
1.3196932,28.0,-7.0,12.0,-6.0,22.0,-4.0
1.3296932,28.0,-7.0,12.0,-6.0,22.0,-4.0
1.3396932,28.0,-7.0,12.0,-6.0,22.0,-4.0
1.3496932,28.0,-7.0,12.0,-6.0,22.0,-4.0
1.3552818,28.0,-7.0,12.0,-6.0,22.0,-4.0
1.3652818,33.0,-3.0,9.0,-4.0,25.0,-3.0
1.3752818,33.0,-3.0,9.0,-4.0,25.0,-3.0
1.3839252,33.0,-3.0,9.0,-4.0,25.0,-3.0
1.3999784,33.0,-3.0,11.0,-6.0,24.0,2.0
1.4126858,32.0,1.0,7.0,-9.0,23.0,2.0
1.4176047,35.0,2.0,7.0,-7.0,24.0,2.0
1.4276048,34.0,2.0,5.0,-8.0,21.0,2.0
1.4376048,34.0,2.0,5.0,-8.0,21.0,2.0
1.4479699,34.0,2.0,5.0,-8.0,21.0,2.0
1.4597294,34.0,3.0,5.0,-9.0,22.0,1.0
1.4698783,35.0,4.0,5.0,-8.0,23.0,2.0
1.4825712,35.0,4.0,3.0,-8.0,23.0,1.0
1.487497,35.0,6.0,6.0,-9.0,24.0,4.0
1.4977142,36.0,3.0,2.0,-8.0,20.0,1.0
1.5077142,37.0,3.0,2.0,-7.0,20.0,1.0
1.5177141,37.0,3.0,2.0,-7.0,20.0,1.0
1.5274218,37.0,3.0,2.0,-7.0,20.0,1.0
1.5383316,35.0,6.0,6.0,-10.0,22.0,5.0
1.549217,34.0,4.0,6.0,-11.0,20.0,6.0
1.5598086,36.0,7.0,6.0,-9.0,23.0,6.0
1.5646511,36.0,7.0,6.0,-9.0,23.0,5.0
1.5746511,36.0,4.0,4.0,-9.0,19.0,2.0
1.5877916,36.0,4.0,4.0,-9.0,19.0,2.0
1.6057289,36.0,3.0,4.0,-9.0,18.0,2.0
1.617167,35.0,4.0,6.0,-10.0,19.0,4.0
1.6271349,35.0,6.0,8.0,-10.0,21.0,6.0
1.6385646,34.0,3.0,9.0,-11.0,19.0,7.0
1.6435279,35.0,5.0,9.0,-10.0,21.0,7.0
1.6553487,35.0,1.0,7.0,-9.0,17.0,4.0
1.6653486,34.0,1.0,9.0,-10.0,16.0,5.0
1.6753486,34.0,1.0,9.0,-10.0,16.0,5.0
1.6853486,34.0,1.0,9.0,-10.0,16.0,5.0
1.6954075,34.0,1.0,9.0,-10.0,16.0,5.0
1.7067941,32.0,3.0,12.0,-12.0,22.0,6.0
1.7174197,34.0,2.0,14.0,-10.0,21.0,8.0
1.7301469,33.0,1.0,12.0,-10.0,20.0,5.0
1.7350738,34.0,3.0,14.0,-9.0,22.0,6.0
1.7443273,34.0,1.0,12.0,-9.0,20.0,3.0
1.7543273,32.0,-1.0,11.0,-11.0,18.0,2.0
1.7643273,32.0,-1.0,11.0,-11.0,18.0,2.0
1.7743273,32.0,-1.0,11.0,-11.0,18.0,2.0
1.7837363,32.0,-1.0,11.0,-11.0,18.0,2.0
1.7954566,32.0,1.0,13.0,-11.0,20.0,4.0
1.8056926,31.0,3.0,15.0,-12.0,23.0,6.0
1.8175389,33.0,2.0,13.0,-9.0,22.0,4.0
1.8225257,33.0,2.0,16.0,-9.0,19.0,6.0
1.8325257,33.0,-2.0,12.0,-8.0,17.0,2.0
1.84654,33.0,-2.0,12.0,-8.0,17.0,2.0
1.8500161,33.0,-2.0,12.0,-9.0,18.0,1.0
1.8616819,32.0,-3.0,12.0,-10.0,17.0,2.0
1.8716819,32.0,-3.0,14.0,-10.0,18.0,4.0
1.8816819,32.0,-3.0,14.0,-10.0,18.0,4.0
1.8916819,32.0,-3.0,14.0,-10.0,18.0,4.0
1.9057667,32.0,-3.0,14.0,-10.0,18.0,4.0
1.9097986,32.0,-3.0,14.0,-10.0,20.0,5.0
1.9197986,30.0,-3.0,14.0,-11.0,20.0,4.0
1.9297986,30.0,-3.0,14.0,-11.0,20.0,4.0
1.9350054,30.0,-3.0,14.0,-11.0,20.0,4.0
1.9480177,30.0,-1.0,15.0,-11.0,22.0,5.0
1.9529622,30.0,-1.0,19.0,-10.0,23.0,8.0
1.9629622,30.0,-3.0,16.0,-10.0,20.0,5.0
1.9749317,30.0,-3.0,16.0,-10.0,20.0,5.0
1.9783822,29.0,-3.0,19.0,-10.0,22.0,6.0
1.9897791,29.0,-5.0,15.0,-10.0,17.0,2.0
1.9997791,30.0,-5.0,17.0,-9.0,17.0,3.0
2.0142627,30.0,-5.0,17.0,-9.0,17.0,3.0
2.0231047,30.0,-5.0,17.0,-9.0,18.0,3.0
2.0409348,28.0,-4.0,18.0,-11.0,20.0,4.0
2.052358,28.0,-3.0,16.0,-11.0,21.0,2.0
2.0623152,30.0,-3.0,21.0,-9.0,22.0,7.0
2.0723152,26.0,-4.0,19.0,-12.0,21.0,5.0
2.0823152,26.0,-4.0,19.0,-12.0,21.0,5.0
2.0910017,26.0,-4.0,19.0,-12.0,21.0,5.0
2.1010017,29.0,-4.0,17.0,-9.0,20.0,2.0
2.1110017,29.0,-4.0,17.0,-9.0,20.0,2.0
2.1210017,29.0,-4.0,17.0,-9.0,20.0,2.0
2.1310017,29.0,-4.0,17.0,-9.0,20.0,2.0
2.1430962,29.0,-4.0,17.0,-9.0,20.0,2.0
2.1470962,29.0,-4.0,17.0,-8.0,19.0,2.0
2.1570961,30.0,-4.0,18.0,-8.0,19.0,1.0
2.1670964,30.0,-4.0,18.0,-8.0,19.0,1.0
2.1723516,30.0,-4.0,18.0,-8.0,19.0,1.0
2.1834466,27.0,-2.0,19.0,-11.0,22.0,4.0
2.1882946,27.0,-2.0,19.0,-11.0,22.0,4.0
2.1986475,29.0,-3.0,16.0,-9.0,21.0,1.0
2.2086477,28.0,-4.0,17.0,-10.0,19.0,2.0
2.2188728,28.0,-4.0,17.0,-10.0,19.0,2.0
2.2305515,27.0,-1.0,20.0,-11.0,22.0,5.0
2.2406304,31.0,-1.0,20.0,-6.0,23.0,5.0
2.2520802,29.0,-2.0,17.0,-8.0,21.0,2.0
2.2569382,30.0,-1.0,21.0,-8.0,21.0,6.0
2.2662451,29.0,-5.0,17.0,-9.0,17.0,1.0
2.2784417,30.0,-3.0,15.0,-8.0,19.0,1.0
2.2884417,29.0,-4.0,16.0,-10.0,18.0,1.0
2.2984416,29.0,-4.0,16.0,-10.0,18.0,1.0
2.3084416,29.0,-4.0,16.0,-10.0,18.0,1.0
2.3186078,29.0,-4.0,16.0,-10.0,18.0,1.0
2.3298674,29.0,-4.0,18.0,-10.0,24.0,4.0
2.3407485,30.0,-2.0,17.0,-9.0,21.0,3.0
2.3455856,30.0,-2.0,17.0,-9.0,21.0,3.0
2.355854,30.0,-6.0,14.0,-9.0,17.0,3.0
2.3658543,33.0,-6.0,14.0,-6.0,17.0,3.0
2.375854,33.0,-6.0,14.0,-6.0,17.0,3.0
2.3858542,33.0,-6.0,14.0,-6.0,17.0,3.0
2.391166,33.0,-6.0,14.0,-6.0,17.0,3.0
2.3946123,33.0,-6.0,14.0,-7.0,18.0,2.0
2.405048,31.0,-4.0,13.0,-9.0,21.0,1.0
2.4171233,31.0,-2.0,14.0,-10.0,23.0,3.0
2.4271235,32.0,-4.0,12.0,-9.0,21.0,1.0
2.4371233,32.0,-4.0,12.0,-9.0,21.0,1.0
2.4463017,32.0,-4.0,12.0,-9.0,21.0,1.0
2.4580886,31.0,-2.0,13.0,-10.0,22.0,3.0
2.468211,30.0,-1.0,13.0,-11.0,23.0,3.0
2.4796588,31.0,-1.0,14.0,-9.0,22.0,4.0
2.484476,31.0,-1.0,14.0,-9.0,22.0,4.0
2.494736,31.0,-3.0,12.0,-9.0,19.0,2.0
2.5047357,34.0,-2.0,10.0,-6.0,20.0,2.0
2.514736,34.0,-2.0,10.0,-6.0,20.0,2.0
2.5247357,34.0,-2.0,10.0,-6.0,20.0,2.0
2.534696,34.0,-2.0,10.0,-6.0,20.0,2.0
2.5471575,29.0,-1.0,12.0,-11.0,21.0,3.0
2.5567396,32.0,2.0,16.0,-9.0,24.0,7.0
2.5691302,31.0,2.0,12.0,-10.0,22.0,4.0
2.5726333,34.0,2.0,15.0,-7.0,23.0,6.0
2.582741,32.0,-1.0,13.0,-9.0,20.0,3.0
2.5949059,32.0,-1.0,12.0,-9.0,19.0,2.0
2.604179,33.0,-1.0,13.0,-8.0,19.0,3.0
2.6141791,32.0,-2.0,11.0,-9.0,18.0,1.0
2.624297,32.0,-2.0,11.0,-9.0,18.0,1.0
2.6359477,31.0,-1.0,16.0,-11.0,19.0,6.0
2.6461205,32.0,1.0,16.0,-10.0,22.0,6.0
2.6575603,30.0,1.0,16.0,-11.0,22.0,6.0
2.661031,30.0,1.0,16.0,-11.0,22.0,5.0
2.6725764,32.0,-3.0,13.0,-9.0,17.0,1.0
2.6841505,33.0,-3.0,15.0,-7.0,17.0,3.0
2.694379,33.0,-1.0,12.0,-7.0,19.0,3.0
2.704379,33.0,-3.0,13.0,-8.0,18.0,1.0
2.712707,33.0,-3.0,13.0,-8.0,18.0,1.0
2.725241,30.0,-1.0,13.0,-11.0,21.0,2.0
2.7349362,32.0,-1.0,15.0,-9.0,22.0,4.0
2.7468464,32.0,-1.0,13.0,-9.0,21.0,2.0
2.7503207,33.0,1.0,13.0,-8.0,23.0,3.0
2.7609136,33.0,-4.0,8.0,-8.0,17.0,-1.0
2.7728786,33.0,-4.0,10.0,-8.0,17.0,-1.0
2.7821693,31.0,-4.0,11.0,-11.0,17.0,2.0
2.7921693,32.0,-4.0,12.0,-10.0,18.0,4.0
2.802288,32.0,-4.0,12.0,-10.0,18.0,4.0
2.813899,32.0,-4.0,13.0,-10.0,23.0,5.0
2.824057,33.0,-2.0,13.0,-8.0,21.0,5.0
2.8354156,32.0,-1.0,13.0,-9.0,22.0,5.0
2.838923,32.0,-1.0,13.0,-9.0,22.0,4.0
2.850689,33.0,-1.0,10.0,-8.0,21.0,1.0
2.8622715,33.0,-2.0,10.0,-8.0,20.0,1.0
2.872526,34.0,-2.0,10.0,-8.0,20.0,1.0
2.882526,33.0,-2.0,10.0,-9.0,20.0,1.0
2.8906968,33.0,-2.0,10.0,-9.0,20.0,1.0
2.90316,32.0,-2.0,11.0,-10.0,22.0,3.0
2.9127204,33.0,-1.0,12.0,-9.0,21.0,4.0
2.9246578,31.0,-1.0,10.0,-11.0,21.0,3.0
2.928129,35.0,-1.0,14.0,-7.0,21.0,6.0
2.9390128,33.0,-3.0,9.0,-9.0,18.0,1.0
2.9496741,33.0,-2.0,10.0,-9.0,19.0,2.0
2.9587996,32.0,-1.0,9.0,-10.0,20.0,1.0
2.970854,32.0,-2.0,9.0,-10.0,20.0,1.0
2.9801059,31.0,-2.0,10.0,-11.0,20.0,3.0
2.9920683,33.0,-1.0,8.0,-9.0,21.0,1.0
3.0020683,32.0,-3.0,11.0,-10.0,19.0,4.0
3.0113397,32.0,-3.0,11.0,-10.0,19.0,4.0
3.0215318,32.0,-3.0,11.0,-9.0,22.0,5.0
3.0329084,32.0,-1.0,11.0,-9.0,21.0,5.0
3.0377488,32.0,-1.0,11.0,-9.0,21.0,4.0
3.0494344,33.0,-2.0,9.0,-8.0,20.0,2.0
3.0594692,32.0,-3.0,9.0,-9.0,18.0,2.0
3.0696015,34.0,-2.0,10.0,-7.0,20.0,3.0
3.0804677,33.0,-2.0,7.0,-9.0,20.0,3.0
3.0904677,35.0,-2.0,10.0,-7.0,20.0,3.0
3.1004677,35.0,-2.0,10.0,-7.0,20.0,3.0
3.1083975,35.0,-2.0,10.0,-7.0,20.0,3.0
3.120306,32.0,-2.0,11.0,-10.0,22.0,5.0
3.1298563,33.0,-2.0,10.0,-10.0,22.0,4.0
3.1417572,32.0,-2.0,10.0,-11.0,22.0,4.0
3.145218,33.0,-2.0,13.0,-9.0,21.0,6.0
3.156728,33.0,-2.0,9.0,-9.0,19.0,2.0
3.1686275,31.0,-3.0,8.0,-11.0,18.0,1.0
3.1779559,32.0,-2.0,10.0,-10.0,19.0,2.0
3.1879556,34.0,-2.0,11.0,-8.0,21.0,4.0
3.198486,34.0,-2.0,11.0,-8.0,21.0,4.0
3.2084858,33.0,-3.0,10.0,-8.0,19.0,4.0
3.217615,33.0,-3.0,10.0,-8.0,19.0,4.0
3.2290924,32.0,-3.0,11.0,-10.0,22.0,5.0
3.239109,34.0,1.0,10.0,-8.0,23.0,4.0
3.2504735,33.0,1.0,11.0,-9.0,21.0,4.0
3.2539113,33.0,1.0,11.0,-9.0,21.0,4.0
3.265893,33.0,-2.0,9.0,-9.0,19.0,2.0
3.2773442,34.0,-1.0,9.0,-8.0,19.0,2.0
3.2875881,34.0,-2.0,8.0,-8.0,19.0,1.0
3.2975879,33.0,-1.0,10.0,-10.0,20.0,3.0
3.3080091,33.0,-1.0,10.0,-10.0,20.0,3.0
3.3258483,32.0,-4.0,9.0,-11.0,17.0,3.0
3.3382354,33.0,-4.0,9.0,-10.0,22.0,3.0
3.3477666,32.0,2.0,11.0,-11.0,24.0,5.0
3.3608477,32.0,2.0,10.0,-10.0,22.0,4.0
3.3643162,33.0,2.0,13.0,-9.0,21.0,7.0
3.3736699,33.0,-2.0,9.0,-9.0,19.0,2.0
3.38598,33.0,-2.0,8.0,-9.0,18.0,1.0
3.3953023,32.0,-2.0,8.0,-10.0,21.0,1.0
3.4072335,33.0,-1.0,10.0,-9.0,20.0,3.0
3.41649,33.0,-1.0,8.0,-9.0,20.0,1.0
3.42649,34.0,-3.0,8.0,-8.0,18.0,2.0
3.4364557,34.0,-3.0,8.0,-8.0,18.0,2.0
3.448109,35.0,3.0,12.0,-7.0,24.0,6.0
3.451592,35.0,3.0,12.0,-7.0,24.0,6.0
3.4637077,32.0,-2.0,8.0,-11.0,19.0,2.0
3.4752972,34.0,-2.0,8.0,-9.0,18.0,1.0
3.4854982,34.0,-2.0,10.0,-9.0,20.0,3.0
3.495498,33.0,-1.0,8.0,-10.0,19.0,1.0
3.5054982,33.0,-1.0,8.0,-10.0,19.0,1.0
3.5175443,33.0,-1.0,8.0,-10.0,19.0,1.0
3.5209973,33.0,-1.0,12.0,-10.0,21.0,6.0
3.5324872,33.0,-2.0,7.0,-10.0,19.0,1.0
3.5444267,34.0,-3.0,8.0,-9.0,18.0,2.0
3.5537431,34.0,-1.0,9.0,-8.0,20.0,3.0
3.563743,34.0,-1.0,10.0,-8.0,20.0,4.0
3.573743,34.0,-1.0,10.0,-8.0,20.0,4.0
3.5837433,34.0,-1.0,10.0,-8.0,20.0,4.0
3.5940301,34.0,-1.0,10.0,-8.0,20.0,4.0
3.6057994,32.0,-1.0,10.0,-11.0,22.0,4.0
3.6160362,33.0,1.0,12.0,-10.0,23.0,6.0
3.627447,32.0,1.0,12.0,-11.0,22.0,6.0
3.6322703,32.0,1.0,12.0,-10.0,21.0,5.0
3.6425805,35.0,-1.0,10.0,-7.0,20.0,2.0
3.6542141,33.0,-1.0,9.0,-9.0,19.0,1.0
3.6642144,33.0,-1.0,9.0,-9.0,20.0,1.0
3.6742141,33.0,-1.0,9.0,-9.0,20.0,1.0
3.6837647,33.0,-1.0,9.0,-9.0,20.0,1.0
3.695933,31.0,-1.0,11.0,-11.0,21.0,4.0
3.6993945,33.0,-1.0,11.0,-9.0,21.0,5.0
3.7101824,32.0,-2.0,8.0,-10.0,19.0,2.0
3.722266,32.0,-2.0,9.0,-10.0,21.0,2.0
3.7315736,33.0,-1.0,9.0,-9.0,20.0,3.0
3.7435374,34.0,-1.0,9.0,-8.0,20.0,3.0
3.7528117,33.0,-1.0,10.0,-9.0,20.0,4.0
3.762812,33.0,-2.0,9.0,-9.0,19.0,3.0
3.7726665,33.0,-2.0,9.0,-9.0,19.0,3.0
3.7842622,32.0,1.0,10.0,-10.0,22.0,4.0
3.7877674,32.0,1.0,10.0,-10.0,22.0,4.0
3.7949896,32.0,1.0,10.0,-10.0,22.0,4.0
3.7998228,32.0,1.0,10.0,-10.0,22.0,3.0
3.8115273,34.0,-1.0,11.0,-8.0,19.0,4.0
3.8218462,33.0,-3.0,9.0,-9.0,17.0,2.0
3.8318462,33.0,-3.0,9.0,-9.0,17.0,2.0
3.8418462,33.0,-3.0,9.0,-9.0,17.0,2.0
3.8532114,33.0,-3.0,9.0,-9.0,17.0,2.0
3.8635435,34.0,1.0,10.0,-8.0,22.0,3.0
3.868368,34.0,1.0,10.0,-8.0,22.0,3.0
3.8805408,33.0,-3.0,9.0,-10.0,18.0,2.0
3.8897822,33.0,-2.0,9.0,-10.0,19.0,2.0
3.8997822,35.0,-1.0,10.0,-8.0,20.0,4.0
3.9116583,35.0,-1.0,10.0,-8.0,20.0,4.0
3.9216583,34.0,-1.0,9.0,-8.0,21.0,3.0
3.9314456,34.0,-1.0,9.0,-8.0,21.0,3.0
3.9418852,34.0,-1.0,13.0,-8.0,22.0,6.0
3.951885,31.0,-1.0,11.0,-12.0,21.0,4.0
3.960689,31.0,-1.0,11.0,-12.0,21.0,4.0
3.9704673,34.0,-3.0,7.0,-9.0,18.0,4.0
3.979712,34.0,-2.0,10.0,-8.0,19.0,3.0
3.9927957,32.0,-1.0,10.0,-10.0,20.0,3.0
3.9977841,31.0,1.0,13.0,-11.0,23.0,6.0
4.007052,33.0,-1.0,9.0,-9.0,21.0,2.0
4.018983,32.0,-1.0,9.0,-10.0,21.0,2.0
4.0282226,32.0,-2.0,10.0,-10.0,19.0,3.0
4.0382223,34.0,-1.0,11.0,-8.0,20.0,4.0
4.0482225,34.0,-1.0,11.0,-8.0,20.0,4.0
4.0582223,34.0,-1.0,11.0,-8.0,20.0,4.0
4.0682225,34.0,-1.0,11.0,-8.0,20.0,4.0
4.0782223,34.0,-1.0,11.0,-8.0,20.0,4.0
4.089735,34.0,-1.0,11.0,-8.0,20.0,4.0
4.1012926,32.0,-1.0,13.0,-11.0,21.0,6.0
4.1060696,32.0,-1.0,13.0,-11.0,21.0,6.0
4.115221,33.0,-1.0,10.0,-10.0,20.0,2.0
4.127073,35.0,-1.0,10.0,-7.0,20.0,2.0
4.137324,34.0,-1.0,12.0,-8.0,20.0,3.0
4.147324,35.0,-1.0,10.0,-7.0,21.0,2.0
4.157324,35.0,-1.0,10.0,-7.0,21.0,2.0
4.167324,35.0,-1.0,10.0,-7.0,21.0,2.0
4.1787624,35.0,-1.0,10.0,-7.0,21.0,2.0
4.1907897,35.0,6.0,15.0,-9.0,26.0,7.0
4.195744,37.0,9.0,16.0,-7.0,29.0,9.0
4.205071,37.0,5.0,11.0,-7.0,24.0,3.0
4.217073,36.0,9.0,13.0,-9.0,26.0,4.0
4.2263207,36.0,10.0,13.0,-9.0,25.0,3.0
4.236321,38.0,20.0,15.0,-8.0,34.0,5.0
4.2463207,38.0,20.0,15.0,-8.0,34.0,5.0
4.256321,38.0,20.0,15.0,-8.0,34.0,5.0
4.2644258,38.0,20.0,15.0,-8.0,34.0,5.0
4.2743406,40.0,27.0,15.0,-7.0,33.0,4.0
4.2825136,39.0,31.0,15.0,-8.0,34.0,3.0
4.2951403,38.0,32.0,14.0,-10.0,32.0,2.0
4.304809,35.0,34.0,13.0,-13.0,31.0,1.0
4.3163843,34.0,37.0,14.0,-14.0,30.0,2.0
4.326384,33.0,43.0,13.0,-14.0,33.0,2.0
4.3389096,33.0,43.0,13.0,-14.0,33.0,2.0
4.3489094,25.0,55.0,8.0,-20.0,39.0,-2.0
4.3589096,25.0,55.0,8.0,-20.0,39.0,-2.0
