1.0055534,30.0,-8.0,-4.0,-7.0,20.0,1.0
1.0179317,30.0,-8.0,-4.0,-7.0,20.0,1.0
1.0231109,30.0,-4.0,-4.0,-7.0,23.0,5.0
1.0350528,30.0,-7.0,-1.0,-8.0,20.0,4.0
1.0450528,30.0,-6.0,-1.0,-8.0,20.0,5.0
1.0544523,30.0,-6.0,-1.0,-8.0,20.0,5.0
1.0677644,31.0,-5.0,-1.0,-8.0,21.0,5.0
1.0727082,31.0,-5.0,-1.0,-8.0,21.0,4.0
1.0827082,30.0,-7.0,2.0,-9.0,19.0,6.0
1.0927082,30.0,-7.0,2.0,-9.0,19.0,6.0
1.1038336,30.0,-7.0,2.0,-9.0,19.0,6.0
1.1180562,30.0,-5.0,3.0,-10.0,21.0,6.0
1.1230065,30.0,-4.0,4.0,-10.0,22.0,6.0
1.1330065,31.0,-7.0,2.0,-9.0,19.0,4.0
1.1430064,31.0,-7.0,2.0,-9.0,19.0,4.0
1.1538271,31.0,-7.0,2.0,-9.0,19.0,4.0
1.1638271,29.0,-3.0,3.0,-11.0,23.0,4.0
1.1722431,29.0,-3.0,3.0,-11.0,23.0,4.0
1.1822431,32.0,-5.0,1.0,-8.0,21.0,2.0
1.1922431,32.0,-5.0,1.0,-8.0,21.0,2.0
1.2033602,32.0,-5.0,1.0,-8.0,21.0,2.0
1.2133603,32.0,-1.0,4.0,-7.0,24.0,5.0
1.2233603,32.0,-1.0,4.0,-7.0,24.0,5.0
1.2321924,32.0,-1.0,4.0,-7.0,24.0,5.0
1.2421924,33.0,-1.0,4.0,-7.0,24.0,6.0
1.2525374,33.0,-1.0,4.0,-7.0,24.0,6.0
1.2625374,34.0,-2.0,1.0,-6.0,21.0,2.0
1.2759122,34.0,-2.0,1.0,-6.0,21.0,2.0
1.2931454,33.0,-2.0,4.0,-8.0,22.0,5.0
1.3031455,34.0,2.0,4.0,-8.0,23.0,5.0
1.3131455,34.0,2.0,4.0,-8.0,23.0,5.0
1.3205281,34.0,2.0,4.0,-8.0,23.0,5.0
1.3305281,34.0,1.0,7.0,-9.0,21.0,7.0
1.341061,34.0,1.0,7.0,-9.0,21.0,7.0
1.351061,36.0,-1.0,3.0,-7.0,18.0,2.0
1.3645102,36.0,-1.0,3.0,-7.0,18.0,2.0
1.3818575,34.0,2.0,7.0,-9.0,21.0,6.0
1.3918575,35.0,-1.0,3.0,-9.0,19.0,1.0
1.4018575,35.0,-1.0,3.0,-9.0,19.0,1.0
1.4118575,35.0,-1.0,3.0,-9.0,19.0,1.0
1.4249221,35.0,-1.0,3.0,-9.0,19.0,1.0
1.430418,34.0,2.0,8.0,-10.0,20.0,5.0
1.440418,33.0,2.0,4.0,-11.0,18.0,1.0
1.453978,33.0,2.0,4.0,-11.0,18.0,1.0
1.4711844,36.0,2.0,7.0,-8.0,19.0,4.0
1.4811844,35.0,1.0,8.0,-8.0,21.0,6.0
1.4911844,35.0,1.0,8.0,-8.0,21.0,6.0
1.4985867,35.0,1.0,8.0,-8.0,21.0,6.0
1.5085866,35.0,1.0,7.0,-9.0,21.0,4.0
1.5189952,35.0,1.0,7.0,-9.0,21.0,4.0
1.5289952,34.0,-2.0,4.0,-10.0,18.0,1.0
1.5425118,34.0,-2.0,4.0,-10.0,18.0,1.0
1.5598204,33.0,1.0,7.0,-11.0,21.0,4.0
1.5698204,34.0,-1.0,5.0,-9.0,19.0,3.0
1.5798204,34.0,-1.0,5.0,-9.0,19.0,3.0
1.5898204,34.0,-1.0,5.0,-9.0,19.0,3.0
1.6022054,34.0,-1.0,5.0,-9.0,19.0,3.0
1.606265,34.0,-1.0,5.0,-9.0,19.0,1.0
1.6162649,33.0,-2.0,5.0,-10.0,18.0,1.0
1.6303499,33.0,-2.0,5.0,-10.0,18.0,1.0
1.6403499,33.0,-4.0,6.0,-10.0,17.0,3.0
1.6503499,33.0,-4.0,6.0,-10.0,17.0,3.0
1.6603498,33.0,-4.0,6.0,-10.0,17.0,3.0
1.6703498,33.0,-4.0,6.0,-10.0,17.0,3.0
1.6761874,33.0,-4.0,6.0,-10.0,17.0,3.0
1.6861874,33.0,-5.0,6.0,-9.0,17.0,4.0
1.6999996,33.0,-5.0,6.0,-9.0,17.0,4.0
1.7099996,32.0,-4.0,7.0,-10.0,20.0,4.0
1.7199997,32.0,-4.0,7.0,-10.0,20.0,4.0
1.7276998,32.0,-4.0,7.0,-10.0,20.0,4.0
1.7376997,33.0,-2.0,9.0,-9.0,22.0,6.0
1.7476997,33.0,-2.0,9.0,-9.0,22.0,6.0
1.7576997,33.0,-2.0,9.0,-9.0,22.0,6.0
1.7719445,33.0,-2.0,9.0,-9.0,22.0,6.0
1.7892594,33.0,-2.0,13.0,-8.0,20.0,7.0
1.7992594,31.0,-5.0,11.0,-11.0,17.0,4.0
1.8092594,31.0,-5.0,11.0,-11.0,17.0,4.0
1.8164631,31.0,-5.0,11.0,-11.0,17.0,4.0
1.8264631,30.0,-5.0,10.0,-12.0,17.0,2.0
1.8364631,30.0,-5.0,10.0,-12.0,17.0,2.0
1.8464631,30.0,-5.0,10.0,-12.0,17.0,2.0
1.8609264,30.0,-5.0,10.0,-12.0,17.0,2.0
1.8782697,32.0,-4.0,16.0,-8.0,19.0,7.0
1.8882697,31.0,-5.0,12.0,-9.0,19.0,3.0
1.8982697,31.0,-5.0,12.0,-9.0,19.0,3.0
1.9060175,31.0,-5.0,12.0,-9.0,19.0,3.0
1.9160175,31.0,-1.0,14.0,-10.0,23.0,4.0
1.9260175,31.0,-1.0,14.0,-10.0,23.0,4.0
1.9360175,31.0,-1.0,14.0,-10.0,23.0,4.0
1.9460175,31.0,-1.0,14.0,-10.0,23.0,4.0
1.9560175,31.0,-1.0,14.0,-10.0,23.0,4.0
1.967636,31.0,-1.0,14.0,-10.0,23.0,4.0
1.977636,30.0,-1.0,14.0,-9.0,22.0,5.0
1.9863577,30.0,-1.0,14.0,-9.0,22.0,5.0
1.9963577,31.0,-4.0,11.0,-9.0,18.0,1.0
2.0063577,31.0,-4.0,11.0,-9.0,18.0,1.0
2.0163577,31.0,-4.0,11.0,-9.0,18.0,1.0
2.0263577,31.0,-4.0,11.0,-9.0,18.0,1.0
2.0324256,31.0,-4.0,11.0,-9.0,18.0,1.0
2.0425825,30.0,-6.0,12.0,-11.0,17.0,1.0
2.0526521,31.0,-5.0,14.0,-10.0,18.0,4.0
2.062652,32.0,-5.0,13.0,-8.0,19.0,4.0
2.072652,32.0,-5.0,13.0,-8.0,19.0,4.0
2.082652,32.0,-5.0,13.0,-8.0,19.0,4.0
2.0930545,32.0,-5.0,13.0,-8.0,19.0,4.0
2.1054688,29.0,-3.0,12.0,-11.0,22.0,3.0
2.1089396,31.0,-2.0,16.0,-9.0,23.0,7.0
2.1197093,31.0,-5.0,14.0,-9.0,20.0,5.0
2.1317785,31.0,-5.0,13.0,-9.0,19.0,3.0
2.1411855,31.0,-5.0,13.0,-9.0,19.0,3.0
2.1531298,32.0,-5.0,13.0,-8.0,19.0,3.0
2.1624055,31.0,-4.0,12.0,-9.0,20.0,2.0
2.1724052,31.0,-4.0,13.0,-9.0,21.0,3.0
2.1860735,31.0,-4.0,13.0,-9.0,21.0,3.0
2.1913157,31.0,-2.0,17.0,-10.0,23.0,7.0
2.2013156,31.0,-4.0,14.0,-10.0,20.0,4.0
2.2153165,31.0,-4.0,14.0,-10.0,20.0,4.0
2.2253163,32.0,-1.0,16.0,-8.0,23.0,5.0
2.2340717,32.0,-1.0,16.0,-8.0,23.0,5.0
2.244072,30.0,-6.0,15.0,-11.0,17.0,3.0
2.2540717,30.0,-6.0,15.0,-11.0,17.0,3.0
2.2633104,30.0,-6.0,15.0,-11.0,17.0,3.0
2.2733102,33.0,-5.0,14.0,-8.0,17.0,1.0
2.2833104,33.0,-5.0,14.0,-8.0,17.0,1.0
2.2933102,33.0,-5.0,14.0,-8.0,17.0,1.0
2.3047383,33.0,-5.0,14.0,-8.0,17.0,1.0
2.308765,31.0,-3.0,17.0,-9.0,20.0,4.0
2.3201773,30.0,-6.0,12.0,-10.0,17.0,4.0
2.330417,30.0,-6.0,13.0,-10.0,18.0,1.0
2.3404167,31.0,-4.0,14.0,-9.0,20.0,2.0
2.3490412,31.0,-4.0,14.0,-9.0,20.0,2.0
2.3624809,29.0,-2.0,15.0,-11.0,23.0,4.0
2.3659508,30.0,-2.0,18.0,-10.0,23.0,7.0
2.3769996,31.0,-5.0,13.0,-9.0,19.0,2.0
2.3889732,30.0,-4.0,12.0,-9.0,20.0,1.0
2.3983598,30.0,-5.0,13.0,-9.0,19.0,2.0
2.4083598,33.0,-4.0,13.0,-6.0,20.0,2.0
2.4183598,33.0,-4.0,13.0,-6.0,20.0,2.0
2.4283597,33.0,-4.0,13.0,-6.0,20.0,2.0
2.4374492,33.0,-4.0,13.0,-6.0,20.0,2.0
2.4511302,31.0,-4.0,15.0,-8.0,21.0,5.0
2.4545808,31.0,-2.0,16.0,-8.0,23.0,6.0
2.466589,31.0,-4.0,13.0,-9.0,21.0,2.0
2.478215,31.0,-6.0,11.0,-9.0,18.0,2.0
2.488493,32.0,-5.0,13.0,-8.0,19.0,2.0
2.4984932,31.0,-5.0,13.0,-9.0,19.0,2.0
2.508493,31.0,-5.0,13.0,-9.0,19.0,2.0
2.5204208,31.0,-5.0,13.0,-9.0,19.0,2.0
2.530421,31.0,-5.0,12.0,-10.0,20.0,2.0
2.5404208,31.0,-5.0,12.0,-10.0,20.0,2.0
2.550421,31.0,-5.0,12.0,-10.0,20.0,2.0
2.5618432,31.0,-5.0,12.0,-10.0,20.0,2.0
2.5658786,31.0,-1.0,14.0,-9.0,24.0,4.0
2.5758784,33.0,-4.0,13.0,-7.0,21.0,3.0
2.589891,33.0,-4.0,13.0,-7.0,21.0,3.0
2.5998912,28.0,-5.0,11.0,-13.0,19.0,1.0
2.6098912,28.0,-5.0,11.0,-13.0,19.0,1.0
2.61594,28.0,-5.0,11.0,-13.0,19.0,1.0
2.6259403,31.0,-1.0,15.0,-10.0,22.0,5.0
2.63594,31.0,-1.0,15.0,-10.0,22.0,5.0
2.6459403,31.0,-1.0,15.0,-10.0,22.0,5.0
2.65594,31.0,-1.0,15.0,-10.0,22.0,5.0
2.6659403,31.0,-1.0,15.0,-10.0,22.0,5.0
2.680469,31.0,-1.0,15.0,-10.0,22.0,5.0
2.6845076,33.0,-2.0,13.0,-7.0,21.0,4.0
2.6945078,33.0,-5.0,10.0,-7.0,18.0,1.0
2.7087383,33.0,-5.0,10.0,-7.0,18.0,1.0
2.7187383,31.0,-5.0,11.0,-10.0,18.0,2.0
2.7287383,31.0,-5.0,11.0,-10.0,18.0,2.0
2.7346456,31.0,-5.0,11.0,-10.0,18.0,2.0
2.7446456,32.0,-5.0,11.0,-10.0,24.0,3.0
2.7546456,32.0,-5.0,11.0,-10.0,24.0,3.0
2.7646456,32.0,-5.0,11.0,-10.0,24.0,3.0
2.7746456,32.0,-5.0,11.0,-10.0,24.0,3.0
2.7846456,32.0,-5.0,11.0,-10.0,24.0,3.0
2.7981327,32.0,-5.0,11.0,-10.0,24.0,3.0
2.808133,31.0,-3.0,9.0,-10.0,20.0,1.0
2.8181326,31.0,-3.0,9.0,-10.0,20.0,1.0
2.8242102,31.0,-3.0,9.0,-10.0,20.0,1.0
2.8342102,32.0,-1.0,11.0,-9.0,21.0,3.0
2.8442101,32.0,-1.0,11.0,-9.0,21.0,3.0
2.8542101,32.0,-1.0,11.0,-9.0,21.0,3.0
2.8642101,32.0,-1.0,11.0,-9.0,21.0,3.0
2.8742101,32.0,-1.0,11.0,-9.0,21.0,3.0
2.8872254,32.0,-1.0,11.0,-9.0,21.0,3.0
2.8972254,31.0,-2.0,10.0,-11.0,21.0,4.0
2.9059558,31.0,-2.0,10.0,-11.0,21.0,4.0
2.915956,33.0,-4.0,7.0,-9.0,18.0,4.0
2.9259558,33.0,-4.0,7.0,-9.0,18.0,4.0
2.935956,33.0,-4.0,7.0,-9.0,18.0,4.0
2.9474864,33.0,-4.0,7.0,-9.0,18.0,4.0
2.951533,33.0,-1.0,9.0,-8.0,22.0,3.0
2.9615328,32.0,-3.0,7.0,-9.0,20.0,1.0
2.971533,32.0,-3.0,7.0,-9.0,20.0,1.0
2.9769628,32.0,-3.0,7.0,-9.0,20.0,1.0
2.9869628,33.0,-2.0,8.0,-9.0,21.0,3.0
2.9956517,33.0,-2.0,8.0,-9.0,21.0,3.0
3.0056517,31.0,-4.0,6.0,-11.0,19.0,2.0
3.015652,31.0,-4.0,6.0,-11.0,19.0,2.0
3.0247126,31.0,-4.0,6.0,-11.0,19.0,2.0
3.0347123,32.0,-4.0,4.0,-10.0,18.0,2.0
3.0447125,32.0,-4.0,4.0,-10.0,18.0,2.0
3.0543797,32.0,-4.0,4.0,-10.0,18.0,2.0
3.057836,33.0,-4.0,7.0,-9.0,22.0,3.0
3.0692325,32.0,-6.0,4.0,-10.0,16.0,3.0
3.0792325,32.0,-3.0,5.0,-10.0,19.0,2.0
3.091097,32.0,-3.0,5.0,-10.0,19.0,2.0
3.1040187,32.0,-3.0,5.0,-10.0,23.0,3.0
3.1089716,32.0,-3.0,7.0,-10.0,23.0,5.0
3.1189713,34.0,-4.0,1.0,-7.0,19.0,5.0
3.1289716,34.0,-4.0,1.0,-7.0,19.0,5.0
3.1406684,34.0,-4.0,1.0,-7.0,19.0,5.0
3.1539812,31.0,-2.0,6.0,-10.0,20.0,4.0
3.1589487,34.0,-1.0,4.0,-8.0,21.0,3.0
3.168271,33.0,-3.0,2.0,-9.0,19.0,1.0
3.1802163,33.0,-3.0,4.0,-9.0,19.0,3.0
3.1902163,33.0,-4.0,4.0,-9.0,18.0,4.0
3.203578,33.0,-4.0,4.0,-9.0,18.0,4.0
3.2070944,33.0,-1.0,6.0,-9.0,22.0,6.0
3.2178972,32.0,-3.0,3.0,-10.0,20.0,2.0
3.2292793,33.0,-3.0,2.0,-9.0,20.0,1.0
3.2395117,32.0,-2.0,4.0,-10.0,21.0,3.0
3.2507987,32.0,-4.0,3.0,-10.0,19.0,2.0
3.2607987,35.0,-4.0,3.0,-7.0,19.0,3.0
3.2707987,35.0,-4.0,3.0,-7.0,19.0,3.0
3.2785194,35.0,-4.0,3.0,-7.0,19.0,3.0
3.292094,33.0,-1.0,6.0,-9.0,22.0,6.0
3.2955594,33.0,-1.0,7.0,-9.0,23.0,7.0
3.3065202,32.0,-3.0,3.0,-10.0,20.0,2.0
3.318528,33.0,-4.0,2.0,-9.0,18.0,1.0
3.3277955,34.0,-3.0,3.0,-8.0,19.0,2.0
3.339769,33.0,-4.0,3.0,-9.0,18.0,2.0
3.349035,33.0,-4.0,2.0,-9.0,19.0,1.0
3.3669355,34.0,-3.0,1.0,-8.0,20.0,1.0
3.3793912,32.0,-3.0,3.0,-11.0,20.0,3.0
3.3889673,34.0,-3.0,4.0,-9.0,24.0,5.0
3.4021509,31.0,-2.0,6.0,-12.0,21.0,7.0
3.405605,31.0,-1.0,7.0,-11.0,22.0,8.0
3.4159753,32.0,-3.0,2.0,-10.0,19.0,2.0
3.4271975,34.0,-3.0,2.0,-8.0,19.0,2.0
3.4380841,33.0,-3.0,3.0,-8.0,19.0,2.0
3.4480839,33.0,-3.0,3.0,-9.0,19.0,2.0
3.458084,33.0,-3.0,3.0,-9.0,19.0,2.0
3.4677827,33.0,-3.0,3.0,-9.0,19.0,2.0
3.4781249,32.0,-1.0,6.0,-10.0,22.0,6.0
3.4913278,32.0,-2.0,5.0,-10.0,21.0,5.0
3.4947886,33.0,-1.0,7.0,-9.0,22.0,6.0
3.5042026,32.0,-3.0,3.0,-10.0,19.0,2.0
3.5161972,33.0,-4.0,3.0,-9.0,18.0,1.0
3.5255349,33.0,-4.0,3.0,-9.0,18.0,1.0
3.537433,33.0,-3.0,2.0,-9.0,19.0,1.0
3.546702,32.0,-3.0,3.0,-10.0,20.0,2.0
3.556702,33.0,-4.0,4.0,-9.0,19.0,4.0
3.5647075,33.0,-4.0,4.0,-9.0,19.0,4.0
3.5771444,33.0,-2.0,4.0,-9.0,21.0,4.0
3.5867128,33.0,-2.0,6.0,-9.0,23.0,6.0
3.5999296,32.0,-1.0,4.0,-10.0,22.0,4.0
3.6033986,33.0,-1.0,6.0,-9.0,22.0,5.0
3.6149583,36.0,-3.0,4.0,-6.0,19.0,3.0
3.626292,33.0,-3.0,3.0,-9.0,19.0,2.0
3.636292,33.0,-4.0,3.0,-10.0,18.0,1.0
3.646292,33.0,-4.0,3.0,-10.0,18.0,1.0
3.6543021,33.0,-4.0,3.0,-10.0,18.0,1.0
3.6659017,31.0,-4.0,5.0,-12.0,22.0,4.0
3.6759834,33.0,-4.0,5.0,-9.0,23.0,4.0
3.6891575,31.0,-2.0,6.0,-11.0,21.0,5.0
3.692597,33.0,-1.0,7.0,-9.0,21.0,6.0
3.7018526,33.0,-4.0,3.0,-9.0,18.0,2.0
3.7138476,33.0,-4.0,3.0,-9.0,18.0,1.0
3.723174,34.0,-3.0,1.0,-8.0,19.0,1.0
3.7351375,33.0,-4.0,3.0,-9.0,18.0,2.0
3.7444024,33.0,-2.0,3.0,-9.0,21.0,2.0
3.7544026,31.0,-2.0,3.0,-11.0,21.0,3.0
3.762472,31.0,-2.0,3.0,-11.0,21.0,3.0
3.7749455,31.0,-2.0,5.0,-11.0,21.0,5.0
3.7844977,33.0,-2.0,5.0,-9.0,23.0,5.0
3.7976947,30.0,-2.0,5.0,-12.0,21.0,5.0
3.801138,33.0,-1.0,5.0,-8.0,21.0,4.0
3.8104906,33.0,-3.0,4.0,-8.0,19.0,3.0
3.8220434,32.0,-3.0,3.0,-9.0,19.0,2.0
3.832303,32.0,-3.0,3.0,-9.0,19.0,2.0
3.843596,31.0,-3.0,4.0,-10.0,19.0,3.0
3.8535962,32.0,-3.0,5.0,-9.0,19.0,4.0
3.863596,32.0,-3.0,5.0,-9.0,19.0,4.0
3.8718307,32.0,-3.0,5.0,-9.0,19.0,4.0
3.8837974,31.0,-1.0,6.0,-10.0,22.0,6.0
3.8940036,32.0,-1.0,7.0,-9.0,23.0,6.0
3.9072778,31.0,-2.0,6.0,-10.0,21.0,5.0
3.9107509,32.0,-1.0,7.0,-9.0,21.0,5.0
3.9207509,33.0,-4.0,6.0,-8.0,18.0,4.0
3.930751,33.0,-4.0,6.0,-8.0,18.0,4.0
3.9360547,33.0,-4.0,6.0,-8.0,18.0,4.0
3.9402683,32.0,-5.0,2.0,-9.0,17.0,4.0
3.950068,31.0,-4.0,3.0,-10.0,18.0,4.0
3.9602525,33.0,-4.0,3.0,-8.0,19.0,1.0
3.9701047,32.0,-4.0,2.0,-9.0,19.0,1.0
3.9816759,32.0,-3.0,2.0,-9.0,21.0,1.0
3.9910638,32.0,-4.0,3.0,-9.0,20.0,3.0
4.001064,34.0,-2.0,7.0,-7.0,22.0,7.0
4.0114675,34.0,-2.0,7.0,-7.0,22.0,7.0
4.021467,34.0,-4.0,5.0,-8.0,20.0,5.0
4.0314674,34.0,-4.0,5.0,-8.0,20.0,5.0
4.041373,34.0,-4.0,5.0,-8.0,20.0,5.0
4.051823,34.0,-1.0,7.0,-8.0,22.0,6.0
4.063262,32.0,-3.0,6.0,-10.0,20.0,5.0
4.0667415,32.0,-3.0,6.0,-11.0,20.0,4.0
4.0784416,33.0,-4.0,3.0,-10.0,19.0,1.0
4.088442,35.0,-2.0,7.0,-7.0,21.0,4.0
4.1000934,35.0,-2.0,7.0,-7.0,21.0,4.0
4.117357,32.0,-3.0,4.0,-10.0,20.0,2.0
4.1309605,32.0,-2.0,4.0,-10.0,21.0,2.0
4.1405387,32.0,-2.0,7.0,-10.0,21.0,5.0
4.152588,31.0,-3.0,4.0,-11.0,20.0,2.0
4.15605,33.0,-3.0,6.0,-9.0,23.0,4.0
4.16699,34.0,-4.0,2.0,-8.0,18.0,4.0
4.1802845,33.0,-3.0,6.0,-9.0,19.0,4.0
4.1902847,33.0,-4.0,4.0,-9.0,18.0,2.0
4.2002845,33.0,-4.0,4.0,-9.0,18.0,2.0
4.2080426,33.0,-4.0,4.0,-9.0,18.0,2.0
4.219643,32.0,-1.0,7.0,-10.0,22.0,6.0
4.229717,33.0,-2.0,8.0,-9.0,21.0,7.0
4.241111,32.0,-1.0,5.0,-10.0,22.0,3.0
4.244568,32.0,-1.0,5.0,-10.0,22.0,3.0
4.2578177,33.0,-3.0,4.0,-9.0,19.0,1.0
4.2678175,31.0,-4.0,4.0,-11.0,18.0,1.0
4.2767005,31.0,-4.0,4.0,-11.0,18.0,1.0
4.289196,32.0,-3.0,6.0,-10.0,19.0,4.0
4.2987394,33.0,-2.0,6.0,-9.0,20.0,4.0
4.31071,33.0,-2.0,4.0,-8.0,21.0,2.0
4.314173,34.0,-2.0,6.0,-8.0,23.0,4.0
4.3248224,32.0,-4.0,5.0,-10.0,18.0,3.0
4.3383875,33.0,-4.0,4.0,-9.0,18.0,2.0
4.3483872,33.0,-6.0,3.0,-9.0,16.0,1.0
4.358387,33.0,-6.0,3.0,-9.0,16.0,1.0
4.366292,33.0,-6.0,3.0,-9.0,16.0,1.0
4.3779287,32.0,-2.0,5.0,-10.0,21.0,4.0
4.3880343,32.0,-1.0,7.0,-10.0,22.0,6.0
4.3979683,31.0,-1.0,6.0,-11.0,23.0,5.0
4.4062004,33.0,-3.0,3.0,-9.0,20.0,1.0
4.4160323,32.0,-3.0,4.0,-9.0,20.0,2.0
4.4242306,32.0,-2.0,5.0,-9.0,20.0,3.0
