0.0,-1.8195933,0.78290397,9.409213
0.005850521,-1.8195933,0.78290397,9.409213
0.009272708,-1.8962077,0.89782566,9.272743
0.015576198,-2.0757728,1.0462662,9.220071
0.018734114,-2.2960393,1.1971009,9.097966
0.02476901,-2.5210943,1.340753,8.947132
0.02756948,-2.7102363,1.496376,8.827422
0.03478255,-2.7509377,1.6448165,8.736442
0.03717276,-2.645593,1.6831238,8.671799
0.045549426,-2.5330653,1.6376339,8.556877
0.0484988,-2.4875755,1.5993267,8.432379
0.05458719,-2.4301147,1.5346833,8.300697
0.059587188,-2.5617957,1.532289,8.039729
0.06527214,-2.5617957,1.532289,8.039729
0.07083125,-2.7030537,1.6065093,7.941567
0.07552677,-2.8443117,1.7405846,7.5920134
0.08052677,-2.8491,1.7645266,7.443573
0.08581214,-2.8491,1.7645266,7.443573
0.09191839,-2.7724855,1.8507179,7.1706343
0.10013979,-2.7461493,1.8866309,7.026982
0.1039901,-2.6839,1.9321208,6.9599442
0.11047255,-2.6360161,1.958457,6.8522053
0.11475677,-2.5737667,1.9800048,6.754043
0.11915828,-2.5306711,1.9560628,6.706159
0.1257761,-2.4995465,1.9297266,6.5122285
0.1340175,-2.480393,1.9560628,6.4044895
0.1364422,-2.5019407,1.9536686,6.3326635
0.14435318,-2.4995465,1.9129672,6.2823853
0.14710917,-2.5258827,1.8890251,6.157887
0.1531774,-2.5905263,1.9153614,5.9902925
0.15702756,-2.6479871,2.0015526,5.7604494
0.16202755,-2.6982653,2.0494366,5.647922
0.16669333,-2.6982653,2.0494366,5.647922
0.16909485,-2.7509377,2.0709844,5.470751
0.17409484,-2.7868507,2.0973208,5.2624555
0.17940436,-2.7868507,2.0973208,5.2624555
0.18358208,-2.8491,2.1978772,4.9464207
0.18761192,-2.896984,2.2529438,4.7788267
0.19287068,-2.96881,2.255338,4.596867
0.19972162,-3.0430303,2.2266076,4.3837833
0.20350729,-3.0885203,2.183512,4.247314
0.20954385,-3.1483753,2.0973208,4.1132383
0.21360198,-3.217807,2.0135236,4.036624
0.21969599,-3.2872388,1.8626889,3.9456444
0.22577031,-3.3901896,1.6639702,3.7900212
0.23132162,-3.5793316,1.2521675,3.5577838
0.23371536,-3.5793316,1.2521675,3.5577838
0.23871537,-3.70383,0.8379706,3.3423057
0.24406703,-3.70383,0.8379706,3.3423057
0.24692068,-3.7972038,0.7302315,3.1435869
0.25146374,-3.8786068,0.6775591,2.846706
0.25851417,-3.9360676,0.6344634,2.566584
0.26351416,-4.0342298,0.62967503,2.3319526
0.26779088,-4.0342298,0.62967503,2.3319526
0.27284124,-4.1706996,0.6607997,1.922544
0.27996257,-4.2640734,0.6584055,1.8722657
0.28370672,-4.6591167,0.19632454,2.2697031
0.29238057,-4.8985367,-0.4309563,2.6886885
0.29513824,-5.1666875,-1.2952632,2.9879637
0.30123544,-5.365406,-2.3175871,3.074155
0.30478343,-5.590461,-3.3183637,3.1004913
0.30978343,-5.544971,-4.158728,3.0119057
0.31430557,-5.544971,-4.158728,3.0119057
0.3168066,-5.647922,-4.8267107,2.7126305
0.32507825,-4.378995,-5.3342814,2.9903579
0.33230954,-5.3845596,-5.7149596,2.3774424
0.33730954,-6.540959,-5.758055,1.6567876
0.34397677,-6.540959,-5.758055,1.6567876
