0.0,-0.05566007,0.012250541,0.043409526
0.003798386,-0.053795855,0.0127831735,0.047137953
0.011134427,-0.052464273,0.015978966,0.049002163
0.01571078,-0.052464273,0.018375812,0.052996907
0.021180887,-0.054594804,0.01917476,0.055127434
0.023937969,-0.059921127,0.022903185,0.058589544
0.030866615,-0.06791061,0.025832662,0.061252706
0.036286876,-0.075101145,0.02876214,0.066312715
0.04518396,-0.08522116,0.03834952,0.07536746
0.048969638,-0.09161274,0.04527374,0.07856325
0.056029167,-0.094808534,0.05219796,0.07989483
0.05975677,-0.09960223,0.05566007,0.084155895
0.063888334,-0.10466223,0.05965481,0.09134643
0.070565835,-0.10972224,0.06524745,0.09640643
0.07815229,-0.11531488,0.06870956,0.10279802
0.08132927,-0.11957593,0.0793622,0.109988555
0.087197445,-0.11957593,0.0793622,0.109988555
0.09253938,-0.123836994,0.09667275,0.111852765
0.09768198,-0.123836994,0.09667275,0.111852765
0.10238115,-0.14327806,0.11025487,0.12463594
0.11059583,-0.15978967,0.11611383,0.12916331
0.11299166,-0.17789917,0.11984225,0.13528858
0.11799166,-0.19813919,0.12756541,0.1454086
0.12403224,-0.19813919,0.12756541,0.1454086
0.12768228,-0.22770028,0.14221281,0.16618125
0.13203594,-0.24181503,0.14354439,0.17736652
0.13709277,-0.25646242,0.14460965,0.19014971
0.1439213,-0.2724414,0.14807177,0.20399815
0.14714636,-0.2905509,0.15153387,0.21598236
0.1526274,-0.30919302,0.15526229,0.22770028
0.15852183,-0.33103094,0.15952335,0.2428803
0.16420302,-0.35926044,0.165116,0.25859293
0.16849563,-0.3920173,0.16937704,0.27563718
0.17506228,-0.4282363,0.17550232,0.29241508
0.17886297,-0.46898267,0.17896444,0.31052458
0.18704495,-0.5158543,0.18322548,0.3339604
0.19029556,-0.6221144,0.19600865,0.38775626
0.1943025,-0.6221144,0.19600865,0.38775626
0.19751693,-0.67724186,0.2034655,0.41758367
0.20383564,-0.7352988,0.21172132,0.4511395
0.20863897,-0.79255676,0.22210763,0.4860269
0.21230067,-0.84874946,0.23062976,0.5185175
0.21981797,-0.9105348,0.24208134,0.55127436
0.22666171,-0.97924435,0.25193503,0.58749336
0.2303963,-1.1531488,0.27670243,0.66525763
0.23479725,-1.1531488,0.27670243,0.66525763
0.2397337,-1.3803164,0.31638354,0.75447357
0.24550079,-1.3803164,0.31638354,0.75447357
0.24974494,-1.654622,0.38429415,0.85594
0.25474495,-1.8133464,0.4263721,0.9086706
0.25887802,-1.8133464,0.4263721,0.9086706
0.26127207,-1.9800603,0.47004795,0.9653959
0.26627207,-2.14491,0.5174522,1.0258497
0.2708099,-2.14491,0.5174522,1.0258497
0.2736002,-2.2983081,0.566987,1.0913634
0.27873558,-2.438124,0.6199839,1.1640677
0.28545642,-2.5643578,0.67724186,1.23837
0.2941132,-2.7997813,0.79894835,1.3771206
0.29893917,-3.0498521,0.9089369,1.5190672
0.30393916,-3.1867387,0.96273273,1.5944346
0.30810833,-3.1867387,0.96273273,1.5944346
0.310537,-3.3273535,1.0186591,1.6732641
0.31909436,-3.475159,1.077515,1.7584853
0.32192805,-3.6309538,1.1377025,1.8477012
0.32769376,-3.7920752,1.1986889,1.9430424
0.3348889,-3.9619849,1.2554141,2.0450413
0.34356165,-4.318316,1.3747238,2.2626216
0.34827757,-4.67731,1.4935007,2.5052357
0.35327756,-4.845888,1.5520903,2.6373284
0.35755026,-4.845888,1.5520903,2.6373284
0.35995433,-5.0038133,1.609082,2.773416
0.36495432,-5.2972937,1.7100158,3.0519826
0.36995435,-5.2972937,1.7100158,3.0519826
0.3749678,-5.2972937,1.7100158,3.0519826
0.37814465,-5.5758605,1.794438,3.3265545
0.38417968,-5.5758605,1.794438,3.3265545
0.38821775,-5.7620153,1.8937739,3.6301548
0.3935577,-5.7620153,1.8937739,3.6301548
0.39713266,-5.7985005,1.9475697,3.7963362
0.40176845,-5.811284,1.9989687,3.9665122
0.4058361,-5.817409,2.0466394,4.131628
0.41120464,-5.822469,2.092712,4.2935486
0.41861087,-5.8586884,2.2090921,4.619786
0.42321387,-5.8586884,2.2090921,4.619786
0.42730406,-5.9122176,2.2724755,4.781972
0.43267152,-5.9955745,2.3299997,4.931908
0.43985924,-6.220878,2.4232104,5.169995
0.44598407,-6.359096,2.4578314,5.261075
0.44866598,-6.5369954,2.4956484,5.341502
0.45366597,-6.7465863,2.5310683,5.4182014
0.458666,-6.7465863,2.5310683,5.4182014
0.46300495,-6.7465863,2.5310683,5.4182014
0.46802709,-7.3569827,2.556901,5.661348
0.47331885,-7.3569827,2.556901,5.661348
0.48133147,-7.7258306,2.4783378,5.827263
0.48633146,-7.898137,2.4168186,5.8994346
0.4903535,-7.898137,2.4168186,5.8994346
0.4991624,-8.25793,2.2173479,6.0951767
0.50662595,-8.355136,2.13985,6.1420484
0.5091697,-8.4624605,2.0407803,6.1689463
0.5141697,-8.673383,1.7920412,6.1780014
0.5191697,-8.673383,1.7920412,6.1780014
0.5232811,-8.673383,1.7920412,6.1780014
0.5282386,-8.673383,1.5441009,6.1697454
0.53357434,-8.673383,1.5441009,6.1697454
0.53609776,-8.673383,1.4455639,6.169479
0.54404014,-8.673383,1.355549,6.169213
0.54651046,-8.673383,1.1728562,6.1654844
0.55151045,-8.673383,1.0831076,6.177202
0.55857897,-8.673383,1.0831076,6.177202
0.5626009,-8.673383,0.94595486,6.232596
0.5676009,-8.673383,0.94595486,6.232596
0.57186335,-8.673383,0.94595486,6.232596
0.58055425,-8.673383,0.9129316,6.338057
0.5878866,-8.673383,0.92757905,6.381467
0.59670305,-8.673383,0.9217201,6.4882593
0.6053044,-8.673383,0.9033443,6.5439196
0.60777545,-8.673383,0.90014845,6.6240807
0.6151422,-8.490424,0.95234644,6.6464515
0.6176921,-8.153534,1.1017498,6.6717515
0.6226921,-7.0744214,1.4788533,6.8280787
0.6276921,-7.0744214,1.4788533,6.8280787
0.63230264,-7.0744214,1.4788533,6.8280787
0.6372063,-5.789446,1.2511531,6.919958
0.64312184,-5.789446,1.2511531,6.919958
0.6456174,-4.5979476,0.60054284,6.7071714
0.6506174,-4.119644,0.31372038,6.481069
0.6556174,-4.119644,0.31372038,6.481069
0.66075844,-4.119644,0.31372038,6.481069
0.6647173,-3.3265545,-0.1488707,5.896239
0.6699956,-2.966229,-0.37390783,5.5870457
0.67868024,-2.283128,-0.8378305,5.0256515
0.68746054,-1.9755329,-1.0157297,4.7833037
0.69619167,-1.2988237,-1.2152004,4.095143
0.7033687,-1.2988237,-1.2152004,4.095143
0.70583844,-1.1017498,-1.2287825,3.5404065
0.71083844,-1.0729877,-1.2405005,3.255448
0.71487933,-1.0729877,-1.2405005,3.255448
0.717457,-1.0871024,-1.2602079,2.9878006
0.72245705,-1.2120047,-1.282312,2.518019
0.72745705,-1.2120047,-1.282312,2.518019
0.7304758,-1.2120047,-1.282312,2.518019
0.73538333,-1.3845775,-1.2306467,2.0937772
0.7426374,-1.3845775,-1.2306467,2.0937772
0.7451304,-1.5558188,-1.1004182,1.6796558
0.7501304,-1.6607473,-1.0149307,1.4828482
0.75625336,-1.6607473,-1.0149307,1.4828482
0.76030725,-1.9044266,-0.83037364,1.1616709
0.76530725,-1.9044266,-0.83037364,1.1616709
0.7696401,-1.9044266,-0.83037364,1.1616709
0.77832603,-2.350506,-0.62317973,0.8655274
0.7859809,-2.4940505,-0.5571333,0.7957525
0.7947782,-2.745453,-0.406931,0.68150294
0.8032513,-2.8328044,-0.3355583,0.6383597
0.8057286,-2.9356024,-0.22290659,0.5800365
0.81316626,-2.9449236,-0.1834918,0.55953014
0.81573975,-2.9324067,-0.1488707,0.5406217
0.8207398,-2.8679583,-0.11025487,0.4910869
0.8257398,-2.8679583,-0.11025487,0.4910869
0.8298984,-2.8679583,-0.11025487,0.4910869
0.8348145,-2.7598338,-0.0958738,0.42211103
0.8406788,-2.7598338,-0.0958738,0.42211103
0.84315294,-2.5845978,-0.0958738,0.340352
0.84815294,-2.4719462,-0.10226539,0.29800773
0.85315293,-2.4719462,-0.10226539,0.29800773
0.8581349,-2.4719462,-0.10226539,0.29800773
0.86356044,-2.188852,-0.114782244,0.19947077
0.86817104,-2.0168118,-0.11611383,0.14327806
0.8768365,-1.6050872,-0.08282431,0.01917476
0.8851352,-1.3792511,-0.05486112,-0.049801115
0.8938943,-0.7139935,0.050866377,-0.27457193
0.90065175,-0.7139935,0.050866377,-0.27457193
0.90311515,-0.32756883,0.14354439,-0.44687843
0.90811515,-0.1669802,0.19094865,-0.5403554
0.91267425,-0.1669802,0.19094865,-0.5403554
0.9152482,-0.03195793,0.2396845,-0.64102286
0.9202482,0.18109496,0.34168357,-0.84368944
0.9252482,0.18109496,0.34168357,-0.84368944
0.9277487,0.18109496,0.34168357,-0.84368944
0.9326487,0.26684874,0.4000068,-0.9400959
0.93952435,0.33635727,0.4530037,-1.0359697
0.94203544,0.44528055,0.5707154,-1.2189288
0.94703543,0.48815745,0.6351639,-1.3052152
0.95409465,0.48815745,0.6351639,-1.3052152
0.9594471,0.55100805,0.7667241,-1.4812502
0.9676971,0.5832323,0.83516735,-1.5648735
0.9763696,0.63436496,0.96406436,-1.7366474
0.98330945,0.65726817,1.0213223,-1.8192054
0.9859097,0.67484504,1.0756508,-1.9006981
0.9909097,0.72171664,1.1813782,-2.0642161
0.9959097,0.72171664,1.1813782,-2.0642161
0.9996737,0.72171664,1.1813782,-2.0642161
1.0023222,0.79601884,1.2892363,-2.2181468
1.0100957,0.84688526,1.3414342,-2.2929816
1.0126625,0.9086706,1.3896375,-2.3662186
1.0176625,0.9821738,1.4346449,-2.4394555
1.0226625,0.9821738,1.4346449,-2.4394555
1.0264952,0.9821738,1.4346449,-2.4394555
