-0.010531094,4.0,-17.0,-47.0
0.0,4.0,-17.0,-47.0
0.011134427,4.0,-17.0,-47.0
0.021180887,4.0,-17.0,-47.0
0.030866615,3.0,-17.0,-47.0
0.040866617,3.0,-17.0,-46.0
0.048969638,3.0,-17.0,-46.0
0.05975677,3.0,-17.0,-46.0
0.070565835,3.0,-16.0,-45.0
0.08056583,3.0,-16.0,-45.0
0.09056583,3.0,-16.0,-45.0
0.10056583,3.0,-16.0,-45.0
0.11059583,3.0,-16.0,-45.0
0.12403224,3.0,-16.0,-45.0
0.12768228,3.0,-15.0,-45.0
0.13709277,3.0,-15.0,-45.0
0.14714636,3.0,-15.0,-45.0
0.15852183,3.0,-15.0,-45.0
0.16849563,4.0,-15.0,-45.0
0.17886297,4.0,-15.0,-46.0
0.18886298,5.0,-15.0,-46.0
0.19751693,5.0,-15.0,-46.0
0.20863897,5.0,-15.0,-47.0
0.21981797,5.0,-15.0,-47.0
0.22981797,5.0,-13.0,-47.0
0.23981796,5.0,-13.0,-47.0
0.24981797,5.0,-13.0,-47.0
0.25887802,5.0,-13.0,-47.0
0.2708099,5.0,-12.0,-47.0
0.27873558,5.0,-11.0,-46.0
0.2887356,6.0,-9.0,-47.0
0.2987356,6.0,-9.0,-47.0
0.30810833,6.0,-9.0,-47.0
0.31909436,6.0,-8.0,-46.0
0.32769376,6.0,-6.0,-46.0
0.33769375,7.0,-2.0,-46.0
0.34769377,7.0,-2.0,-46.0
0.35755026,7.0,-2.0,-46.0
0.36755028,10.0,6.0,-44.0
0.37755027,10.0,6.0,-44.0
0.38755026,10.0,6.0,-44.0
0.39713266,10.0,6.0,-44.0
0.4058361,13.0,9.0,-43.0
0.4158361,17.0,14.0,-40.0
0.42730406,17.0,14.0,-40.0
0.43730405,20.0,18.0,-36.0
0.44598407,20.0,18.0,-36.0
0.46300495,22.0,20.0,-34.0
0.47300497,28.0,23.0,-26.0
0.48300496,28.0,23.0,-26.0
0.4903535,28.0,23.0,-26.0
0.50662595,33.0,24.0,-21.0
0.51662594,40.0,25.0,-11.0
0.52662593,40.0,25.0,-11.0
0.536626,40.0,25.0,-11.0
0.5466259,40.0,25.0,-11.0
0.55857897,40.0,25.0,-11.0
0.5626009,42.0,23.0,-7.0
0.5726009,45.0,19.0,-1.0
0.5826009,45.0,19.0,-1.0
0.5878866,45.0,19.0,-1.0
0.59670305,47.0,16.0,-1.0
0.60670304,48.0,13.0,2.0
0.6151422,48.0,13.0,2.0
0.6251422,50.0,13.0,7.0
0.6351422,50.0,13.0,7.0
0.6451422,50.0,13.0,7.0
0.6551422,50.0,13.0,7.0
0.66075844,50.0,13.0,7.0
0.6707585,47.0,-13.0,9.0
0.6807585,47.0,-13.0,9.0
0.68746054,47.0,-13.0,9.0
0.69746053,45.0,-18.0,7.0
0.7074605,45.0,-18.0,7.0
0.71487933,45.0,-18.0,7.0
0.7248794,41.0,-24.0,5.0
0.7348794,41.0,-24.0,5.0
0.74487936,41.0,-24.0,5.0
0.75625336,41.0,-24.0,5.0
0.76030725,40.0,-25.0,3.0
0.77030724,39.0,-28.0,1.0
0.7803073,39.0,-28.0,1.0
0.7859809,39.0,-28.0,1.0
0.7959809,39.0,-30.0,1.0
0.80598086,39.0,-30.0,1.0
0.81316626,39.0,-30.0,1.0
0.82316625,38.0,-30.0,-2.0
0.8331663,38.0,-30.0,-2.0
0.8431663,38.0,-30.0,-2.0
0.8581349,38.0,-30.0,-2.0
0.86356044,37.0,-29.0,-3.0
0.8735604,37.0,-29.0,-5.0
0.8851352,37.0,-29.0,-5.0
0.89513516,37.0,-29.0,-7.0
0.90513515,37.0,-29.0,-7.0
0.91267425,37.0,-29.0,-7.0
0.92267424,38.0,-27.0,-7.0
0.9326742,38.0,-27.0,-7.0
0.9426742,38.0,-27.0,-7.0
0.95409465,38.0,-27.0,-7.0
0.9594471,38.0,-27.0,-7.0
0.9694471,39.0,-27.0,-7.0
0.98330945,39.0,-27.0,-7.0
0.99330944,40.0,-25.0,-6.0
1.0033095,40.0,-25.0,-6.0
1.0100957,40.0,-25.0,-6.0
1.0200957,41.0,-22.0,-3.0
1.0315238,41.0,-22.0,-3.0
1.0415238,42.0,-20.0,-1.0
1.0518414,42.0,-20.0,-1.0
1.0618414,44.0,-19.0,-1.0
1.0718414,44.0,-19.0,-1.0
1.0818413,44.0,-19.0,-1.0
1.0923257,44.0,-19.0,-1.0
1.0976772,45.0,-18.0,-1.0
1.1076772,46.0,-16.0,1.0
1.1215065,46.0,-16.0,1.0
1.1315064,47.0,-12.0,4.0
1.1415064,47.0,-12.0,4.0
1.1485243,47.0,-12.0,4.0
1.1585243,48.0,-7.0,7.0
1.1698189,48.0,-7.0,7.0
1.1798189,49.0,-3.0,9.0
1.1941928,49.0,-3.0,9.0
1.2096605,49.0,-3.0,9.0
1.2196605,49.0,4.0,10.0
1.2296605,49.0,4.0,10.0
1.2381729,49.0,4.0,10.0
1.2481728,48.0,17.0,7.0
1.2581729,48.0,17.0,7.0
1.2681727,48.0,17.0,7.0
1.278173,48.0,17.0,7.0
1.2881728,48.0,17.0,7.0
1.2999789,48.0,17.0,7.0
1.3087808,47.0,18.0,7.0
1.3187808,47.0,19.0,7.0
1.3272413,47.0,19.0,7.0
1.3372413,44.0,23.0,6.0
1.3472414,44.0,23.0,6.0
1.3572414,44.0,23.0,6.0
1.3672414,44.0,23.0,6.0
1.3726977,44.0,23.0,6.0
1.3826977,43.0,26.0,6.0
1.3926977,43.0,26.0,6.0
1.3995589,43.0,26.0,6.0
1.4095589,43.0,27.0,5.0
1.4195589,43.0,27.0,5.0
1.4268064,43.0,27.0,5.0
1.4368064,43.0,28.0,5.0
1.4466554,43.0,28.0,5.0
1.4566554,43.0,28.0,5.0
1.4683673,43.0,28.0,5.0
1.47352,42.0,28.0,5.0
1.48352,42.0,27.0,3.0
1.4976524,42.0,27.0,3.0
1.5064794,43.0,27.0,3.0
1.5243815,43.0,26.0,3.0
1.5343815,43.0,23.0,4.0
1.5454135,43.0,23.0,4.0
1.5554135,45.0,20.0,7.0
1.5668337,45.0,20.0,7.0
1.5695436,45.0,20.0,7.0
1.5795436,47.0,17.0,9.0
1.5895436,47.0,17.0,9.0
1.5950813,47.0,17.0,9.0
1.6050813,49.0,12.0,11.0
1.6150813,49.0,12.0,11.0
1.6250813,49.0,12.0,11.0
1.6366483,49.0,12.0,11.0
1.6406782,50.0,10.0,11.0
1.6506782,51.0,5.0,9.0
1.6647573,51.0,5.0,9.0
1.6747572,51.0,5.0,9.0
1.6847572,51.0,5.0,9.0
1.6926111,51.0,5.0,9.0
1.7026111,47.0,-12.0,12.0
1.7126111,47.0,-12.0,12.0
1.7226111,47.0,-12.0,12.0
1.7326111,47.0,-12.0,12.0
1.7379022,47.0,-12.0,12.0
1.753505,46.0,-16.0,12.0
1.763505,43.0,-21.0,12.0
1.773505,43.0,-21.0,12.0
1.7835051,43.0,-21.0,12.0
1.7935051,43.0,-21.0,12.0
1.8045537,43.0,-21.0,12.0
1.8085897,42.0,-22.0,12.0
1.8185897,39.0,-27.0,9.0
1.8285897,39.0,-27.0,9.0
1.8339584,39.0,-27.0,9.0
1.8427914,39.0,-29.0,8.0
1.8527914,38.0,-30.0,7.0
1.861164,38.0,-30.0,7.0
1.8711641,37.0,-31.0,5.0
1.8811641,37.0,-31.0,5.0
1.8911641,37.0,-31.0,5.0
1.901164,37.0,-31.0,5.0
1.9067413,37.0,-31.0,5.0
1.9167413,37.0,-30.0,5.0
1.9267412,37.0,-30.0,5.0
1.933745,37.0,-30.0,5.0
1.943745,38.0,-30.0,4.0
1.953745,38.0,-30.0,4.0
1.9608628,38.0,-30.0,4.0
1.9708626,38.0,-29.0,4.0
1.9808627,38.0,-29.0,4.0
1.9908626,38.0,-29.0,4.0
2.0023618,38.0,-29.0,4.0
2.0063949,38.0,-29.0,4.0
2.0163949,38.0,-29.0,4.0
2.0263948,38.0,-29.0,4.0
2.0363948,38.0,-29.0,4.0
2.0421298,38.0,-29.0,4.0
2.047387,38.0,-29.0,3.0
2.0573869,39.0,-29.0,2.0
2.0713837,39.0,-29.0,2.0
2.0813837,40.0,-28.0,2.0
2.0913837,40.0,-28.0,2.0
2.0984993,40.0,-28.0,2.0
2.1084993,42.0,-23.0,5.0
2.1184993,42.0,-23.0,5.0
2.1284993,42.0,-23.0,5.0
2.1384993,42.0,-23.0,5.0
2.144051,42.0,-23.0,5.0
2.154051,46.0,-17.0,7.0
2.1640513,46.0,-17.0,7.0
2.1706727,46.0,-17.0,7.0
2.180673,48.0,-14.0,9.0
2.1906726,48.0,-14.0,9.0
2.1981847,48.0,-14.0,9.0
2.2081847,50.0,-4.0,12.0
2.2181847,50.0,-4.0,12.0
2.228185,50.0,-4.0,12.0
2.2381847,50.0,-4.0,12.0
2.244859,50.0,-4.0,12.0
2.2548587,50.0,-1.0,11.0
2.2693727,50.0,-1.0,11.0
2.2793727,49.0,1.0,10.0
2.2893727,49.0,1.0,10.0
2.2968597,49.0,1.0,10.0
2.3068597,48.0,7.0,11.0
2.3168597,48.0,7.0,11.0
2.3259125,48.0,7.0,11.0
2.3359127,46.0,18.0,12.0
2.3459127,46.0,18.0,12.0
2.3559127,46.0,18.0,12.0
2.3659127,46.0,18.0,12.0
2.3714898,46.0,18.0,12.0
2.3814898,45.0,24.0,11.0
2.3914897,45.0,24.0,11.0
2.39856,45.0,24.0,11.0
2.40856,44.0,26.0,9.0
2.41856,44.0,26.0,9.0
2.4262683,44.0,26.0,9.0
2.4362686,43.0,27.0,8.0
2.4453197,43.0,27.0,8.0
2.4553196,43.0,28.0,8.0
2.4665825,43.0,28.0,8.0
2.4765823,43.0,28.0,8.0
2.4865825,43.0,28.0,8.0
2.493392,43.0,28.0,8.0
2.503392,43.0,28.0,9.0
2.5146782,43.0,28.0,9.0
2.5246785,43.0,26.0,10.0
2.5363262,43.0,26.0,10.0
2.5463262,44.0,24.0,9.0
2.5563262,44.0,24.0,9.0
2.5642471,44.0,24.0,9.0
2.574247,46.0,21.0,11.0
2.584247,46.0,21.0,11.0
2.5942469,46.0,21.0,11.0
2.6057653,46.0,21.0,11.0
2.611142,47.0,20.0,12.0
2.6211417,48.0,16.0,13.0
2.634721,48.0,16.0,13.0
2.6447213,49.0,13.0,15.0
2.654721,49.0,13.0,15.0
2.6616976,49.0,13.0,15.0
2.6716974,49.0,7.0,17.0
2.6816976,49.0,7.0,17.0
2.6916974,49.0,7.0,17.0
2.7052155,49.0,7.0,17.0
2.7152154,50.0,3.0,17.0
2.7252154,50.0,3.0,17.0
2.7321208,50.0,3.0,17.0
2.7421207,49.0,1.0,18.0
2.752046,49.0,1.0,18.0
2.762046,48.0,1.0,18.0
2.7736537,48.0,1.0,18.0
2.7787125,48.0,-1.0,18.0
2.7887125,47.0,-7.0,18.0
2.8032203,47.0,-7.0,18.0
2.81322,47.0,-11.0,17.0
2.8232203,47.0,-11.0,17.0
2.830394,47.0,-11.0,17.0
2.8403943,45.0,-18.0,17.0
2.850394,45.0,-18.0,17.0
2.8603942,45.0,-18.0,17.0
2.8703942,45.0,-18.0,17.0
2.875868,45.0,-18.0,17.0
2.8858683,42.0,-25.0,16.0
2.895868,42.0,-25.0,16.0
2.9026477,42.0,-25.0,16.0
2.912648,41.0,-29.0,15.0
2.9226477,41.0,-29.0,15.0
2.9299867,41.0,-29.0,15.0
2.939987,38.0,-31.0,12.0
2.949987,38.0,-31.0,12.0
2.959987,38.0,-31.0,12.0
2.9714525,38.0,-31.0,12.0
2.9767485,38.0,-31.0,10.0
2.9867485,38.0,-33.0,7.0
3.0012944,38.0,-33.0,7.0
3.0112941,38.0,-34.0,4.0
3.0212944,38.0,-34.0,4.0
3.02845,38.0,-34.0,4.0
3.0384502,39.0,-32.0,4.0
3.04845,39.0,-32.0,4.0
3.0584502,39.0,-32.0,4.0
3.06845,39.0,-32.0,4.0
3.0736907,39.0,-32.0,4.0
3.0836904,40.0,-30.0,6.0
3.0936906,40.0,-30.0,6.0
3.1000135,40.0,-30.0,6.0
3.1100135,41.0,-28.0,8.0
3.1200135,41.0,-28.0,8.0
3.1276946,41.0,-28.0,8.0
3.1376948,43.0,-25.0,11.0
3.1476946,43.0,-25.0,11.0
3.1576948,43.0,-25.0,11.0
3.1692517,43.0,-25.0,11.0
3.1747046,44.0,-24.0,12.0
3.1847045,46.0,-21.0,13.0
3.1991355,46.0,-21.0,13.0
3.2091355,47.0,-19.0,12.0
3.2191355,47.0,-19.0,12.0
3.2264102,47.0,-19.0,12.0
3.2364104,48.0,-14.0,14.0
3.2464101,48.0,-14.0,14.0
3.2554445,48.0,-14.0,14.0
3.2654443,49.0,-2.0,18.0
3.2754445,49.0,-2.0,18.0
3.2854443,49.0,-2.0,18.0
3.2954445,49.0,-2.0,18.0
3.3076165,49.0,-2.0,18.0
3.3116546,50.0,-2.0,18.0
3.3216546,50.0,4.0,18.0
3.3316545,50.0,4.0,18.0
3.3371975,50.0,4.0,18.0
3.3471975,48.0,9.0,18.0
3.3571975,48.0,9.0,18.0
3.36429,48.0,9.0,18.0
3.3742902,45.0,19.0,18.0
3.38429,45.0,19.0,18.0
3.3942902,45.0,19.0,18.0
3.407879,45.0,19.0,18.0
3.4119177,44.0,23.0,18.0
3.4219174,43.0,26.0,16.0
3.4319177,43.0,26.0,16.0
3.4427216,43.0,26.0,16.0
3.4527214,42.0,29.0,13.0
3.4640572,42.0,29.0,13.0
3.4740572,41.0,32.0,12.0
3.485524,41.0,32.0,12.0
3.4955242,41.0,32.0,11.0
3.505524,41.0,32.0,11.0
3.5135376,41.0,32.0,11.0
3.5235376,41.0,32.0,12.0
3.5335376,41.0,32.0,12.0
3.5435376,41.0,32.0,12.0
3.5550613,41.0,32.0,12.0
3.5604432,41.0,32.0,12.0
3.570443,41.0,29.0,11.0
3.5839536,41.0,29.0,11.0
3.5939538,43.0,27.0,10.0
3.6039536,43.0,27.0,10.0
3.6139538,43.0,27.0,10.0
3.621276,43.0,27.0,10.0
3.6339393,44.0,26.0,10.0
3.6387923,45.0,26.0,10.0
3.648792,46.0,23.0,10.0
3.6587923,46.0,23.0,10.0
3.6715283,46.0,23.0,10.0
3.6891968,48.0,19.0,10.0
3.6991966,50.0,15.0,10.0
3.7124023,50.0,15.0,10.0
3.7224026,51.0,10.0,9.0
3.7324023,51.0,10.0,9.0
3.7391713,51.0,10.0,9.0
3.7504117,51.0,7.0,9.0
3.7598865,51.0,4.0,9.0
3.7707586,51.0,1.0,9.0
3.7802923,51.0,1.0,9.0
3.791498,50.0,-3.0,9.0
3.8010058,50.0,-6.0,8.0
3.8119047,50.0,-8.0,7.0
3.8165157,49.0,-10.0,5.0
3.8255374,48.0,-12.0,4.0
3.8385885,48.0,-14.0,2.0
3.8485885,46.0,-18.0,-1.0
3.8585885,46.0,-18.0,-1.0
3.8685696,46.0,-18.0,-1.0
3.8797169,45.0,-20.0,-4.0
3.8902972,44.0,-20.0,-6.0
3.9011624,43.0,-20.0,-8.0
3.9059944,42.0,-20.0,-9.0
3.9162185,41.0,-19.0,-11.0
3.9262187,40.0,-19.0,-17.0
3.9362187,40.0,-19.0,-17.0
3.9462187,40.0,-19.0,-17.0
3.9569817,40.0,-19.0,-17.0
3.9687533,39.0,-19.0,-19.0
3.9789407,38.0,-19.0,-20.0
3.9904554,38.0,-17.0,-21.0
3.9953024,37.0,-16.0,-22.0
4.0045805,37.0,-15.0,-22.0
4.0165415,37.0,-15.0,-22.0
4.026541,37.0,-16.0,-24.0
4.0365415,37.0,-16.0,-24.0
4.0465274,37.0,-16.0,-24.0
4.0577197,37.0,-17.0,-25.0
4.0683384,36.0,-16.0,-25.0
4.0791197,36.0,-15.0,-24.0
4.0841208,36.0,-15.0,-24.0
4.0943747,36.0,-14.0,-24.0
4.1043744,37.0,-14.0,-25.0
4.1143746,37.0,-14.0,-25.0
4.1243744,37.0,-14.0,-25.0
4.1349244,37.0,-14.0,-25.0
4.146676,37.0,-14.0,-26.0
4.1570373,37.0,-14.0,-25.0
4.168484,37.0,-13.0,-25.0
4.173313,37.0,-12.0,-24.0
4.182597,38.0,-11.0,-23.0
4.1946726,38.0,-11.0,-23.0
4.204673,40.0,-11.0,-22.0
4.2146726,40.0,-11.0,-22.0
4.224599,40.0,-11.0,-22.0
4.235629,40.0,-11.0,-22.0
4.2463317,41.0,-10.0,-21.0
4.257181,42.0,-9.0,-19.0
4.262068,42.0,-8.0,-18.0
4.2722898,43.0,-8.0,-16.0
4.28229,45.0,-8.0,-13.0
4.2922897,45.0,-8.0,-13.0
4.30229,45.0,-8.0,-13.0
4.312978,45.0,-8.0,-13.0
4.3247347,46.0,-8.0,-12.0
4.334199,47.0,-7.0,-11.0
4.3456564,48.0,-7.0,-9.0
4.35051,49.0,-6.0,-8.0
4.3597684,49.0,-5.0,-7.0
4.3724995,50.0,-4.0,-6.0
4.382499,50.0,-3.0,-6.0
4.3925,50.0,-3.0,-6.0
4.4025803,50.0,-3.0,-6.0
4.41375,49.0,-1.0,-6.0
4.424323,49.0,-1.0,-6.0
4.435157,49.0,1.0,-6.0
4.439191,49.0,3.0,-6.0
4.448971,49.0,4.0,-6.0
4.4610066,49.0,5.0,-7.0
4.471319,49.0,6.0,-8.0
4.4813194,48.0,7.0,-9.0
4.4909854,48.0,7.0,-9.0
4.502476,48.0,8.0,-10.0
4.512526,47.0,9.0,-10.0
4.523913,46.0,11.0,-11.0
4.5287423,46.0,13.0,-11.0
4.5379987,45.0,15.0,-11.0
4.5505652,45.0,15.0,-12.0
4.5605655,44.0,16.0,-14.0
4.570565,44.0,16.0,-14.0
4.5806036,44.0,16.0,-14.0
4.5916967,44.0,17.0,-15.0
4.6023808,43.0,18.0,-15.0
4.613257,42.0,19.0,-15.0
4.6180835,40.0,21.0,-16.0
4.628346,39.0,22.0,-17.0
4.638346,36.0,21.0,-23.0
4.648346,36.0,21.0,-23.0
4.658346,36.0,21.0,-23.0
4.668346,36.0,21.0,-23.0
4.679894,36.0,21.0,-23.0
4.6905956,35.0,21.0,-24.0
4.700596,32.0,20.0,-27.0
4.7105956,32.0,20.0,-27.0
4.718555,32.0,20.0,-27.0
4.7285557,21.0,3.0,-41.0
4.7385554,21.0,3.0,-41.0
4.748555,21.0,3.0,-41.0
4.758555,21.0,3.0,-41.0
4.7685556,21.0,3.0,-41.0
4.7805285,21.0,3.0,-41.0
4.7905283,17.0,-3.0,-42.0
4.800529,17.0,-3.0,-42.0
4.8075294,17.0,-3.0,-42.0
4.817529,14.0,-10.0,-41.0
4.827546,14.0,-10.0,-41.0
4.837546,12.0,-17.0,-41.0
4.851174,12.0,-17.0,-41.0
4.8611736,11.0,-21.0,-42.0
4.871174,11.0,-21.0,-42.0
4.878602,11.0,-21.0,-42.0
4.8886023,10.0,-24.0,-40.0
4.8986025,10.0,-24.0,-40.0
4.908602,10.0,-24.0,-40.0
4.919731,10.0,-24.0,-40.0
4.925009,10.0,-25.0,-40.0
4.935009,11.0,-27.0,-39.0
4.9485717,11.0,-27.0,-39.0
4.9585714,10.0,-29.0,-38.0
4.968571,10.0,-29.0,-38.0
4.976222,10.0,-29.0,-38.0
4.9862223,11.0,-30.0,-35.0
4.996222,11.0,-30.0,-35.0
5.0062222,11.0,-30.0,-35.0
5.02041,11.0,-30.0,-35.0
5.02582,11.0,-30.0,-35.0
5.0358195,12.0,-33.0,-36.0
5.0458193,12.0,-33.0,-36.0
5.055819,12.0,-33.0,-36.0
5.0658197,12.0,-33.0,-36.0
5.0758195,12.0,-33.0,-36.0
5.0858192,12.0,-33.0,-36.0
5.0958195,12.0,-33.0,-36.0
5.1058197,12.0,-33.0,-36.0
5.1149883,12.0,-33.0,-36.0
5.1249886,12.0,-33.0,-35.0
5.1349883,12.0,-33.0,-35.0
5.143559,12.0,-33.0,-35.0
5.1551013,12.0,-32.0,-35.0
5.165081,11.0,-31.0,-35.0
5.1769533,12.0,-31.0,-35.0
5.181951,12.0,-31.0,-35.0
5.191723,12.0,-30.0,-35.0
5.203801,12.0,-30.0,-35.0
5.213801,13.0,-31.0,-36.0
5.2238007,13.0,-31.0,-36.0
5.233197,13.0,-31.0,-36.0
5.244358,13.0,-31.0,-36.0
5.254885,12.0,-31.0,-36.0
5.2657046,12.0,-31.0,-36.0
5.2705607,11.0,-30.0,-36.0
5.280793,11.0,-30.0,-35.0
5.2923613,12.0,-30.0,-35.0
5.3027024,12.0,-30.0,-36.0
5.3127027,12.0,-30.0,-36.0
5.3215685,12.0,-30.0,-36.0
5.333161,13.0,-31.0,-36.0
5.3431926,13.0,-31.0,-36.0
5.354611,13.0,-30.0,-36.0
5.3594513,13.0,-30.0,-35.0
5.3688397,13.0,-29.0,-35.0
5.381236,13.0,-30.0,-35.0
5.3905025,13.0,-30.0,-35.0
5.4005027,13.0,-31.0,-35.0
5.411172,13.0,-31.0,-35.0
5.422352,13.0,-31.0,-35.0
5.432886,13.0,-30.0,-35.0
5.443709,13.0,-30.0,-35.0
5.448026,12.0,-29.0,-35.0
5.458888,12.0,-29.0,-35.0
5.4701967,12.0,-29.0,-35.0
5.480425,12.0,-29.0,-36.0
5.490425,12.0,-30.0,-36.0
5.4995546,12.0,-30.0,-36.0
