0.0,40.0,-17.0,-49.0
0.008409219,40.0,-18.0,-49.0
0.020463439,40.0,-18.0,-49.0
0.028701408,41.0,-18.0,-49.0
0.038701408,41.0,-18.0,-49.0
0.04702974,41.0,-18.0,-49.0
0.058489792,41.0,-18.0,-48.0
0.06834151,40.0,-18.0,-48.0
0.078469634,40.0,-17.0,-48.0
0.08846963,40.0,-17.0,-49.0
0.09744802,40.0,-17.0,-49.0
0.11060693,40.0,-17.0,-49.0
0.12773083,40.0,-17.0,-49.0
0.13773084,40.0,-17.0,-49.0
0.14773083,40.0,-17.0,-49.0
0.16067286,40.0,-17.0,-49.0
0.16730933,40.0,-17.0,-49.0
0.17697103,40.0,-16.0,-49.0
0.18697104,41.0,-15.0,-49.0
0.19697104,41.0,-15.0,-49.0
0.21024667,41.0,-15.0,-49.0
0.21671702,42.0,-15.0,-49.0
0.22664635,42.0,-14.0,-48.0
0.23664635,44.0,-14.0,-48.0
0.24664634,44.0,-14.0,-48.0
0.25942954,44.0,-14.0,-48.0
0.2653714,45.0,-13.0,-47.0
0.27572954,45.0,-13.0,-47.0
0.28766322,46.0,-12.0,-46.0
0.29766324,47.0,-10.0,-47.0
0.30834597,47.0,-10.0,-47.0
0.31509984,48.0,-9.0,-46.0
0.32482624,48.0,-8.0,-46.0
0.33482623,52.0,-3.0,-46.0
0.34482625,52.0,-3.0,-46.0
0.3592565,52.0,-3.0,-46.0
0.37558034,53.0,-1.0,-45.0
0.38628632,54.0,-1.0,-44.0
0.3962863,56.0,2.0,-42.0
0.4075776,56.0,2.0,-42.0
0.4238686,58.0,4.0,-40.0
0.43386862,61.0,5.0,-39.0
0.4452762,61.0,5.0,-39.0
0.4552762,64.0,5.0,-37.0
0.46527618,64.0,5.0,-37.0
0.47535244,64.0,5.0,-37.0
0.48535246,67.0,2.0,-34.0
0.49535245,67.0,2.0,-34.0
0.50535244,67.0,2.0,-34.0
0.5178182,67.0,2.0,-34.0
0.52781826,68.0,-5.0,-32.0
0.53781825,68.0,-5.0,-32.0
0.54781824,68.0,-5.0,-32.0
0.55781823,68.0,-5.0,-32.0
0.5637747,68.0,-5.0,-32.0
0.5737747,67.0,-12.0,-31.0
0.58785105,67.0,-12.0,-31.0
0.5978511,67.0,-19.0,-29.0
0.60654396,67.0,-19.0,-29.0
0.61654395,66.0,-22.0,-25.0
0.62654394,66.0,-22.0,-25.0
0.6361246,66.0,-22.0,-25.0
0.6461246,66.0,-29.0,-21.0
0.6561246,66.0,-29.0,-21.0
0.6661246,66.0,-29.0,-21.0
0.67612463,66.0,-29.0,-21.0
0.6820734,66.0,-29.0,-21.0
0.6920734,66.0,-31.0,-21.0
0.7058728,66.0,-31.0,-21.0
0.71587276,66.0,-31.0,-21.0
0.72587276,66.0,-31.0,-21.0
0.7336156,66.0,-31.0,-21.0
0.74361557,65.0,-26.0,-22.0
0.75361556,65.0,-26.0,-22.0
0.76361555,65.0,-26.0,-22.0
0.77799064,65.0,-26.0,-22.0
0.7953492,66.0,-25.0,-22.0
0.8053492,67.0,-22.0,-21.0
0.81416214,67.0,-22.0,-21.0
0.8241621,68.0,-19.0,-21.0
0.8341621,68.0,-19.0,-21.0
0.8441621,68.0,-19.0,-21.0
0.8554723,68.0,-19.0,-21.0
0.8609053,69.0,-18.0,-21.0
0.8709053,69.0,-15.0,-22.0
0.88507193,69.0,-15.0,-22.0
0.8950719,70.0,-12.0,-24.0
0.9039174,70.0,-12.0,-24.0
0.91391736,71.0,-7.0,-24.0
0.92391735,71.0,-7.0,-24.0
0.93282026,71.0,-7.0,-24.0
0.9428203,70.0,-7.0,-26.0
0.9528203,70.0,-7.0,-26.0
0.9628203,70.0,-7.0,-26.0
0.9742995,70.0,-7.0,-26.0
0.978365,70.0,3.0,-28.0
0.988365,68.0,8.0,-32.0
1.0008917,68.0,8.0,-32.0
