0.0,0.162447,-0.068642,-0.967912,0.179009
0.011622657,0.162254,-0.067798,-0.967888,0.179634
0.021639168,0.161893,-0.066585,-0.967697,0.181436
0.030933438,0.161339,-0.065526,-0.967746,0.182048
0.041329637,0.160804,-0.064026,-0.967444,0.184641
0.051101875,0.160215,-0.062476,-0.967419,0.185815
0.062499326,0.159786,-0.060043,-0.966927,0.18951
0.074183546,0.159085,-0.056995,-0.966852,0.191416
0.08223979,0.158574,-0.051791,-0.965358,0.200634
0.09840417,0.156151,-0.040941,-0.965021,0.206574
0.111457504,0.154787,-0.033998,-0.964707,0.210294
0.12359479,0.153637,-0.025206,-0.963231,0.218965
0.13161927,0.152481,-0.016014,-0.962504,0.223781
0.1473526,0.150692,0.00605,-0.959317,0.238674
0.16087188,0.14998,0.018385,-0.957704,0.244888
0.17060599,0.149362,0.031993,-0.955665,0.251736
0.18044129,0.148875,0.046945,-0.953222,0.25884
0.19634953,0.148458,0.08054,-0.947151,0.27272
0.21022041,0.148462,0.099023,-0.942934,0.281119
0.21969266,0.148227,0.118599,-0.936923,0.293491
0.23001088,0.148495,0.137699,-0.931343,0.302635
0.24573386,0.149156,0.175526,-0.918385,0.321731
0.25933415,0.149587,0.19476,-0.910731,0.332055
0.2691297,0.149047,0.21538,-0.900483,0.347166
0.27926874,0.149417,0.236057,-0.890886,0.358152
0.29455552,0.148386,0.280032,-0.867097,0.384324
0.309623,0.14719,0.302872,-0.853243,0.398218
0.3199062,0.146508,0.325814,-0.839172,0.410085
0.3290001,0.145488,0.349092,-0.823865,0.422153
0.34493154,0.141375,0.395304,-0.788261,0.449879
0.35910833,0.140208,0.416722,-0.770207,0.462021
0.36910832,0.137735,0.457073,-0.731181,0.487325
0.3778947,0.137735,0.457073,-0.731181,0.487325
0.38870022,0.136948,0.476157,-0.710874,0.499176
0.3993478,0.137979,0.494114,-0.691832,0.508114
0.40840167,0.136919,0.511972,-0.670257,0.519511
0.41908133,0.136887,0.528761,-0.649673,0.52877
0.4281828,0.134907,0.545221,-0.627325,0.53944
0.43887585,0.133695,0.560636,-0.60598,0.548269
0.44800454,0.130854,0.575631,-0.583272,0.557959
0.45833895,0.128,0.589806,-0.56081,0.566776
0.46833894,0.122313,0.615406,-0.516907,0.582341
0.47927186,0.122313,0.615406,-0.516907,0.582341
0.48927188,0.116364,0.636602,-0.474971,0.59632
0.49735376,0.116364,0.636602,-0.474971,0.59632
0.5108988,0.11507,0.645127,-0.456461,0.60184
0.5255332,0.115345,0.65827,-0.423945,0.611265
0.53869873,0.117172,0.663299,-0.410122,0.614901
0.55078584,0.121164,0.66749,-0.398785,0.617045
0.5681655,0.129679,0.674837,-0.37823,0.620257
0.57816553,0.136586,0.681502,-0.359372,0.622696
0.5868633,0.136586,0.681502,-0.359372,0.622696
0.6027603,0.140953,0.68797,-0.341625,0.624596
0.61452913,0.144742,0.690617,-0.335174,0.624302
0.628881,0.145907,0.693655,-0.326838,0.625083
0.6421909,0.147871,0.699301,-0.31139,0.626216
0.6560597,0.147864,0.702004,-0.303652,0.626994
0.66839534,0.149358,0.704164,-0.297873,0.626989
0.6856659,0.147855,0.708603,-0.284285,0.62865
0.70288914,0.143217,0.712763,-0.27019,0.631231
0.7128332,0.140259,0.714633,-0.263438,0.632634
0.7283023,0.136408,0.71648,-0.256425,0.634267
0.73791707,0.129628,0.718646,-0.24742,0.636809
0.74791706,0.118202,0.721778,-0.233144,0.640864
0.75664186,0.118202,0.721778,-0.233144,0.640864
0.7740817,0.102809,0.724563,-0.217675,0.645798
0.79077876,0.08844,0.726174,-0.205577,0.650066
0.80165535,0.077556,0.727093,-0.197087,0.653052
0.8165741,0.069538,0.72753,-0.191708,0.655066
0.8261724,0.060767,0.7279,-0.186175,0.65712
0.8361724,0.043544,0.728262,-0.177049,0.660599
0.84480655,0.043544,0.728262,-0.177049,0.660599
0.8606609,0.025917,0.728278,-0.169587,0.66346
0.87192315,0.016801,0.728152,-0.166211,0.664744
0.8861074,0.008443,0.727912,-0.163894,0.665741
0.8995013,-0.007547,0.727212,-0.160694,0.667295
0.91315424,-0.014562,0.726753,-0.160249,0.667785
0.9255163,-0.020817,0.726241,-0.160566,0.668101
0.94289434,-0.033382,0.724981,-0.161145,0.668818
0.9601147,-0.043056,0.723521,-0.164049,0.669141
0.96993005,-0.047926,0.722709,-0.165227,0.669398
0.9854773,-0.05166,0.721941,-0.167276,0.66944
0.99508303,-0.056004,0.721099,-0.168545,0.66968
1.005083,-0.057374,0.719948,-0.177088,0.668597
1.0138098,-0.057374,0.719948,-0.177088,0.668597
1.0310553,-0.059214,0.718773,-0.184031,0.667825
1.0464334,-0.062772,0.717473,-0.188241,0.667724
1.0587296,-0.062509,0.717021,-0.191863,0.667203
1.0737329,-0.06399,0.716445,-0.193609,0.667177
1.0834515,-0.064458,0.716001,-0.196088,0.666885
1.0934515,-0.064858,0.715275,-0.200901,0.666192
1.1021086,-0.064858,0.715275,-0.200901,0.666192
1.1193764,-0.0655,0.714616,-0.204687,0.665684
1.1340307,-0.066373,0.714242,-0.205751,0.665671
