0.5049314,41.0,21.0,-7.0,-6.0,17.0,6.0
0.5152713,40.0,17.0,-8.0,-7.0,13.0,4.0
0.5253292,43.0,15.0,-10.0,-5.0,11.0,2.0
0.53656095,43.0,16.0,-8.0,-5.0,13.0,4.0
0.54656094,41.0,13.0,-7.0,-8.0,11.0,5.0
0.5550236,41.0,13.0,-7.0,-8.0,11.0,5.0
0.56753755,40.0,15.0,-6.0,-9.0,14.0,6.0
0.57706785,42.0,17.0,-2.0,-7.0,17.0,10.0
0.5891942,40.0,14.0,-4.0,-9.0,15.0,7.0
0.592636,42.0,13.0,-4.0,-7.0,14.0,6.0
0.6031317,41.0,11.0,-7.0,-8.0,12.0,2.0
0.61524767,41.0,11.0,-7.0,-8.0,13.0,2.0
0.62453455,41.0,10.0,-6.0,-8.0,13.0,3.0
0.63649184,40.0,9.0,-6.0,-9.0,13.0,3.0
0.6464918,39.0,11.0,-5.0,-10.0,15.0,4.0
0.6558729,39.0,11.0,-5.0,-10.0,15.0,4.0
0.6662273,40.0,13.0,-3.0,-8.0,18.0,7.0
0.67763734,38.0,14.0,-4.0,-10.0,20.0,6.0
0.6811067,38.0,14.0,-4.0,-10.0,19.0,5.0
0.6929498,40.0,10.0,-7.0,-7.0,15.0,2.0
0.7042763,41.0,12.0,-7.0,-6.0,16.0,1.0
0.7145333,42.0,12.0,-8.0,-5.0,16.0,1.0
0.7245333,42.0,11.0,-9.0,-5.0,15.0,1.0
0.73304725,42.0,11.0,-9.0,-5.0,15.0,1.0
0.7455087,39.0,14.0,-5.0,-9.0,18.0,5.0
0.75521165,40.0,17.0,-5.0,-8.0,21.0,6.0
0.7672576,40.0,15.0,-6.0,-8.0,19.0,5.0
0.77070725,40.0,18.0,-5.0,-8.0,21.0,6.0
0.78101134,41.0,13.0,-10.0,-7.0,15.0,6.0
0.7933148,39.0,14.0,-10.0,-9.0,15.0,6.0
0.8026066,40.0,13.0,-9.0,-8.0,14.0,2.0
0.814539,41.0,14.0,-9.0,-7.0,15.0,2.0
0.824539,39.0,14.0,-12.0,-9.0,15.0,2.0
0.8339038,39.0,14.0,-12.0,-9.0,15.0,2.0
0.8443084,40.0,17.0,-6.0,-8.0,19.0,7.0
0.8556835,40.0,17.0,-5.0,-8.0,19.0,8.0
0.85917044,40.0,17.0,-5.0,-8.0,19.0,8.0
0.8709895,40.0,15.0,-9.0,-8.0,16.0,3.0
0.8810933,40.0,15.0,-10.0,-8.0,15.0,1.0
0.8910933,38.0,15.0,-11.0,-10.0,15.0,1.0
0.8995167,38.0,15.0,-11.0,-10.0,15.0,1.0
0.90970474,40.0,15.0,-12.0,-7.0,15.0,1.0
0.91818166,39.0,14.0,-11.0,-8.0,15.0,2.0
0.93237966,42.0,15.0,-11.0,-5.0,16.0,3.0
0.94153976,39.0,17.0,-10.0,-8.0,18.0,5.0
0.95153975,39.0,17.0,-9.0,-8.0,18.0,6.0
0.9616672,39.0,17.0,-9.0,-8.0,18.0,6.0
0.97267276,40.0,19.0,-8.0,-7.0,20.0,7.0
0.98320055,41.0,19.0,-7.0,-6.0,19.0,8.0
0.993985,38.0,17.0,-6.0,-9.0,16.0,8.0
0.9982946,38.0,17.0,-6.0,-10.0,16.0,7.0
1.0093669,43.0,18.0,-7.0,-4.0,16.0,5.0
1.0207751,40.0,16.0,-9.0,-7.0,14.0,2.0
1.0297306,41.0,16.0,-10.0,-6.0,14.0,1.0
1.0409625,40.0,18.0,-10.0,-8.0,17.0,1.0
1.049914,39.0,17.0,-9.0,-9.0,16.0,3.0
1.059914,42.0,16.0,-10.0,-6.0,15.0,2.0
1.069816,42.0,16.0,-10.0,-6.0,15.0,2.0
1.0814116,37.0,19.0,-7.0,-11.0,18.0,6.0
1.0915107,39.0,21.0,-6.0,-9.0,20.0,7.0
1.1028736,38.0,22.0,-9.0,-10.0,21.0,4.0
1.1077229,42.0,22.0,-5.0,-5.0,20.0,7.0
1.1169883,40.0,17.0,-9.0,-7.0,14.0,3.0
1.1294136,38.0,17.0,-9.0,-9.0,13.0,3.0
1.13869,39.0,18.0,-11.0,-8.0,14.0,3.0
1.1486901,40.0,18.0,-8.0,-7.0,15.0,4.0
1.1595204,40.0,18.0,-8.0,-7.0,15.0,4.0
1.170545,39.0,21.0,-5.0,-8.0,18.0,7.0
1.1810993,40.0,21.0,-4.0,-7.0,18.0,8.0
1.1919171,41.0,21.0,-6.0,-6.0,18.0,6.0
1.1967475,41.0,21.0,-6.0,-6.0,18.0,5.0
1.2061267,40.0,18.0,-9.0,-7.0,14.0,1.0
1.2178091,42.0,18.0,-7.0,-6.0,14.0,3.0
1.2279938,40.0,18.0,-9.0,-8.0,14.0,1.0
1.2379938,41.0,18.0,-9.0,-7.0,14.0,2.0
1.247801,41.0,18.0,-9.0,-7.0,14.0,2.0
1.2593329,39.0,19.0,-8.0,-9.0,16.0,3.0
1.2693242,40.0,21.0,-6.0,-8.0,18.0,6.0
1.2807586,40.0,19.0,-6.0,-8.0,17.0,6.0
1.2855774,41.0,21.0,-4.0,-7.0,18.0,8.0
1.294867,40.0,16.0,-7.0,-8.0,13.0,4.0
1.307447,41.0,17.0,-9.0,-7.0,14.0,2.0
1.3167169,42.0,17.0,-9.0,-6.0,14.0,1.0
1.3267169,41.0,16.0,-9.0,-7.0,14.0,2.0
1.3374243,41.0,16.0,-9.0,-7.0,14.0,2.0
1.3484701,39.0,21.0,-6.0,-9.0,19.0,5.0
1.3590053,41.0,18.0,-6.0,-8.0,17.0,6.0
1.3698856,40.0,19.0,-6.0,-8.0,17.0,6.0
1.3747228,40.0,19.0,-6.0,-8.0,17.0,5.0
1.3853567,41.0,16.0,-10.0,-7.0,14.0,1.0
1.3969779,41.0,16.0,-8.0,-7.0,14.0,3.0
1.4063897,40.0,17.0,-8.0,-8.0,15.0,3.0
1.4163897,42.0,16.0,-8.0,-6.0,14.0,3.0
1.4258041,42.0,16.0,-8.0,-6.0,14.0,3.0
1.4373704,40.0,17.0,-7.0,-8.0,16.0,5.0
1.4474646,41.0,18.0,-6.0,-7.0,17.0,6.0
1.4588515,38.0,18.0,-6.0,-10.0,17.0,6.0
1.46384,40.0,19.0,-5.0,-8.0,18.0,6.0
1.4731888,40.0,15.0,-8.0,-8.0,14.0,3.0
1.4854784,42.0,15.0,-7.0,-6.0,14.0,3.0
1.4947507,40.0,17.0,-8.0,-8.0,16.0,2.0
1.5047507,42.0,16.0,-9.0,-6.0,15.0,1.0
1.5154145,42.0,16.0,-9.0,-6.0,15.0,1.0
1.5265766,40.0,19.0,-6.0,-8.0,19.0,5.0
1.5371758,42.0,17.0,-4.0,-6.0,17.0,7.0
1.5480165,39.0,18.0,-6.0,-9.0,17.0,5.0
1.552847,39.0,18.0,-6.0,-10.0,17.0,5.0
1.5630964,41.0,14.0,-9.0,-7.0,13.0,1.0
1.5744215,40.0,15.0,-9.0,-8.0,14.0,1.0
1.5846537,41.0,15.0,-6.0,-7.0,14.0,4.0
1.5946537,42.0,14.0,-8.0,-6.0,14.0,3.0
1.6038061,42.0,14.0,-8.0,-6.0,14.0,3.0
1.6153152,38.0,18.0,-5.0,-10.0,18.0,6.0
1.6254067,40.0,18.0,-4.0,-8.0,19.0,7.0
1.636861,40.0,18.0,-4.0,-8.0,19.0,7.0
1.6417514,40.0,19.0,-4.0,-8.0,19.0,6.0
1.6510905,42.0,15.0,-8.0,-6.0,14.0,1.0
1.6635078,40.0,15.0,-7.0,-8.0,14.0,2.0
1.672843,40.0,14.0,-5.0,-8.0,13.0,4.0
1.682843,41.0,13.0,-7.0,-7.0,12.0,2.0
1.6934274,41.0,13.0,-7.0,-7.0,12.0,2.0
1.7045985,40.0,18.0,-6.0,-8.0,18.0,4.0
1.7151419,40.0,19.0,-5.0,-8.0,20.0,5.0
1.7259614,41.0,16.0,-6.0,-7.0,17.0,4.0
1.7308543,41.0,16.0,-6.0,-7.0,16.0,4.0
1.7411462,40.0,15.0,-7.0,-8.0,15.0,3.0
1.7527148,40.0,15.0,-8.0,-8.0,15.0,2.0
1.7629524,40.0,14.0,-8.0,-8.0,14.0,2.0
1.7729524,41.0,15.0,-7.0,-7.0,15.0,4.0
1.7818156,41.0,15.0,-7.0,-7.0,15.0,4.0
1.7934207,39.0,16.0,-5.0,-9.0,17.0,6.0
1.803493,42.0,18.0,-6.0,-6.0,19.0,5.0
1.8148878,40.0,18.0,-5.0,-8.0,19.0,6.0
1.8197458,40.0,18.0,-5.0,-8.0,18.0,6.0
1.8290174,40.0,14.0,-6.0,-8.0,14.0,4.0
1.841518,39.0,15.0,-9.0,-9.0,14.0,1.0
1.8508749,41.0,15.0,-7.0,-7.0,14.0,3.0
1.8608749,41.0,16.0,-7.0,-7.0,16.0,3.0
1.8714277,41.0,16.0,-7.0,-7.0,16.0,3.0
1.8825243,40.0,16.0,-5.0,-8.0,16.0,5.0
1.8930999,42.0,18.0,-4.0,-6.0,18.0,7.0
1.9039196,40.0,18.0,-4.0,-8.0,18.0,6.0
1.9088111,40.0,18.0,-4.0,-8.0,18.0,6.0
1.9192089,42.0,15.0,-7.0,-6.0,14.0,2.0
1.9308546,40.0,15.0,-7.0,-8.0,14.0,2.0
1.9408545,40.0,15.0,-7.0,-8.0,14.0,2.0
1.9508545,40.0,15.0,-7.0,-8.0,14.0,2.0
1.9598066,40.0,15.0,-7.0,-8.0,14.0,2.0
1.9714763,39.0,15.0,-6.0,-9.0,15.0,4.0
1.9815772,41.0,18.0,-4.0,-7.0,18.0,6.0
1.9929686,40.0,17.0,-3.0,-8.0,18.0,8.0
1.9978569,42.0,19.0,-4.0,-6.0,19.0,6.0
2.0071692,40.0,14.0,-7.0,-8.0,14.0,2.0
2.019467,42.0,15.0,-7.0,-6.0,14.0,2.0
2.0287383,40.0,16.0,-7.0,-8.0,15.0,2.0
2.0387383,41.0,13.0,-7.0,-7.0,13.0,2.0
2.049985,41.0,13.0,-7.0,-7.0,13.0,2.0
2.0612416,39.0,18.0,-6.0,-10.0,18.0,4.0
2.071805,42.0,19.0,-3.0,-6.0,20.0,7.0
2.075285,42.0,19.0,-3.0,-6.0,19.0,7.0
2.0878277,39.0,13.0,-8.0,-9.0,13.0,2.0
2.0980392,42.0,15.0,-7.0,-6.0,14.0,2.0
2.1080391,41.0,17.0,-8.0,-7.0,16.0,1.0
2.1180248,41.0,17.0,-8.0,-7.0,16.0,1.0
2.1295366,41.0,17.0,-6.0,-8.0,17.0,4.0
2.1395266,39.0,18.0,-4.0,-10.0,18.0,6.0
2.150964,40.0,17.0,-5.0,-9.0,17.0,5.0
2.1557906,41.0,19.0,-3.0,-7.0,18.0,7.0
2.1650598,40.0,15.0,-9.0,-8.0,14.0,1.0
2.1776924,40.0,16.0,-8.0,-8.0,15.0,1.0
2.1869543,41.0,15.0,-8.0,-7.0,14.0,1.0
2.1969543,41.0,14.0,-7.0,-7.0,13.0,3.0
2.2076297,41.0,14.0,-7.0,-7.0,13.0,3.0
2.2186992,41.0,16.0,-4.0,-7.0,16.0,7.0
2.229376,40.0,17.0,-3.0,-8.0,17.0,8.0
2.2399995,40.0,18.0,-5.0,-8.0,19.0,6.0
2.2448382,40.0,18.0,-5.0,-8.0,18.0,5.0
2.2550874,42.0,15.0,-8.0,-6.0,15.0,1.0
2.2664266,42.0,15.0,-8.0,-6.0,14.0,1.0
2.2758665,40.0,16.0,-6.0,-8.0,15.0,3.0
2.2858665,42.0,15.0,-8.0,-7.0,15.0,2.0
2.296009,42.0,15.0,-8.0,-7.0,15.0,2.0
2.3076842,41.0,15.0,-6.0,-8.0,15.0,4.0
2.3177562,42.0,18.0,-5.0,-7.0,18.0,6.0
2.3292067,40.0,17.0,-5.0,-9.0,17.0,6.0
2.3340628,41.0,19.0,-3.0,-8.0,19.0,7.0
2.343462,41.0,15.0,-6.0,-8.0,15.0,4.0
2.3556654,41.0,16.0,-8.0,-8.0,15.0,1.0
2.3649101,42.0,15.0,-9.0,-7.0,14.0,1.0
2.3749099,41.0,14.0,-8.0,-8.0,13.0,2.0
2.3856194,41.0,14.0,-8.0,-8.0,13.0,2.0
2.3967907,41.0,17.0,-4.0,-8.0,17.0,6.0
2.4073684,40.0,18.0,-5.0,-9.0,18.0,6.0
2.4184356,40.0,17.0,-3.0,-9.0,17.0,8.0
2.423277,40.0,17.0,-3.0,-9.0,17.0,7.0
2.4349403,41.0,14.0,-7.0,-7.0,14.0,2.0
2.4449406,41.0,13.0,-8.0,-7.0,12.0,1.0
2.4542403,41.0,13.0,-8.0,-7.0,12.0,1.0
2.4657946,40.0,16.0,-5.0,-8.0,16.0,4.0
2.4758835,40.0,18.0,-4.0,-8.0,18.0,5.0
2.4873562,40.0,16.0,-5.0,-8.0,17.0,4.0
2.49221,40.0,19.0,-4.0,-8.0,20.0,5.0
2.5015233,40.0,14.0,-7.0,-8.0,14.0,2.0
2.5138958,41.0,16.0,-7.0,-7.0,16.0,2.0
2.5231493,42.0,15.0,-8.0,-6.0,15.0,1.0
2.5331495,40.0,15.0,-7.0,-8.0,15.0,3.0
2.543869,40.0,15.0,-7.0,-8.0,15.0,3.0
2.554928,39.0,16.0,-4.0,-9.0,16.0,6.0
2.5654533,41.0,19.0,-5.0,-7.0,19.0,6.0
2.5764134,39.0,17.0,-5.0,-9.0,17.0,5.0
2.581326,39.0,17.0,-5.0,-9.0,17.0,5.0
2.591632,40.0,15.0,-7.0,-8.0,14.0,3.0
2.601632,42.0,12.0,-7.0,-5.0,11.0,2.0
2.6116319,42.0,12.0,-7.0,-5.0,11.0,2.0
2.621632,42.0,12.0,-7.0,-5.0,11.0,2.0
2.6322358,42.0,12.0,-7.0,-5.0,11.0,2.0
2.644009,40.0,15.0,-5.0,-8.0,15.0,5.0
2.65425,41.0,18.0,-4.0,-7.0,19.0,6.0
2.6656678,40.0,17.0,-5.0,-9.0,18.0,5.0
2.670519,40.0,17.0,-6.0,-9.0,18.0,4.0
2.6798408,42.0,14.0,-9.0,-7.0,15.0,4.0
2.6918855,41.0,14.0,-7.0,-7.0,14.0,2.0
2.7018855,41.0,14.0,-7.0,-7.0,14.0,3.0
2.7118855,41.0,14.0,-7.0,-7.0,14.0,3.0
2.7218592,41.0,14.0,-7.0,-7.0,14.0,3.0
2.7329419,39.0,16.0,-4.0,-9.0,17.0,7.0
2.7445989,40.0,17.0,-4.0,-8.0,19.0,7.0
2.7480543,40.0,17.0,-4.0,-8.0,19.0,7.0
2.7605226,40.0,15.0,-8.0,-8.0,16.0,2.0
2.7694366,40.0,13.0,-7.0,-8.0,14.0,2.0
2.780733,41.0,13.0,-9.0,-7.0,13.0,2.0
2.7910075,40.0,14.0,-6.0,-8.0,15.0,4.0
2.8010073,41.0,14.0,-8.0,-7.0,15.0,2.0
2.8102493,41.0,14.0,-8.0,-7.0,15.0,2.0
2.8217735,40.0,16.0,-6.0,-8.0,18.0,5.0
2.831731,40.0,19.0,-4.0,-8.0,21.0,7.0
2.8431222,39.0,16.0,-6.0,-9.0,18.0,5.0
2.848018,42.0,18.0,-3.0,-6.0,19.0,7.0
2.8572638,41.0,14.0,-7.0,-7.0,14.0,3.0
2.8698578,40.0,15.0,-6.0,-8.0,15.0,3.0
2.8798578,42.0,14.0,-6.0,-6.0,14.0,3.0
2.8898578,42.0,14.0,-6.0,-6.0,14.0,3.0
2.8998578,42.0,14.0,-6.0,-6.0,14.0,3.0
2.9100094,42.0,14.0,-6.0,-6.0,14.0,3.0
2.9210784,40.0,17.0,-6.0,-8.0,17.0,4.0
2.9319096,41.0,16.0,-4.0,-8.0,17.0,6.0
2.9345963,41.0,16.0,-4.0,-8.0,17.0,6.0
2.9425023,41.0,17.0,-2.0,-8.0,17.0,8.0
2.9459517,41.0,17.0,-2.0,-8.0,17.0,7.0
2.9582696,41.0,15.0,-8.0,-8.0,15.0,1.0
2.968477,41.0,16.0,-8.0,-8.0,16.0,1.0
2.978477,41.0,15.0,-8.0,-8.0,15.0,1.0
2.9882276,41.0,15.0,-8.0,-8.0,15.0,1.0
2.9997594,40.0,16.0,-6.0,-9.0,16.0,3.0
3.009747,42.0,17.0,-4.0,-7.0,17.0,6.0
3.0211294,39.0,16.0,-7.0,-10.0,16.0,3.0
3.0259488,40.0,17.0,-4.0,-8.0,17.0,6.0
3.0353835,40.0,16.0,-8.0,-8.0,16.0,2.0
3.0478766,40.0,16.0,-8.0,-8.0,16.0,2.0
3.0578768,40.0,13.0,-9.0,-8.0,13.0,1.0
3.0682185,40.0,13.0,-9.0,-8.0,13.0,1.0
3.078984,42.0,18.0,-5.0,-6.0,18.0,6.0
3.0901842,39.0,18.0,-5.0,-9.0,18.0,6.0
3.0950334,39.0,18.0,-5.0,-9.0,18.0,6.0
3.1056113,41.0,15.0,-6.0,-7.0,15.0,5.0
3.1156113,40.0,14.0,-8.0,-8.0,13.0,2.0
3.1256113,40.0,14.0,-8.0,-8.0,13.0,2.0
3.1356113,40.0,14.0,-8.0,-8.0,13.0,2.0
3.1464386,40.0,14.0,-8.0,-8.0,13.0,2.0
3.158249,38.0,16.0,-6.0,-10.0,16.0,5.0
3.168386,41.0,19.0,-4.0,-7.0,20.0,7.0
3.1798093,39.0,16.0,-6.0,-9.0,17.0,5.0
3.1846542,41.0,18.0,-6.0,-7.0,18.0,5.0
3.1939495,40.0,15.0,-8.0,-8.0,15.0,2.0
3.206101,40.0,15.0,-8.0,-8.0,14.0,2.0
3.216101,40.0,15.0,-8.0,-8.0,15.0,2.0
3.226101,40.0,15.0,-8.0,-8.0,15.0,2.0
3.2360594,40.0,15.0,-8.0,-8.0,15.0,2.0
3.246208,40.0,16.0,-4.0,-8.0,16.0,7.0
3.2567925,41.0,18.0,-6.0,-7.0,19.0,5.0
3.2675173,39.0,17.0,-6.0,-9.0,18.0,5.0
3.2759933,41.0,16.0,-8.0,-7.0,16.0,3.0
3.286202,40.0,17.0,-9.0,-8.0,17.0,1.0
3.29636,41.0,18.0,-3.0,-7.0,18.0,7.0
3.306713,40.0,16.0,-4.0,-8.0,15.0,7.0
3.316919,41.0,17.0,-5.0,-7.0,16.0,5.0
3.3272498,39.0,16.0,-5.0,-9.0,15.0,5.0
3.3373067,41.0,18.0,-5.0,-7.0,17.0,4.0
3.3475902,39.0,18.0,-5.0,-9.0,17.0,4.0
3.352259,39.0,18.0,-5.0,-9.0,17.0,4.0
3.3623984,40.0,13.0,-6.0,-8.0,12.0,3.0
3.373391,42.0,14.0,-8.0,-5.0,13.0,1.0
3.3845353,41.0,15.0,-8.0,-6.0,14.0,1.0
3.394535,41.0,15.0,-8.0,-7.0,15.0,2.0
3.4033031,41.0,15.0,-8.0,-7.0,15.0,2.0
3.414673,39.0,17.0,-6.0,-9.0,18.0,4.0
3.4241395,42.0,17.0,-6.0,-6.0,18.0,5.0
3.4350052,40.0,17.0,-6.0,-8.0,18.0,5.0
3.4444673,41.0,17.0,-4.0,-7.0,17.0,7.0
3.455338,39.0,16.0,-6.0,-9.0,16.0,5.0
3.4647462,44.0,17.0,-3.0,-4.0,17.0,7.0
3.4751768,39.0,16.0,-6.0,-9.0,15.0,4.0
3.4853714,40.0,13.0,-6.0,-8.0,12.0,3.0
3.4969232,39.0,16.0,-7.0,-9.0,16.0,2.0
3.5018146,40.0,18.0,-4.0,-8.0,18.0,5.0
3.510646,41.0,14.0,-7.0,-7.0,14.0,2.0
3.5206459,41.0,15.0,-9.0,-7.0,15.0,2.0
3.530646,41.0,15.0,-9.0,-7.0,15.0,2.0
3.5406458,41.0,15.0,-9.0,-7.0,15.0,2.0
3.5525115,41.0,15.0,-9.0,-7.0,15.0,2.0
3.5638103,40.0,17.0,-4.0,-8.0,18.0,7.0
3.5744548,41.0,18.0,-4.0,-8.0,19.0,7.0
3.5852916,39.0,15.0,-6.0,-10.0,16.0,5.0
3.5901384,39.0,15.0,-6.0,-9.0,15.0,4.0
3.5994964,40.0,14.0,-7.0,-8.0,14.0,3.0
3.6094966,42.0,15.0,-7.0,-6.0,15.0,3.0
3.622893,42.0,15.0,-7.0,-6.0,15.0,3.0
3.6408892,41.0,15.0,-7.0,-6.0,16.0,3.0
3.652345,40.0,15.0,-6.0,-8.0,17.0,5.0
3.662315,39.0,17.0,-3.0,-9.0,19.0,8.0
3.6737142,40.0,16.0,-6.0,-8.0,18.0,5.0
3.678561,40.0,18.0,-4.0,-8.0,19.0,6.0
3.688039,41.0,14.0,-8.0,-7.0,15.0,2.0
3.698039,41.0,14.0,-7.0,-7.0,14.0,2.0
3.7080393,41.0,14.0,-7.0,-7.0,14.0,2.0
3.7208993,41.0,14.0,-7.0,-7.0,14.0,2.0
3.7318404,42.0,19.0,-5.0,-6.0,19.0,5.0
3.7426674,40.0,17.0,-5.0,-8.0,17.0,5.0
3.7532103,40.0,17.0,-4.0,-9.0,17.0,6.0
3.7580628,40.0,17.0,-4.0,-9.0,17.0,6.0
3.768063,41.0,13.0,-7.0,-7.0,12.0,3.0
3.7800245,41.0,13.0,-7.0,-7.0,12.0,3.0
3.7900245,40.0,14.0,-8.0,-8.0,14.0,1.0
3.8000245,40.0,14.0,-8.0,-8.0,14.0,1.0
3.8100245,40.0,14.0,-8.0,-8.0,14.0,1.0
3.8188922,40.0,14.0,-8.0,-8.0,14.0,1.0
3.8309078,39.0,16.0,-6.0,-9.0,17.0,5.0
3.8409848,41.0,17.0,-4.0,-7.0,18.0,7.0
3.8523846,39.0,16.0,-6.0,-9.0,17.0,5.0
3.8572266,41.0,17.0,-4.0,-7.0,18.0,7.0
3.8665562,42.0,15.0,-7.0,-6.0,15.0,3.0
3.876556,40.0,15.0,-6.0,-8.0,15.0,4.0
3.8865561,40.0,15.0,-6.0,-8.0,15.0,4.0
3.8965561,40.0,15.0,-6.0,-8.0,15.0,4.0
3.9084888,40.0,15.0,-6.0,-8.0,15.0,4.0
3.9200487,41.0,17.0,-5.0,-7.0,18.0,5.0
3.93061,41.0,17.0,-4.0,-7.0,18.0,6.0
3.9414358,40.0,16.0,-6.0,-8.0,17.0,4.0
3.9462585,40.0,16.0,-6.0,-8.0,16.0,4.0
3.9557278,40.0,14.0,-7.0,-8.0,14.0,2.0
3.9657278,41.0,15.0,-8.0,-7.0,15.0,1.0
3.9789937,41.0,15.0,-8.0,-7.0,15.0,1.0
3.9968846,40.0,14.0,-8.0,-8.0,15.0,2.0
4.00956,39.0,16.0,-6.0,-10.0,17.0,5.0
4.0195985,40.0,18.0,-4.0,-9.0,19.0,7.0
4.0309916,38.0,16.0,-5.0,-10.0,17.0,6.0
4.0358386,42.0,19.0,-5.0,-6.0,20.0,6.0
4.047739,39.0,16.0,-7.0,-9.0,16.0,3.0
4.057739,40.0,14.0,-7.0,-7.0,13.0,3.0
4.067739,40.0,14.0,-7.0,-7.0,13.0,3.0
4.0768595,40.0,14.0,-7.0,-7.0,13.0,3.0
4.0878124,41.0,18.0,-5.0,-6.0,18.0,5.0
4.098647,40.0,18.0,-5.0,-7.0,18.0,5.0
4.1093016,41.0,17.0,-5.0,-6.0,17.0,5.0
4.112943,41.0,17.0,-5.0,-7.0,17.0,5.0
4.1229434,40.0,15.0,-7.0,-8.0,14.0,3.0
4.1371164,40.0,15.0,-7.0,-8.0,14.0,3.0
4.155104,40.0,15.0,-8.0,-8.0,14.0,2.0
4.166517,38.0,17.0,-6.0,-10.0,17.0,4.0
4.176513,41.0,18.0,-4.0,-7.0,18.0,7.0
4.188056,39.0,16.0,-5.0,-9.0,16.0,6.0
4.192936,41.0,18.0,-3.0,-7.0,18.0,7.0
4.2022085,41.0,15.0,-9.0,-6.0,15.0,1.0
4.2122083,42.0,15.0,-5.0,-6.0,14.0,4.0
4.2222085,42.0,15.0,-5.0,-6.0,14.0,4.0
4.2322083,42.0,15.0,-5.0,-6.0,14.0,4.0
4.2455034,42.0,15.0,-5.0,-6.0,14.0,4.0
4.255503,40.0,14.0,-8.0,-8.0,15.0,3.0
4.2644887,40.0,14.0,-8.0,-8.0,15.0,3.0
4.275546,40.0,17.0,-4.0,-9.0,18.0,7.0
4.2861915,41.0,18.0,-4.0,-8.0,19.0,7.0
4.2971096,41.0,18.0,-6.0,-8.0,19.0,4.0
4.301943,41.0,18.0,-6.0,-8.0,18.0,4.0
4.312232,40.0,14.0,-9.0,-9.0,14.0,4.0
4.322232,42.0,16.0,-7.0,-6.0,15.0,3.0
4.3331027,42.0,16.0,-7.0,-6.0,15.0,3.0
4.3445964,39.0,16.0,-7.0,-9.0,15.0,3.0
4.3545747,43.0,18.0,-3.0,-5.0,17.0,7.0
4.364602,39.0,16.0,-5.0,-9.0,16.0,6.0
