0.0,-0.216762,0.068125,0.872249,0.433075
0.012569167,-0.216753,0.068349,0.872367,0.432805
0.022983804,-0.216824,0.068357,0.872572,0.432355
0.033749584,-0.216931,0.068007,0.872835,0.431826
0.04376672,-0.217042,0.067594,0.872795,0.431915
0.05544698,-0.217277,0.066795,0.873173,0.431157
0.063590415,-0.217648,0.065874,0.873498,0.430452
0.075505786,-0.218138,0.06483,0.873957,0.42943
0.08314235,-0.218723,0.063591,0.87487,0.427455
0.099292494,-0.220313,0.061308,0.87624,0.424154
0.11464839,-0.221385,0.060709,0.875667,0.424863
0.124648385,-0.227513,0.055446,0.878454,0.416511
0.13800046,-0.227513,0.055446,0.878454,0.416511
0.1494202,-0.229947,0.054399,0.877089,0.418184
0.1594202,-0.237058,0.048225,0.87949,0.409846
0.16954099,-0.237058,0.048225,0.87949,0.409846
0.1790288,-0.241427,0.04511,0.878992,0.408718
0.19436157,-0.246854,0.040006,0.880175,0.403426
0.20334938,-0.253248,0.034075,0.880513,0.399249
0.21334937,-0.269965,0.015984,0.881983,0.385964
0.22482234,-0.269965,0.015984,0.881983,0.385964
0.23482233,-0.306573,-0.027084,0.880621,0.360258
0.24646062,-0.306573,-0.027084,0.880621,0.360258
0.25646064,-0.338172,-0.065644,0.87751,0.333625
0.266669,-0.338172,-0.065644,0.87751,0.333625
0.27822474,-0.355499,-0.085395,0.873948,0.320222
0.29365355,-0.377351,-0.107392,0.868906,0.301784
0.31043553,-0.413466,-0.148752,0.860049,0.259292
0.3269859,-0.448323,-0.185354,0.848303,0.212203
0.34059703,-0.464467,-0.201841,0.84178,0.18691
0.35069874,-0.478999,-0.219225,0.835389,0.156919
0.36061677,-0.49432,-0.232378,0.827377,0.130744
0.37061676,-0.522392,-0.252965,0.810579,0.077943
0.38035056,-0.522392,-0.252965,0.810579,0.077943
0.3887122,-0.534533,-0.261385,0.802004,0.052343
0.3984587,-0.544656,-0.271363,0.793144,0.025155
0.40663874,-0.55467,-0.280696,0.783294,7.96E-4
0.41750833,0.562831,0.294324,-0.77193,0.026781
0.42600116,0.571684,0.307792,-0.75883,0.051161
0.43730068,0.580613,0.321238,-0.744517,0.073403
0.4457397,0.587189,0.337717,-0.729022,0.098396
0.45704147,0.594226,0.351353,-0.713523,0.119708
0.46552488,0.598177,0.367765,-0.697113,0.144795
0.47838068,0.602787,0.380416,-0.681386,0.16626
0.48879433,0.604705,0.394272,-0.66543,0.189952
0.50006306,0.607861,0.402973,-0.651569,0.208742
0.5105789,0.608525,0.41239,-0.638178,0.22882
0.52192086,0.610158,0.41754,-0.627283,0.244707
0.5318517,0.610904,0.421654,-0.61778,0.25952
0.5450728,0.614701,0.421911,-0.605111,0.279236
0.5550236,0.617326,0.419516,-0.601386,0.285039
0.56753755,0.620578,0.415671,-0.599209,0.288181
0.57706785,0.624411,0.410791,-0.598193,0.289008
0.5891942,0.629209,0.404321,-0.598513,0.287057
0.598454,0.63341,0.39857,-0.599107,0.28461
0.6105652,0.638176,0.391713,-0.60074,0.280004
0.6198617,0.641576,0.386826,-0.60198,0.27634
0.6318017,0.645609,0.380565,-0.604222,0.270692
0.6436313,0.647485,0.377447,-0.606004,0.266559
0.6558729,0.647433,0.377242,-0.606891,0.264954
0.6662273,0.645648,0.379922,-0.606841,0.265594
0.67763734,0.643739,0.382612,-0.607009,0.265983
0.68824667,0.64032,0.387416,-0.606565,0.268284
0.69960153,0.636543,0.392302,-0.606307,0.270743
0.7098494,0.632029,0.397914,-0.605908,0.274002
0.72306603,0.622034,0.409543,-0.605117,0.281388
0.73304725,0.617144,0.414793,-0.604891,0.28493
0.7455087,0.611391,0.421139,-0.603993,0.289886
0.75521165,0.606984,0.425367,-0.603901,0.293147
0.7672576,0.601962,0.430357,-0.603245,0.297537
0.77625954,0.598329,0.433381,-0.603335,0.300282
0.7885844,0.594158,0.437135,-0.602839,0.304093
0.7979056,0.591391,0.439043,-0.603065,0.306282
0.80984676,0.588699,0.440956,-0.603084,0.308673
0.82172006,0.585167,0.442883,-0.603563,0.311679
0.8339038,0.583647,0.443841,-0.603632,0.31303
0.8443084,0.582583,0.444407,-0.603849,0.313791
0.8556835,0.581476,0.445228,-0.603901,0.314578
0.8662387,0.58079,0.445699,-0.604139,0.31472
0.87766963,0.580188,0.446249,-0.604359,0.314631
0.8876696,0.579545,0.447196,-0.604961,0.313309
0.89619046,0.579545,0.447196,-0.604961,0.313309
0.9057863,0.579253,0.447843,-0.605286,0.312296
0.91368437,0.578822,0.448782,-0.605534,0.311265
0.92699087,0.57847,0.449751,-0.60582,0.309964
0.9369518,0.578322,0.450533,-0.606263,0.308231
0.94995636,0.577131,0.453289,-0.606756,0.30544
0.9616672,0.576716,0.454398,-0.607229,0.303632
0.97267276,0.575939,0.455952,-0.607481,0.302271
0.98320055,0.575426,0.457147,-0.607924,0.300547
0.993985,0.574501,0.458812,-0.608128,0.299363
1.0046746,0.574197,0.459671,-0.60874,0.297378
1.0159868,0.573232,0.461324,-0.608919,0.296312
1.0263144,0.573307,0.461644,-0.609737,0.293978
1.0362189,0.572468,0.46307,-0.609917,0.292995
1.0465151,0.572233,0.463699,-0.610446,0.291354
1.0585678,0.571057,0.465719,-0.610954,0.289367
1.069816,0.571537,0.465377,-0.611805,0.287165
1.0814116,0.571333,0.465853,-0.612176,0.286004
1.0915107,0.571689,0.465617,-0.612831,0.28427
1.1028736,0.571826,0.465656,-0.613256,0.28301
1.1123117,0.572371,0.465208,-0.61384,0.281375
1.1247345,0.572752,0.464901,-0.614316,0.280064
1.1340047,0.573842,0.463726,-0.615147,0.277948
1.1472791,0.575051,0.462483,-0.616139,0.275313
1.1595204,0.576736,0.460472,-0.617232,0.272698
1.170545,0.577432,0.459638,-0.617735,0.271489
1.1810993,0.579152,0.457428,-0.618856,0.268995
1.1919171,0.579889,0.456425,-0.619361,0.267946
1.2014574,0.581312,0.45452,-0.620234,0.266075
1.213127,0.582094,0.453389,-0.620704,0.265198
1.223363,0.584152,0.450581,-0.621893,0.262662
1.2365116,0.585889,0.447916,-0.622798,0.261201
1.247801,0.5878,0.445165,-0.623816,0.259174
1.2593329,0.588776,0.443625,-0.624261,0.258526
1.2693242,0.590335,0.441306,-0.625019,0.257105
1.2807586,0.591373,0.439686,-0.625442,0.256466
1.2901794,0.592791,0.437559,-0.62606,0.255321
1.3027532,0.593842,0.435936,-0.626448,0.254702
1.3120278,0.595441,0.433589,-0.627129,0.253294
1.3252139,0.597449,0.430544,-0.627768,0.252173
1.3374243,0.598955,0.428314,-0.628397,0.25083
1.3484701,0.599797,0.427059,-0.628605,0.250435
1.3590053,0.601187,0.425025,-0.629153,0.249185
1.3698856,0.601886,0.423969,-0.629292,0.248946
1.3806806,0.60281,0.422556,-0.629601,0.248329
1.3922807,0.603393,0.421675,-0.629672,0.248229
1.4017135,0.60443,0.420158,-0.630012,0.247416
1.4148959,0.605359,0.418883,-0.629934,0.247505
1.4258041,0.606362,0.417488,-0.630192,0.246749
1.4373704,0.606762,0.416996,-0.630072,0.246905
1.4474646,0.607486,0.416079,-0.630095,0.246614
1.4588515,0.607855,0.415704,-0.629878,0.246891
1.4684724,0.60839,0.415103,-0.629739,0.246936
1.4808118,0.608718,0.414845,-0.629444,0.247316
1.4900723,0.609692,0.413647,-0.629525,0.246714
1.503272,0.610202,0.413407,-0.628826,0.247637
1.5154145,0.610925,0.412643,-0.628737,0.247357
1.5265766,0.611189,0.412573,-0.62836,0.247777
1.5371758,0.612309,0.411226,-0.628511,0.246867
1.5480165,0.612595,0.41115,-0.628149,0.247205
1.5584238,0.613278,0.410447,-0.62807,0.246881
1.5697435,0.613531,0.410376,-0.627771,0.24713
1.5799798,0.61402,0.409937,-0.627648,0.246957
1.593213,0.614456,0.409778,-0.627226,0.247208
1.6038061,0.615006,0.409155,-0.627283,0.246727
1.6153152,0.615191,0.409045,-0.627163,0.246754
1.6254067,0.615513,0.408705,-0.62716,0.24652
1.636861,0.615689,0.408561,-0.627093,0.246491
1.646353,0.615684,0.408673,-0.626941,0.246704
1.6587793,0.615841,0.408528,-0.6269,0.246656
1.6681075,0.616082,0.408268,-0.626903,0.246479
1.6813942,0.616344,0.408094,-0.626793,0.246389
1.6934274,0.616959,0.407273,-0.627046,0.245565
1.7045985,0.617095,0.407185,-0.627013,0.245451
1.7151419,0.61699,0.407415,-0.626888,0.245653
1.7259614,0.617122,0.407239,-0.626949,0.245458
1.7364029,0.617183,0.407114,-0.627019,0.245333
1.748039,0.617338,0.406849,-0.627143,0.245066
