-0.002687864,0.107789,0.006597,-0.988721,0.103771
0.011825573,0.107789,0.006597,-0.988721,0.103771
0.0269925,0.104394,0.006895,-0.989084,0.103759
0.037147865,0.103005,0.007381,-0.989244,0.103587
0.04546453,0.102762,0.007974,-0.989205,0.104159
0.059872553,0.102797,0.008741,-0.989104,0.105017
0.06945604,0.102346,0.009967,-0.988975,0.106548
0.07940282,0.101353,0.011462,-0.988987,0.107232
0.08769292,0.100266,0.012922,-0.989059,0.107424
0.09730521,0.099478,0.013972,-0.989062,0.108
0.110187344,0.099078,0.014274,-0.989214,0.106932
0.12018734,0.09894,0.01438,-0.989211,0.107072
0.1296037,0.09894,0.01438,-0.989211,0.107072
0.14489406,0.099346,0.014528,-0.988977,0.108822
0.15988083,0.099784,0.014782,-0.988844,0.109594
0.16963015,0.100267,0.01506,-0.988768,0.109803
0.17960979,0.100667,0.015351,-0.988664,0.110331
0.19524448,0.101273,0.015867,-0.988576,0.110491
0.2107175,0.101587,0.016162,-0.988522,0.110646
0.21881406,0.101947,0.016393,-0.988535,0.110163
0.22949469,0.102281,0.01663,-0.988514,0.110005
0.24402088,0.102676,0.016771,-0.988634,0.108529
0.25888604,0.102822,0.016941,-0.988719,0.107583
0.26911625,0.103029,0.01718,-0.988799,0.106604
0.27895558,0.103403,0.017046,-0.988862,0.105681
0.29284665,0.104909,0.014227,-0.988739,0.105757
0.30822375,0.105927,0.011977,-0.988674,0.105633
0.31692895,0.106527,0.00962,-0.988801,0.104068
0.32723853,0.106582,0.007824,-0.988935,0.102886
0.3422152,0.105897,0.006973,-0.989409,0.09902
0.356165,0.105455,0.007901,-0.989584,0.097671
0.36837444,0.105309,0.009344,-0.989695,0.096564
0.37795484,0.105464,0.010792,-0.989807,0.095089
0.39226136,0.105745,0.01243,-0.98997,0.092848
0.4048606,0.10561,0.01199,-0.990117,0.091483
0.41283005,0.105325,0.010776,-0.990235,0.090681
0.42415345,0.105117,0.009074,-0.990347,0.089892
0.4324949,0.10518,0.007327,-0.990397,0.089426
0.4439195,0.105474,0.005697,-0.990515,0.087871
0.45226315,0.105782,0.004577,-0.99047,0.088074
0.46372324,0.105898,0.003729,-0.990516,0.08746
0.47199535,0.105698,0.003446,-0.990501,0.08788
0.48441708,0.105154,0.003551,-0.990624,0.087135
0.4940522,0.104284,0.004277,-0.990641,0.087953
0.50556356,0.103244,0.005293,-0.990659,0.088915
0.5153555,0.102145,0.006377,-0.990622,0.090506
0.5258598,0.101136,0.007217,-0.990569,0.09215
0.53399706,0.100327,0.007725,-0.990425,0.094508
0.54565215,0.099742,0.0082,-0.989966,0.099751
0.5550558,0.099449,0.008389,-0.98964,0.1032
0.56698394,0.099359,0.009123,-0.988883,0.110245
0.57785356,0.099508,0.010034,-0.98838,0.114461
0.59132886,0.10044,0.014754,-0.986218,0.130641
0.6017055,0.100881,0.019165,-0.984694,0.140825
0.61301804,0.10091,0.025244,-0.983545,0.147707
0.62229156,0.100097,0.034147,-0.981758,0.158004
0.63408375,0.098481,0.045395,-0.980089,0.16633
0.6444182,0.095981,0.059059,-0.97788,0.176207
0.6560195,0.092781,0.074593,-0.975233,0.186407
0.6693112,0.083811,0.110426,-0.968161,0.208433
0.6811064,0.080574,0.130948,-0.963131,0.220764
0.6906938,0.078518,0.153209,-0.957348,0.232047
0.7027277,0.076002,0.177511,-0.949768,0.246276
0.71197265,0.072159,0.203814,-0.94054,0.261986
0.7240315,0.066874,0.231556,-0.929906,0.277818
0.7339383,0.059974,0.260039,-0.917575,0.294682
0.7444045,0.052428,0.28887,-0.903773,0.311447
0.7527934,0.04348,0.317987,-0.886549,0.333202
0.7623361,0.035345,0.345343,-0.869162,0.352201
0.77023596,0.026361,0.370539,-0.850254,0.372925
0.7817264,0.018411,0.39439,-0.831477,0.390848
0.79073393,0.010565,0.418614,-0.811266,0.408039
0.8045334,0.001813,0.444042,-0.78854,0.425472
0.8155454,-0.010111,0.4706,-0.761243,0.446029
0.8310457,-0.030793,0.51897,-0.704041,0.483783
0.84127146,-0.042402,0.536693,-0.670329,0.510706
0.85448456,-0.045159,0.551646,-0.644337,0.527708
0.8655876,-0.046408,0.560948,-0.620453,0.546095
0.8812723,-0.038035,0.574367,-0.583835,0.57253
0.8905864,-0.038351,0.582591,-0.559068,0.588692
0.9085366,-0.034511,0.606258,-0.51305,0.606661
0.92239314,-0.03559,0.619624,-0.489059,0.612878
0.9332513,-0.040039,0.631876,-0.463381,0.620005
0.94933945,-0.050292,0.651836,-0.412302,0.634496
0.9598399,-0.061105,0.659813,-0.37912,0.645894
0.97724164,-0.069128,0.675474,-0.325053,0.658251
0.9927669,-0.071884,0.682812,-0.300872,0.661873
1.004289,-0.085434,0.688526,-0.267539,0.668621
1.0210944,-0.096684,0.699958,-0.2186,0.672996
1.0313768,-0.117398,0.701505,-0.180431,0.679376
1.0472102,-0.139791,0.704184,-0.123682,0.685043
1.0589634,-0.144686,0.705672,-0.102104,0.686051
1.0680323,-0.156111,0.705174,-0.074571,0.687602
1.0780324,-0.166249,0.704861,-0.033642,0.688766
1.0866071,-0.166249,0.704861,-0.033642,0.688766
1.1014987,-0.168171,0.704415,-0.017468,0.689356
1.1124141,-0.172655,0.702895,-2.12E-4,0.69002
1.1293461,-0.175198,0.701668,0.021996,0.690277
1.1401848,-0.185461,0.699453,0.039264,0.689077
1.1501848,-0.196092,0.698989,0.059889,0.685109
1.1587508,-0.196092,0.698989,0.059889,0.685109
1.1760921,-0.207166,0.700065,0.076022,0.679125
1.1860921,-0.217254,0.702816,0.087718,0.67168
1.1948802,-0.217254,0.702816,0.087718,0.67168
1.2088778,-0.217857,0.705952,0.088389,0.668098
1.2207856,-0.223372,0.70773,0.093188,0.66373
1.2363096,-0.225487,0.714108,0.093069,0.656157
1.2470144,-0.23022,0.715998,0.095705,0.652061
1.2634354,-0.233674,0.721168,0.094425,0.645287
1.2785211,-0.234326,0.723835,0.092556,0.642329
1.2885708,-0.237763,0.725369,0.093073,0.639252
1.2984817,-0.238149,0.727561,0.09079,0.636942
1.3150375,-0.238669,0.730992,0.086013,0.633472
1.3256466,-0.240175,0.731958,0.08491,0.631935
1.3403219,-0.241069,0.732963,0.083499,0.630617
1.3566965,-0.240759,0.735435,0.079602,0.628357
1.3668176,-0.241681,0.736276,0.078696,0.627131
1.3768176,-0.242548,0.737852,0.075641,0.625317
1.3850712,-0.242548,0.737852,0.075641,0.625317
1.402016,-0.242713,0.738585,0.071797,0.62484
1.4169974,-0.241788,0.73923,0.069064,0.624744
1.4270439,-0.243735,0.739098,0.068962,0.624156
1.4449819,-0.23922,0.741845,0.062058,0.623368
1.4551401,-0.235306,0.743686,0.057281,0.623121
1.4651401,-0.224014,0.747964,0.044781,0.623186
1.4733589,-0.224014,0.747964,0.044781,0.623186
1.4888945,-0.218366,0.74975,0.038657,0.623454
1.5050421,-0.210862,0.751986,0.030284,0.623808
1.5154034,-0.203324,0.753899,0.023266,0.624302
1.5254034,-0.177013,0.759049,6.94E-4,0.626506
1.5354034,-0.177013,0.759049,6.94E-4,0.626506
1.5433986,-0.177013,0.759049,6.94E-4,0.626506
1.5605842,-0.156775,0.761617,-0.015745,0.628579
1.5763487,-0.151735,0.761661,-0.01947,0.629658
1.5870819,-0.141142,0.762716,-0.027926,0.630526
1.6038167,-0.133246,0.762196,-0.033765,0.632583
1.6145093,-0.127188,0.762441,-0.037908,0.6333
1.6245093,-0.120521,0.762292,-0.040912,0.634594
1.6332191,-0.120521,0.762292,-0.040912,0.634594
1.6506362,-0.116983,0.761984,-0.041608,0.63558
1.6675366,-0.115768,0.761755,-0.041744,0.636069
1.682653,-0.115734,0.760884,-0.040212,0.637215
1.6948285,-0.115241,0.760561,-0.039958,0.637705
1.7109488,-0.115286,0.759806,-0.03876,0.63867
1.7227722,-0.115859,0.759445,-0.03772,0.639059
1.7399762,-0.11627,0.758903,-0.036617,0.639692
1.750721,-0.11611,0.758727,-0.036455,0.639939
1.7600054,-0.115958,0.758552,-0.03638,0.640177
1.7719886,-0.115785,0.758416,-0.036407,0.640369
1.7819883,-0.115602,0.75834,-0.036455,0.640489
1.7940059,-0.115566,0.75835,-0.036369,0.640489
1.8046236,-0.115248,0.758487,-0.036578,0.640372
1.8159686,-0.115434,0.7586,-0.036402,0.640214
1.8259195,-0.115598,0.75876,-0.036312,0.64
1.8385495,-0.116053,0.759153,-0.035848,0.639477
1.8490839,-0.117035,0.759333,-0.034863,0.639139
1.8604085,-0.117253,0.759696,-0.034586,0.638683
1.8707745,-0.118017,0.760027,-0.033876,0.638186
1.8820628,-0.118373,0.760466,-0.033495,0.637618
1.8942332,-0.118558,0.760984,-0.033166,0.636982
1.9052651,-0.118774,0.761564,-0.032702,0.636272
1.9154476,-0.120678,0.761896,-0.030725,0.635615
1.9276489,-0.120578,0.76317,-0.02987,0.634144
1.937182,-0.122083,0.763464,-0.028145,0.633581
1.948802,-0.121765,0.763971,-0.027973,0.633038
1.9580795,-0.122673,0.764197,-0.026836,0.632639
1.9696707,-0.122277,0.764558,-0.026807,0.632281
1.9797342,-0.122489,0.764839,-0.026226,0.631924
1.9915166,-0.122315,0.765219,-0.025954,0.631509
2.0023894,-0.121883,0.765675,-0.025972,0.631039
2.0134153,-0.122266,0.76596,-0.025497,0.630638
2.023408,-0.12317,0.766074,-0.024759,0.630353
2.0344453,-0.12392,0.766079,-0.024222,0.630221
2.0458853,-0.125905,0.765605,-0.022945,0.630452
2.0566816,-0.126374,0.765269,-0.02285,0.630769
2.0668287,-0.126188,0.764983,-0.023287,0.631137
2.078167,-0.126174,0.764683,-0.023555,0.631494
2.0874643,-0.125647,0.764519,-0.024178,0.631773
2.099138,-0.125126,0.764421,-0.024725,0.631974
2.1091306,-0.124272,0.764444,-0.025415,0.632087
2.1191533,-0.123486,0.764481,-0.025961,0.632175
2.1292827,-0.122863,0.764442,-0.026367,0.632326
2.141674,-0.122329,0.764326,-0.026836,0.632551
2.1524153,-0.122777,0.764016,-0.02663,0.632846
2.165138,-0.122257,0.763534,-0.027279,0.633501
2.1747978,-0.123315,0.763095,-0.026436,0.63386
2.1863496,-0.123099,0.762883,-0.026662,0.634148
2.19564,-0.123583,0.762582,-0.026268,0.634433
2.2072713,-0.12337,0.762454,-0.026444,0.63462
2.2172565,-0.123488,0.762342,-0.026353,0.634736
2.2293937,-0.123364,0.762328,-0.026482,0.634771
2.2397037,-0.123405,0.762333,-0.026464,0.634758
2.2513332,-0.123332,0.762376,-0.026565,0.634716
2.2614558,-0.124025,0.762303,-0.026047,0.63469
2.273328,-0.123901,0.762423,-0.026304,0.634559
2.2837365,-0.124735,0.762413,-0.025679,0.634434
2.2951162,-0.124647,0.762615,-0.025765,0.634205
2.3045332,-0.124714,0.762841,-0.025637,0.633925
2.315846,-0.124695,0.7631,-0.025541,0.633621
2.3264618,-0.125227,0.763267,-0.025037,0.633335
2.3377934,-0.125341,0.763478,-0.024931,0.633062
2.3490918,-0.12483,0.76375,-0.025333,0.632819
2.360393,-0.12484,0.763902,-0.025305,0.632634
2.3709817,-0.124948,0.764019,-0.025188,0.632477
2.38364,-0.124465,0.764302,-0.025488,0.632218
2.3931665,-0.125064,0.764273,-0.024861,0.63216
2.4041722,-0.124774,0.764368,-0.024941,0.632099
2.413462,-0.124737,0.764411,-0.024837,0.632058
2.4254172,-0.124707,0.764432,-0.02478,0.632042
2.4353502,-0.124201,0.764476,-0.025166,0.632072
2.4472241,-0.124339,0.764368,-0.025067,0.632179
2.4572685,-0.124094,0.764265,-0.025305,0.632344
2.4690366,-0.124112,0.764128,-0.025346,0.632504
2.4792273,-0.124485,0.763956,-0.02505,0.632649
2.4919424,-0.1237,0.763939,-0.025533,0.632805
2.502563,-0.123463,0.763953,-0.025552,0.632833
2.5138762,-0.122884,0.764071,-0.025808,0.632793
2.5243962,-0.122067,0.764235,-0.026268,0.632735
2.5356941,-0.121681,0.764343,-0.026397,0.632673
2.5464835,-0.120974,0.764487,-0.026795,0.632618
2.5576642,-0.120822,0.76453,-0.026761,0.632596
2.56786,-0.120712,0.764569,-0.026696,0.632573
2.5786462,-0.120745,0.764588,-0.026518,0.632552
2.5888448,-0.120984,0.764531,-0.026107,0.632592
2.6011927,-0.121143,0.764632,-0.025625,0.632459
2.6107302,-0.121659,0.764689,-0.024911,0.63232
2.6223097,-0.121655,0.764843,-0.024552,0.632148
2.6323202,-0.121702,0.764989,-0.024122,0.631978
2.6442142,-0.121615,0.765141,-0.023816,0.631824
2.6550438,-0.121377,0.765304,-0.023635,0.631678
2.6660416,-0.121113,0.765453,-0.023504,0.631552
2.6760087,-0.121122,0.765528,-0.023166,0.631474
2.6870184,-0.120726,0.765621,-0.023282,0.631432
2.6969945,-0.121414,0.765505,-0.02266,0.631463
2.708026,-0.121045,0.765559,-0.023058,0.631454
2.7197545,-0.121183,0.765553,-0.023446,0.63142
2.7296038,-0.120863,0.765579,-0.024073,0.631427
2.738991,-0.120796,0.765512,-0.024576,0.631502
2.750269,-0.120747,0.765376,-0.025083,0.631655
2.7596078,-0.11985,0.765276,-0.026154,0.631904
2.7712536,-0.119976,0.764999,-0.026299,0.63221
2.7813947,-0.118935,0.764961,-0.027443,0.632404
2.7912252,-0.119091,0.764808,-0.02754,0.632556
2.8013432,-0.118421,0.764897,-0.028197,0.632544
2.8126879,-0.118423,0.764969,-0.028148,0.632459
2.8233545,-0.117525,0.765226,-0.028751,0.632288
2.8348083,-0.117457,0.765392,-0.028573,0.632109
2.8449564,-0.117187,0.765585,-0.028471,0.631929
2.8557627,-0.116949,0.765745,-0.028332,0.631786
2.8663638,-0.116691,0.765864,-0.028257,0.631693
2.8796825,-0.115997,0.765981,-0.028545,0.631666
2.8897421,-0.115358,0.766004,-0.029177,0.631726
2.9012368,-0.115067,0.765964,-0.029621,0.631806
2.9121177,-0.114295,0.765983,-0.030575,0.631878
2.9234252,-0.114233,0.765904,-0.031048,0.631963
2.9333258,-0.114504,0.76574,-0.031401,0.632095
2.9448,-0.114655,0.76553,-0.03203,0.63229
2.9547396,-0.11498,0.765281,-0.03257,0.632505
2.9695988,-0.114915,0.76491,-0.033743,0.632903
2.9787307,-0.11442,0.764807,-0.034417,0.633081
2.9900525,-0.113996,0.76471,-0.034934,0.633248
3.001161,-0.113334,0.764703,-0.03552,0.633341
3.0129466,-0.113084,0.764721,-0.035663,0.633357
3.023088,-0.112437,0.764847,-0.036057,0.633297
3.0344338,-0.112029,0.764957,-0.036165,0.63323
3.0448442,-0.111515,0.765101,-0.036363,0.633136
3.058004,-0.110334,0.765407,-0.037,0.632936
3.0679395,-0.109966,0.765545,-0.037165,0.632823
3.079871,-0.109165,0.765794,-0.037709,0.632629
3.0895839,-0.108836,0.766035,-0.037865,0.632385
3.1019974,-0.108203,0.766333,-0.038277,0.632107
3.1119232,-0.107959,0.76657,-0.038355,0.631857
3.1238983,-0.107756,0.76678,-0.038434,0.631632
3.1328735,-0.107676,0.766919,-0.038464,0.631475
3.1453342,-0.106991,0.767118,-0.039089,0.631311
3.1543434,-0.106928,0.76716,-0.039205,0.631264
