0.011876979,-3.0,-19.0,12.0,-7.0,15.0,1.0
0.02363052,-3.0,-19.0,9.0,-9.0,14.0,-1.0
0.03193526,-3.0,-17.0,12.0,-6.0,16.0,1.0
0.04193526,-2.0,-20.0,10.0,-9.0,13.0,1.0
0.05193526,-2.0,-20.0,10.0,-9.0,13.0,1.0
0.05869979,-2.0,-20.0,10.0,-9.0,13.0,1.0
0.06714875,-3.0,-21.0,10.0,-10.0,12.0,1.0
0.07351818,-3.0,-19.0,10.0,-10.0,15.0,1.0
0.08351818,-1.0,-20.0,10.0,-8.0,14.0,1.0
0.09239735,-1.0,-20.0,10.0,-8.0,14.0,1.0
0.102397345,-4.0,-20.0,8.0,-11.0,14.0,-2.0
0.11453698,-4.0,-20.0,8.0,-11.0,14.0,-2.0
0.124536976,-3.0,-18.0,12.0,-10.0,17.0,1.0
0.1336789,-3.0,-18.0,12.0,-10.0,17.0,1.0
0.14367892,-3.0,-18.0,11.0,-9.0,17.0,1.0
0.15367891,-3.0,-18.0,11.0,-9.0,17.0,1.0
0.16289234,-3.0,-18.0,11.0,-9.0,17.0,1.0
0.17289233,-6.0,-18.0,12.0,-12.0,15.0,2.0
0.18232395,-6.0,-18.0,12.0,-12.0,15.0,2.0
0.19355479,-4.0,-19.0,10.0,-10.0,14.0,2.0
0.21152265,-1.0,-17.0,12.0,-6.0,16.0,1.0
0.22341536,-5.0,-17.0,12.0,-10.0,16.0,1.0
0.2312813,-1.0,-19.0,9.0,-7.0,13.0,-2.0
0.24569178,-4.0,-21.0,9.0,-10.0,11.0,-2.0
0.2497805,-4.0,-21.0,9.0,-10.0,11.0,-2.0
0.25978053,-4.0,-19.0,8.0,-10.0,14.0,-2.0
0.27211136,-4.0,-19.0,8.0,-10.0,14.0,-2.0
0.28085086,-3.0,-19.0,7.0,-9.0,15.0,-3.0
0.2937926,-5.0,-19.0,8.0,-11.0,15.0,-1.0
0.3037926,-4.0,-20.0,7.0,-9.0,14.0,-1.0
0.3132981,-4.0,-20.0,7.0,-9.0,14.0,-1.0
0.32017896,-4.0,-20.0,7.0,-9.0,14.0,-1.0
0.330196,-5.0,-20.0,3.0,-9.0,13.0,-5.0
0.34140176,-7.0,-20.0,3.0,-11.0,14.0,-4.0
0.35088438,-5.0,-19.0,4.0,-9.0,15.0,-2.0
0.3608844,-8.0,-19.0,4.0,-12.0,15.0,-5.0
0.3708844,-8.0,-19.0,4.0,-12.0,15.0,-5.0
0.37775502,-8.0,-19.0,4.0,-12.0,15.0,-5.0
0.3912112,-10.0,-22.0,-2.0,-13.0,12.0,-6.0
0.39990923,-11.0,-20.0,-4.0,-14.0,14.0,-7.0
0.4088415,-9.0,-19.0,-4.0,-11.0,16.0,-5.0
0.4176187,-10.0,-16.0,-7.0,-11.0,19.0,-7.0
0.42922565,-12.0,-17.0,-6.0,-12.0,18.0,-4.0
0.4374107,-12.0,-17.0,-6.0,-11.0,17.0,-2.0
0.4489693,-12.0,-15.0,-10.0,-10.0,18.0,-5.0
0.45686704,-12.0,-15.0,-10.0,-10.0,17.0,-4.0
0.46686703,-14.0,-11.0,-18.0,-11.0,21.0,-11.0
0.48057643,-14.0,-11.0,-18.0,-11.0,21.0,-11.0
0.49057642,-15.0,-10.0,-21.0,-11.0,20.0,-11.0
0.5031401,-15.0,-10.0,-21.0,-11.0,20.0,-11.0
0.5131401,-15.0,-3.0,-25.0,-9.0,25.0,-9.0
0.5231401,-15.0,-3.0,-25.0,-9.0,25.0,-9.0
