0.007368541,0.063496,0.428757,0.89479,0.107168
0.019997915,0.06554,0.426145,0.895805,0.107872
0.026522344,0.06554,0.426145,0.895805,0.107872
0.03976521,0.068942,0.423667,0.896452,0.110113
0.049330626,0.070612,0.422955,0.896615,0.110469
0.06714875,0.072657,0.422566,0.896555,0.111117
0.0819262,0.076036,0.421925,0.896608,0.110861
0.099782445,0.078483,0.421536,0.896623,0.110513
0.11453698,0.079027,0.421664,0.896657,0.109357
0.13041635,0.079899,0.421675,0.896673,0.10855
0.14083444,0.079946,0.421625,0.89675,0.108072
0.1502374,0.079773,0.421673,0.896853,0.107154
0.16289234,0.079548,0.421785,0.896944,0.106114
0.17906626,0.079439,0.421963,0.897027,0.104777
0.1874451,0.079382,0.421972,0.897098,0.104176
0.19925453,0.078818,0.421981,0.897316,0.102675
0.21152265,0.078671,0.421764,0.897481,0.102237
0.22341536,0.078493,0.421312,0.89777,0.101701
0.2312813,0.078684,0.420523,0.898121,0.101715
0.24569178,0.078553,0.419333,0.898782,0.10089
0.26075968,0.077665,0.415481,0.900916,0.098449
0.27211136,0.076987,0.412922,0.902341,0.096684
0.28085086,0.076667,0.409839,0.903942,0.095087
0.2937926,0.076227,0.405926,0.905991,0.092695
0.3045791,0.074778,0.400877,0.908851,0.08771
0.3132981,0.074134,0.394095,0.912196,0.084202
0.32694077,0.072002,0.375806,0.920907,0.074263
0.33723834,0.071099,0.36456,0.925913,0.068741
0.34516656,0.069112,0.352547,0.931311,0.059932
0.3598844,0.067939,0.339668,0.936589,0.052996
0.3729975,0.066566,0.326096,0.941891,0.045493
0.3876999,0.062384,0.296038,0.952756,0.02692
0.39578483,0.060091,0.278642,0.958348,0.01775
0.40530515,0.056309,0.259392,0.96412,0.004072
0.4117908,0.056309,0.259392,0.96412,0.004072
0.42571977,-0.049409,-0.212433,-0.97575,0.018488
0.43208498,-0.049409,-0.212433,-0.97575,0.018488
0.44546887,-0.039929,-0.154233,-0.986244,0.04403
0.45183071,-0.039929,-0.154233,-0.986245,0.04403
0.4668227,-0.027948,-0.088033,-0.993178,0.071168
0.47588292,-0.021191,-0.052815,-0.994702,0.0856
0.48727635,-0.013979,-0.016599,-0.994736,0.100142
0.5031401,-0.006184,0.020278,-0.992984,0.116323
0.51979953,0.011448,0.094784,-0.983595,0.153049
0.5298496,0.021771,0.132227,-0.975915,0.172139
0.5467332,0.045482,0.207429,-0.953052,0.215857
0.55747557,0.055367,0.244967,-0.935004,0.250382
0.5750708,0.079285,0.31638,-0.896631,0.299448
0.5842981,0.082236,0.353327,-0.865976,0.344211
0.60169137,0.085833,0.389787,-0.834133,0.380683
0.6174655,0.101212,0.457921,-0.773688,0.425992
0.62927675,0.10041,0.490839,-0.733527,0.459274
0.6448666,0.11165,0.547629,-0.662034,0.499346
0.6570446,0.100647,0.576891,-0.608819,0.535168
0.670699,0.105672,0.601506,-0.569166,0.55052
0.6850165,0.102114,0.645888,-0.477068,0.587201
0.7014298,0.099591,0.662393,-0.430865,0.604708
