-0.011087448,6.0,-6.0,2.0,-12.0,14.0,-13.0
0.0,6.0,-6.0,2.0,-12.0,14.0,-13.0
0.008448959,7.0,-6.0,1.0,-11.0,14.0,-12.0
0.022163855,6.0,-5.0,1.0,-12.0,15.0,-12.0
0.030051513,5.0,-3.0,3.0,-13.0,17.0,-10.0
0.040051512,5.0,-6.0,3.0,-14.0,14.0,-14.0
0.05005151,5.0,-6.0,3.0,-14.0,14.0,-14.0
0.05995052,5.0,-6.0,3.0,-14.0,14.0,-14.0
0.077292286,4.0,-5.0,1.0,-14.0,14.0,-13.0
0.08729229,4.0,-3.0,3.0,-14.0,16.0,-11.0
0.09729229,4.0,-3.0,3.0,-14.0,16.0,-11.0
0.10861703,4.0,-3.0,3.0,-14.0,16.0,-11.0
0.11984494,4.0,-1.0,1.0,-13.0,18.0,-13.0
0.12827975,6.0,-4.0,-1.0,-11.0,15.0,-15.0
0.1416724,4.0,-6.0,-1.0,-13.0,12.0,-15.0
0.14556177,4.0,-6.0,-1.0,-13.0,12.0,-15.0
0.1558487,5.0,-6.0,-2.0,-12.0,12.0,-15.0
0.1658487,6.0,-4.0,-2.0,-11.0,15.0,-13.0
0.17654437,6.0,-4.0,-2.0,-11.0,15.0,-13.0
0.19311589,3.0,-6.0,-1.0,-14.0,14.0,-13.0
0.20708568,4.0,-3.0,-1.0,-13.0,17.0,-12.0
0.21870884,3.0,-3.0,-2.0,-14.0,17.0,-14.0
0.22665922,4.0,-5.0,-4.0,-12.0,14.0,-16.0
0.24251203,3.0,-4.0,-6.0,-13.0,15.0,-18.0
0.25600475,2.0,-1.0,-3.0,-14.0,18.0,-14.0
0.26796904,2.0,-3.0,-7.0,-15.0,15.0,-16.0
0.2758204,3.0,-2.0,-9.0,-12.0,16.0,-18.0
0.29005027,1.0,-3.0,-10.0,-13.0,14.0,-18.0
0.29393354,1.0,-3.0,-10.0,-13.0,14.0,-17.0
0.30351177,1.0,-3.0,-14.0,-13.0,14.0,-20.0
0.3135118,3.0,-1.0,-11.0,-11.0,16.0,-15.0
0.32548872,3.0,-1.0,-11.0,-11.0,16.0,-15.0
0.3386726,3.0,-1.0,-16.0,-14.0,18.0,-19.0
0.3486726,3.0,3.0,-14.0,-14.0,20.0,-15.0
0.35867262,3.0,3.0,-14.0,-14.0,20.0,-15.0
0.3686726,3.0,3.0,-14.0,-14.0,20.0,-15.0
0.3786726,3.0,3.0,-14.0,-14.0,20.0,-15.0
0.38867262,3.0,3.0,-14.0,-14.0,20.0,-15.0
0.39413127,3.0,3.0,-14.0,-14.0,20.0,-15.0
0.40584987,-1.0,8.0,-20.0,-14.0,25.0,-20.0
0.414157,-1.0,13.0,-18.0,-13.0,28.0,-17.0
0.42555463,-2.0,13.0,-18.0,-15.0,26.0,-15.0
0.43399668,-2.0,17.0,-17.0,-12.0,27.0,-13.0
0.44532737,-1.0,14.0,-17.0,-13.0,21.0,-12.0
0.45379937,-2.0,17.0,-15.0,-14.0,21.0,-10.0
0.46267918,-4.0,18.0,-17.0,-15.0,20.0,-12.0
0.47267917,-1.0,19.0,-15.0,-12.0,19.0,-10.0
0.48267916,-1.0,19.0,-15.0,-12.0,19.0,-10.0
0.4947017,-1.0,19.0,-15.0,-12.0,19.0,-10.0
0.5056566,-1.0,23.0,-15.0,-10.0,21.0,-11.0
0.5156566,-1.0,23.0,-14.0,-11.0,20.0,-10.0
0.5256566,-1.0,23.0,-14.0,-11.0,20.0,-10.0
0.53262913,-1.0,23.0,-14.0,-11.0,20.0,-10.0
0.5494468,-1.0,25.0,-15.0,-11.0,19.0,-12.0
0.5538647,-1.0,26.0,-13.0,-12.0,18.0,-11.0
0.5618276,-1.0,22.0,-13.0,-12.0,13.0,-11.0
0.5708013,-1.0,26.0,-12.0,-12.0,17.0,-10.0
0.5839438,-1.0,27.0,-11.0,-13.0,17.0,-10.0
0.59394383,1.0,26.0,-10.0,-12.0,16.0,-9.0
0.602133,1.0,26.0,-10.0,-12.0,16.0,-9.0
0.61172575,2.0,28.0,-9.0,-11.0,17.0,-9.0
0.61994296,1.0,27.0,-7.0,-12.0,16.0,-8.0
0.6333457,1.0,29.0,-7.0,-14.0,17.0,-9.0
0.6433457,2.0,29.0,-6.0,-12.0,17.0,-9.0
0.6533457,2.0,29.0,-6.0,-12.0,17.0,-9.0
0.66334575,2.0,29.0,-6.0,-12.0,17.0,-9.0
0.67728734,2.0,29.0,-6.0,-12.0,17.0,-9.0
0.6827208,2.0,31.0,-6.0,-12.0,18.0,-10.0
0.6927208,2.0,29.0,-8.0,-13.0,16.0,-13.0
0.70733035,2.0,29.0,-8.0,-13.0,16.0,-13.0
0.7247183,3.0,35.0,-3.0,-12.0,21.0,-8.0
0.73471826,3.0,33.0,-4.0,-15.0,17.0,-10.0
0.74471825,3.0,33.0,-4.0,-15.0,17.0,-10.0
0.75157905,3.0,33.0,-4.0,-15.0,17.0,-10.0
0.7615791,2.0,34.0,-4.0,-13.0,16.0,-11.0
0.7720213,2.0,34.0,-4.0,-13.0,16.0,-11.0
0.7820213,2.0,34.0,-5.0,-13.0,14.0,-13.0
0.79202133,2.0,34.0,-5.0,-13.0,14.0,-13.0
0.8020213,2.0,34.0,-5.0,-13.0,14.0,-13.0
