0.0,217.27124,-58.19031,-0.955512
0.008448959,217.21284,-58.113182,-0.82858485
0.022163855,217.25777,-57.98831,-0.66176546
0.030051513,217.19397,-57.807896,-0.5097488
0.04559302,217.22595,-57.348183,-0.21607156
0.0558288,217.097,-57.062515,-0.044547036
0.06600396,217.18625,-56.76203,0.123104714
0.077292286,217.03008,-56.440582,0.30255806
0.09456948,217.36952,-55.73784,0.692396
0.10861703,217.27637,-55.37025,0.90579325
0.11984494,217.01447,-54.97427,1.1404598
0.12827975,217.29005,-54.527344,1.3842604
0.1416724,216.94717,-54.01627,1.6573328
0.15174589,216.76172,-53.425636,1.961596
0.16389011,215.82271,-51.974483,2.6673806
0.17654437,215.65053,-51.14059,3.816387
0.19311589,214.49109,-49.281723,4.655207
0.20708568,214.06989,-48.232002,5.0889044
0.21870884,213.56247,-47.07178,5.540088
0.22665922,212.88098,-45.770645,5.988369
0.24251203,212.07007,-42.630833,6.820432
0.25600475,211.73763,-40.705822,7.2278857
0.26796904,211.0987,-38.485157,7.5980263
0.2758204,211.94417,-35.950714,7.925337
0.29005027,211.35522,-33.104126,8.230267
0.29870522,212.29454,-29.994322,8.491775
0.31189212,211.339,-23.290619,8.7684965
0.32548872,213.1719,-19.835247,8.807817
0.3386726,212.68343,-16.355852,8.786872
0.35488173,211.55775,-9.330815,8.565066
0.36488172,209.1319,1.8975841,7.5974236
0.3748817,209.1319,1.8975841,7.5974236
0.38529053,209.1319,1.8975841,7.5974236
0.39413127,211.14293,5.9270372,6.919527
0.40584987,209.89525,10.074242,6.0103135
0.414157,216.22923,14.319973,4.878712
0.42555463,214.4742,18.648275,3.4950478
0.43399668,224.03351,22.986362,1.7945495
0.44532737,221.54185,27.240992,-0.27413964
0.45379937,230.75984,31.348114,-2.7623653
0.47164208,223.69774,38.999146,-9.313969
0.48309168,230.97247,42.49886,-13.62025
0.4947017,226.43349,45.702614,-18.791395
0.5056566,234.08987,48.514576,-24.923449
0.5156566,223.79456,52.157166,-25.472776
0.5239026,223.79456,52.157166,-25.472776
0.53262913,230.08067,53.11988,-28.024357
0.5494468,217.99677,52.779182,-33.25523
0.55855495,223.40477,51.49875,-65.86691
0.5659624,223.40477,51.49875,-65.86691
0.57564676,227.64127,49.684383,-71.116035
0.59092605,216.72258,45.19915,-79.399925
0.59892124,220.54442,42.832565,-82.663246
0.607617,216.16739,40.516956,-85.469925
0.61458546,223.74422,40.517082,-85.46991
0.6270211,219.84395,38.29428,-87.88603
0.6404898,223.10023,145.80515,-88.269295
0.6504301,222.29277,147.16689,-86.81509
0.66112053,228.97675,148.35187,-85.64435
0.67728734,228.50885,149.37022,-84.71245
0.6899121,235.3192,150.8733,-83.354774
0.70733035,242.69621,151.27542,-82.99168
0.7247183,251.22574,152.2846,-82.85789
0.74129695,245.98076,152.58656,-83.67466
0.75157905,257.83142,153.19629,-83.92329
0.76709336,255.88133,153.74821,-84.20746
0.779288,269.25592,154.5439,-85.35521
0.7961189,284.2663,154.62605,-86.278984
0.8135534,298.7519,154.15118,-88.15564
0.83062524,299.3194,152.67511,-89.39697
0.84133106,312.78787,151.50638,-89.69216
0.8582139,314.46005,148.3539,-89.90769
0.86843735,324.8636,146.43881,-89.89652
0.88150364,326.55493,144.35013,-89.895676
0.8920969,335.0108,141.39427,-89.98221
0.90863234,341.59232,44.735806,-89.78034
0.9202545,348.91135,47.833572,-89.60649
0.9372268,357.4741,53.996822,-35.999752
0.9474391,4.2491903,57.04808,-32.94565
0.95776623,9.163749,60.043888,-29.944298
0.9725133,14.29242,62.950268,-27.027218
0.98472345,21.079857,65.71637,-24.24065
1.0023309,32.0602,70.78337,-19.073162
1.0196623,42.517334,75.239716,-14.353364
1.0295285,48.185993,77.20119,-12.138976
1.0463308,57.295734,80.38401,-8.014266
1.0586978,61.038254,81.4409,-6.1227403
1.0755726,67.20819,82.03809,-2.855711
1.0854396,67.83628,81.62131,-1.5101361
1.1028979,65.67925,80.87579,-0.34542498
1.1202172,60.310474,78.871315,1.4830886
1.136869,62.278835,76.75894,2.7254455
1.1471334,45.422062,75.83684,3.1322925
1.1625938,45.736538,75.07501,3.3866215
1.174663,24.96759,74.15623,3.3813486
1.1916717,359.8405,74.00992,3.0911338
1.2088944,341.60196,74.248566,1.8398842
1.2257857,338.5679,74.856636,-0.4329197
1.236711,324.19916,75.09769,-1.9678819
1.2516294,321.8177,75.17827,-3.7602873
1.2636807,307.61533,74.52572,-8.123084
1.2756962,303.96243,73.66536,-10.676878
1.2855868,290.72412,72.41266,-13.440838
1.2972075,286.05276,70.75651,-16.38234
1.3073293,275.40833,68.69719,-19.456158
1.3187009,269.8938,66.28134,-22.610708
1.32826,261.39368,63.604675,-25.791431
1.3404753,255.62527,60.75049,-28.970558
1.3497534,248.3035,57.779964,-32.127583
1.3630154,238.02194,128.38155,-89.25575
1.3751525,234.85828,131.45247,-87.51932
1.386249,231.80124,134.4465,-86.26895
1.3968304,231.60052,137.3274,-85.290634
1.4076047,229.14636,140.04245,-84.440125
1.4180766,231.10704,142.549,-83.695175
1.4293773,229.11043,144.8166,-83.08427
1.4396145,231.12347,146.82332,-82.63516
1.4530056,227.9373,150.10687,-82.12367
1.4635576,230.94073,151.4137,-82.01321
1.4752855,229.63084,152.51949,-81.97083
1.4854075,238.37799,153.43689,-81.98262
1.4968184,237.1972,154.19742,-82.02301
1.506496,249.18398,154.81819,-82.07648
1.5184642,247.98358,155.29428,-82.15574
1.5277201,262.07547,155.63448,-82.27667
1.5409703,259.2522,155.95084,-82.77081
1.5531236,275.4582,155.99068,-83.160324
1.5641474,274.1052,155.93192,-83.61901
1.574755,291.2869,155.7241,-84.09676
1.5855632,290.21368,155.3732,-84.54059
1.5959557,305.7385,154.90558,-84.94391
1.6074277,305.00348,154.32243,-85.3032
1.6176475,320.1684,153.63132,-85.60558
1.6308413,320.047,151.91232,-86.050896
1.641564,332.49503,150.90665,-86.20407
1.6530997,333.262,149.81157,-86.318405
1.6631624,342.04813,148.61732,-86.39671
1.6746453,343.41483,147.31392,-86.45714
1.6861478,349.72803,145.88432,-86.51957
1.6966097,351.61288,144.32379,-86.56976
1.7091875,358.84247,140.80232,-86.517815
1.7204096,1.3814809,138.84221,-86.36367
1.7300906,5.8692183,136.7577,-86.123604
1.7401953,8.816793,134.55713,-85.83526
1.7497312,11.228345,132.26262,-85.54452
1.7599351,14.573793,129.88934,-85.316795
1.7695596,17.451717,127.45502,-37.35781
1.7806157,21.123222,124.98617,-34.891403
1.7908403,23.422628,122.49578,-32.409546
1.8011528,27.346756,120.00141,-29.928848
1.8112963,28.149834,117.512726,-27.456154
1.8218095,32.27505,115.023476,-24.98211
1.83197,31.523083,112.533714,-22.505672
1.8422198,35.865643,110.04823,-20.032326
1.8522347,34.258007,107.599884,-17.594986
1.8625015,38.692585,74.74986,-15.24969
1.8726201,38.121635,76.95915,-13.028731
1.8834705,42.947575,79.023155,-10.919692
1.8933591,38.5041,80.924614,-8.908897
1.9042186,42.957973,82.59878,-7.000775
1.9140619,38.814472,83.929306,-5.210159
1.9267231,44.79823,84.946884,-1.984889
1.9379216,36.31591,84.52281,-0.5826238
1.9492314,38.08679,83.73031,0.63483375
