0.0,0.2545982,-0.44394895,0.1107875
0.00393849,0.13688648,-0.4111921,0.09614012
0.01052474,0.13688648,-0.4111921,0.09614012
0.015109532,-0.116912775,-0.22903186,0.08894958
0.021859376,-0.23435818,-0.13635385,0.095074855
0.024609637,-0.33156356,-0.070041135,0.10519487
0.03114099,-0.40959418,-0.037550572,0.123038046
0.039728753,-0.4711132,-0.036751624,0.14594123
0.04451995,-0.5137238,-0.059388492,0.17044231
0.04835104,-0.5502091,-0.12863068,0.21411815
0.05335104,-0.5470133,-0.15313177,0.22423817
0.05835104,-0.5470133,-0.15313177,0.22423817
0.062302344,-0.5470133,-0.15313177,0.22423817
0.06623104,-0.5075985,-0.15419704,0.2231729
0.07106016,-0.474309,-0.13582122,0.21917816
0.075563334,-0.43569317,-0.11105382,0.21598236
0.08250709,-0.39441416,-0.08575379,0.21358553
0.087150045,-0.34860778,-0.06524745,0.21598236
0.09339203,-0.3054646,-0.05752428,0.22104238
0.09662172,-0.27164245,-0.05912218,0.22796659
0.10162172,-0.24501082,-0.07590009,0.23089607
0.10619906,-0.24501082,-0.07590009,0.23089607
0.1103012,-0.21358553,-0.13475595,0.21864553
0.114175886,-0.21411815,-0.1603223,0.21145499
0.119757086,-0.22796659,-0.17417073,0.20639499
0.12475709,-0.24927188,-0.17816548,0.19867182
0.12928697,-0.24927188,-0.17816548,0.19867182
0.13283667,-0.2727077,-0.17257284,0.18615496
0.13783666,-0.30626354,-0.12543489,0.16378441
0.14234912,-0.30626354,-0.12543489,0.16378441
0.14600787,-0.31372038,-0.08229168,0.1667139
0.15100788,-0.31638354,-0.028495824,0.18242654
0.15562876,-0.31638354,-0.028495824,0.18242654
0.15984349,-0.31957933,0.09853696,0.24181503
0.16356626,-0.3174488,0.16484967,0.28202876
0.16887401,-0.30919302,0.22210763,0.3225088
0.17387402,-0.28788772,0.27190876,0.3568636
0.178391,-0.28788772,0.27190876,0.3568636
0.18198979,-0.25752768,0.30786142,0.38269624
0.1869898,-0.18775286,0.35233623,0.41545314
0.19192465,-0.18775286,0.35233623,0.41545314
0.19525896,-0.1635181,0.36724994,0.4282363
0.20025896,-0.15073492,0.381631,0.44208476
0.20503333,-0.15073492,0.381631,0.44208476
0.2091553,-0.17763285,0.41705105,0.48283112
0.21302609,-0.22343922,0.43755737,0.5089301
0.21779141,-0.28975195,0.4575311,0.5403554
0.22596005,-0.37230992,0.4775048,0.5744439
0.22829974,-0.47217846,0.49641323,0.6109292
0.23626515,-0.58722705,0.5118596,0.65194184
0.2394025,-0.7094661,0.5254417,0.69801456
0.24653141,-0.8444884,0.53529537,0.74914724
0.24992,-0.9864349,0.540888,0.7997473
0.25492,-1.3078785,0.5403554,0.9038769
0.25901708,-1.3078785,0.5403554,0.9038769
0.26146168,-1.4881744,0.5323659,0.9488843
0.27024093,-1.68152,0.5182512,0.98883176
0.27447146,-1.8865833,0.4958806,1.0250508
0.2789122,-2.1015005,0.46711847,1.0551444
0.28345588,-2.326005,0.42770368,1.0812434
0.29185885,-2.5579662,0.38029942,1.1025487
0.29569328,-2.7915256,0.3225088,1.1161308
0.3006059,-3.0280142,0.25992453,1.1257182
0.30546895,-3.2682314,0.19121496,1.1358383
0.3109048,-3.5065842,0.12037488,1.1411645
0.31682765,-3.9838228,-0.033822145,1.1757857
0.32451957,-4.2069955,-0.09667275,1.194694
0.32687333,-4.4165864,-0.17044231,1.205613
0.33187336,-4.6189866,-0.22743396,1.2106731
