0.0,298.80634,-10.153756,-14.162293
0.01052474,298.2441,-10.36358,-13.890437
0.021859376,298.1844,-10.422477,-13.696296
0.03114099,297.74103,-10.333197,-13.613519
0.04451995,297.6117,-10.142229,-13.583871
0.062302344,297.00864,-9.635561,-13.438648
0.07106016,296.6073,-9.391729,-13.324842
0.08250709,296.42834,-9.185371,-13.228058
0.09339203,296.15878,-9.027124,-13.164383
0.10619906,295.84485,-8.841094,-13.0614805
0.114175886,295.6287,-8.778491,-12.964811
0.12928697,295.471,-8.702064,-12.840071
0.14234912,295.33466,-8.597487,-12.70938
0.15562876,295.05084,-8.326522,-12.558498
0.16356626,294.9433,-8.179167,-12.593319
0.178391,294.79678,-8.04892,-12.699417
0.19192465,294.54816,-7.959242,-12.852685
0.20503333,294.02356,-7.9178286,-13.247472
0.21302609,293.5351,-7.9130106,-13.482164
0.22596005,293.18475,-7.8638377,-13.741813
0.23626515,292.4592,-7.733813,-14.022935
0.24653141,291.95563,-7.4997964,-14.321528
0.25901708,291.1146,-7.1436853,-14.629766
0.27024093,290.40717,-6.6389856,-14.939005
0.2789122,289.47247,-5.9557195,-15.237969
0.29185885,288.5577,-5.0616016,-15.513607
0.3006059,287.3443,-3.9340937,-15.751145
0.3109048,286.23822,-2.5534222,-15.940238
0.32451957,283.9403,1.0090206,-16.186699
0.3361571,282.55023,3.1731691,-16.275751
0.34450033,281.4003,5.570536,-16.380672
0.3593185,279.87775,8.185461,-16.525671
0.37594175,277.69962,14.000632,-17.023184
0.38768375,275.81052,17.165342,-17.426975
0.39599004,275.49323,20.474152,-17.990627
0.40503246,273.1811,23.904655,-18.766552
0.41417918,272.47922,27.442305,-19.821875
0.4247601,269.60208,31.073414,-21.28102
0.43394604,268.327,34.717693,-23.289577
0.44456175,264.59216,38.19719,-26.051064
0.4537219,262.01138,41.323025,-29.687422
0.46788678,257.44537,44.029274,-34.03998
0.4772786,253.4133,46.287262,-38.90183
0.48903495,248.27649,48.126724,-43.042118
0.49931264,243.11299,49.650513,-47.616287
0.5095893,236.80682,50.774147,-52.685112
0.51921606,229.76027,51.32261,-58.01422
0.530856,222.46548,51.246563,-63.389458
0.5411807,214.04984,50.521996,-68.519295
0.5545226,197.07741,47.4545,-76.96051
0.56440574,188.17978,45.320305,-80.02885
0.5758477,179.25305,42.881893,-82.3359
0.585919,170.2908,40.244213,-83.90825
0.59696,161.55293,37.48198,-84.802185
0.60638,153.0259,34.61455,-85.130844
0.6180147,144.64423,31.577738,-85.062645
0.62742865,136.69374,28.30219,-84.792046
0.6390651,128.91328,25.22145,-83.90782
0.64836127,121.96959,22.788506,-82.36081
0.66009825,115.28575,20.765984,-80.71674
0.6700275,110.73161,18.7543,-78.76053
0.68015623,107.53819,16.670628,-76.36895
0.6916505,105.43124,12.49302,-70.70415
0.7027488,105.04155,10.775979,-68.621
0.7135149,104.81965,9.066929,-66.59531
0.7243842,105.74954,7.3629518,-64.962814
0.73470515,107.175446,5.7220483,-64.033844
0.7463376,109.544914,4.279513,-63.975185
0.7555964,112.85463,3.1024542,-64.725784
0.7671412,116.02299,2.183392,-66.04412
0.7764483,121.2949,1.5218,-67.5526
0.7877834,124.2973,1.0928488,-68.90096
0.79794157,130.1203,0.8956809,-69.92951
0.8107762,134.87764,1.4182714,-71.34552
0.8206383,139.5261,2.0601387,-71.913666
0.83182603,140.88184,2.85109,-72.339355
0.84184515,143.52908,3.669707,-72.55862
0.85303164,143.81956,4.4187646,-72.61547
0.86317164,144.18141,5.04726,-72.6275
0.87508225,143.46156,5.5821714,-72.69464
0.88436234,142.36911,6.016258,-72.835945
0.8960085,140.98904,6.324731,-73.039314
0.90525806,139.42928,6.5233555,-73.27752
0.91703653,137.79636,6.6363435,-73.52207
0.927038,135.19156,6.6897855,-73.74416
0.9370595,133.49379,6.708859,-73.923096
