0.33881745,25.0,47.0,-13.0,-3.0,19.0,16.0
0.34724957,25.0,47.0,-13.0,-3.0,19.0,16.0
0.35724956,31.0,45.0,-9.0,-2.0,19.0,13.0
0.36724958,31.0,45.0,-9.0,-2.0,19.0,13.0
0.37637967,31.0,45.0,-9.0,-2.0,19.0,13.0
0.3928673,30.0,45.0,-7.0,-5.0,18.0,10.0
0.39682272,32.0,46.0,-2.0,-4.0,20.0,12.0
0.4068227,37.0,42.0,4.0,-1.0,16.0,16.0
0.41682273,37.0,42.0,4.0,-1.0,16.0,16.0
0.42682272,37.0,42.0,4.0,-1.0,16.0,16.0
0.4368227,37.0,42.0,4.0,-1.0,16.0,16.0
0.44601268,37.0,42.0,4.0,-1.0,16.0,16.0
0.46172556,36.0,37.0,8.0,-8.0,13.0,12.0
0.46720985,38.0,35.0,9.0,-7.0,12.0,11.0
0.47720987,37.0,33.0,8.0,-9.0,12.0,8.0
0.48992184,37.0,33.0,8.0,-9.0,12.0,8.0
0.49992183,39.0,26.0,16.0,-7.0,9.0,12.0
0.50992185,39.0,26.0,16.0,-7.0,9.0,12.0
0.51992184,39.0,26.0,16.0,-7.0,9.0,12.0
0.53113335,39.0,26.0,16.0,-7.0,9.0,12.0
0.548606,37.0,27.0,22.0,-9.0,10.0,18.0
0.5574573,36.0,25.0,25.0,-12.0,18.0,11.0
0.5674573,35.0,19.0,22.0,-13.0,12.0,6.0
0.5766787,35.0,19.0,22.0,-13.0,12.0,6.0
0.58667874,35.0,14.0,26.0,-12.0,8.0,8.0
0.59667873,35.0,14.0,26.0,-12.0,8.0,8.0
0.6066787,35.0,14.0,26.0,-12.0,8.0,8.0
0.6200304,35.0,14.0,26.0,-12.0,8.0,8.0
0.6240904,33.0,14.0,31.0,-12.0,14.0,9.0
0.63409036,32.0,9.0,27.0,-12.0,11.0,4.0
0.64685994,32.0,9.0,27.0,-12.0,11.0,4.0
0.65686,30.0,11.0,32.0,-13.0,17.0,8.0
0.66686,30.0,11.0,32.0,-13.0,17.0,8.0
0.67414784,30.0,11.0,32.0,-13.0,17.0,8.0
0.68414783,29.0,10.0,33.0,-12.0,19.0,7.0
0.6941478,29.0,10.0,33.0,-12.0,19.0,7.0
0.7041478,29.0,10.0,33.0,-12.0,19.0,7.0
0.71414787,29.0,10.0,33.0,-12.0,19.0,7.0
0.72414786,29.0,10.0,33.0,-12.0,19.0,7.0
0.7359583,29.0,10.0,33.0,-12.0,19.0,7.0
0.74595827,31.0,11.0,31.0,-7.0,22.0,3.0
0.75595826,31.0,11.0,31.0,-7.0,22.0,3.0
0.7637967,31.0,11.0,31.0,-7.0,22.0,3.0
0.7737967,31.0,12.0,29.0,-7.0,23.0,3.0
0.78379667,31.0,12.0,29.0,-7.0,23.0,3.0
0.79379666,31.0,12.0,29.0,-7.0,23.0,3.0
0.8086968,31.0,12.0,29.0,-7.0,23.0,3.0
0.8249125,32.0,17.0,33.0,-8.0,25.0,5.0
0.83491254,32.0,19.0,30.0,-8.0,26.0,3.0
0.8449125,32.0,19.0,30.0,-8.0,26.0,3.0
0.8521453,32.0,19.0,30.0,-8.0,26.0,3.0
0.86214536,31.0,18.0,28.0,-10.0,22.0,3.0
0.87214535,31.0,18.0,28.0,-10.0,22.0,3.0
0.88214535,31.0,18.0,28.0,-10.0,22.0,3.0
0.89214534,31.0,18.0,28.0,-10.0,22.0,3.0
0.8983342,31.0,18.0,28.0,-10.0,22.0,3.0
0.9083342,34.0,22.0,29.0,-7.0,23.0,2.0
0.9183342,34.0,22.0,29.0,-7.0,23.0,2.0
0.9252481,34.0,22.0,29.0,-7.0,23.0,2.0
0.9352481,33.0,22.0,28.0,-8.0,21.0,1.0
0.94524807,33.0,22.0,28.0,-8.0,21.0,1.0
0.9525224,33.0,22.0,28.0,-8.0,21.0,1.0
0.9625224,33.0,22.0,29.0,-9.0,20.0,2.0
0.9725224,33.0,22.0,29.0,-9.0,20.0,2.0
0.98252237,33.0,22.0,29.0,-9.0,20.0,2.0
0.99392885,33.0,22.0,29.0,-9.0,20.0,2.0
0.99794066,33.0,22.0,29.0,-9.0,18.0,2.0
1.0079406,31.0,23.0,29.0,-11.0,19.0,2.0
1.0179406,31.0,23.0,29.0,-11.0,19.0,2.0
1.023267,31.0,23.0,29.0,-11.0,19.0,2.0
1.0320954,31.0,23.0,29.0,-11.0,20.0,2.0
1.0420954,31.0,25.0,29.0,-10.0,22.0,3.0
1.0508771,31.0,25.0,29.0,-10.0,22.0,3.0
1.0608771,32.0,24.0,28.0,-9.0,21.0,2.0
1.0708771,32.0,24.0,28.0,-9.0,21.0,2.0
1.0808771,32.0,24.0,28.0,-9.0,21.0,2.0
1.090877,32.0,24.0,28.0,-9.0,21.0,2.0
1.0961084,32.0,24.0,28.0,-9.0,21.0,2.0
1.1061084,33.0,26.0,30.0,-7.0,22.0,4.0
1.1161084,33.0,26.0,30.0,-7.0,22.0,4.0
1.1227722,33.0,26.0,30.0,-7.0,22.0,4.0
1.1327722,30.0,24.0,31.0,-11.0,18.0,4.0
1.1427722,30.0,24.0,31.0,-11.0,18.0,4.0
1.1501813,30.0,24.0,31.0,-11.0,18.0,4.0
1.1601813,33.0,23.0,29.0,-8.0,17.0,1.0
1.1701813,33.0,23.0,29.0,-8.0,17.0,1.0
1.1801813,33.0,23.0,29.0,-8.0,17.0,1.0
1.1916766,33.0,23.0,29.0,-8.0,17.0,1.0
1.1969786,33.0,23.0,29.0,-8.0,17.0,1.0
1.2069786,31.0,22.0,29.0,-10.0,17.0,1.0
1.2215683,31.0,22.0,29.0,-10.0,17.0,1.0
1.2315683,30.0,22.0,31.0,-11.0,18.0,4.0
1.2415683,30.0,22.0,31.0,-11.0,18.0,4.0
1.2486918,30.0,22.0,31.0,-11.0,18.0,4.0
1.2586918,32.0,24.0,32.0,-9.0,22.0,6.0
1.2686919,32.0,24.0,32.0,-9.0,22.0,6.0
1.2811774,32.0,24.0,32.0,-9.0,22.0,6.0
1.2864352,31.0,19.0,30.0,-9.0,16.0,3.0
1.2964352,29.0,21.0,31.0,-11.0,18.0,3.0
1.3064352,29.0,21.0,31.0,-11.0,18.0,3.0
1.3164352,29.0,21.0,31.0,-11.0,18.0,3.0
1.3264352,29.0,21.0,31.0,-11.0,18.0,3.0
1.3382614,29.0,21.0,31.0,-11.0,18.0,3.0
1.3482614,31.0,23.0,34.0,-9.0,22.0,5.0
1.3582613,31.0,23.0,34.0,-9.0,22.0,5.0
1.3663013,31.0,23.0,34.0,-9.0,22.0,5.0
1.3763013,31.0,20.0,36.0,-8.0,19.0,7.0
1.3863013,31.0,20.0,36.0,-8.0,19.0,7.0
1.3963013,31.0,20.0,36.0,-8.0,19.0,7.0
1.4063013,31.0,20.0,36.0,-8.0,19.0,7.0
1.4163014,31.0,20.0,36.0,-8.0,19.0,7.0
1.4281033,31.0,20.0,36.0,-8.0,19.0,7.0
1.4381033,29.0,20.0,35.0,-11.0,22.0,5.0
1.4481033,29.0,20.0,35.0,-11.0,22.0,5.0
1.4561146,29.0,20.0,35.0,-11.0,22.0,5.0
1.4661146,29.0,14.0,32.0,-10.0,16.0,1.0
1.4761146,29.0,14.0,32.0,-10.0,16.0,1.0
1.4861147,29.0,14.0,32.0,-10.0,16.0,1.0
1.5003138,29.0,14.0,32.0,-10.0,16.0,1.0
1.5057406,28.0,17.0,35.0,-10.0,19.0,3.0
1.5157406,27.0,15.0,32.0,-11.0,17.0,3.0
1.5293901,27.0,15.0,32.0,-11.0,17.0,3.0
1.534552,26.0,16.0,36.0,-12.0,19.0,5.0
1.544552,27.0,15.0,34.0,-10.0,19.0,3.0
1.5590899,27.0,15.0,34.0,-10.0,19.0,3.0
1.5764214,27.0,14.0,37.0,-9.0,18.0,6.0
1.5864214,28.0,15.0,37.0,-8.0,20.0,5.0
1.5964214,28.0,15.0,37.0,-8.0,20.0,5.0
1.6036354,28.0,15.0,37.0,-8.0,20.0,5.0
1.6136355,23.0,9.0,37.0,-13.0,15.0,4.0
1.6236354,23.0,9.0,37.0,-13.0,15.0,4.0
1.6336356,23.0,9.0,37.0,-13.0,15.0,4.0
1.6436355,23.0,9.0,37.0,-13.0,15.0,4.0
1.6536356,23.0,9.0,37.0,-13.0,15.0,4.0
1.6636355,23.0,9.0,37.0,-13.0,15.0,4.0
1.6761122,23.0,9.0,37.0,-13.0,15.0,4.0
1.6861122,25.0,8.0,36.0,-9.0,18.0,4.0
1.6961122,25.0,8.0,36.0,-9.0,18.0,4.0
1.7040004,25.0,8.0,36.0,-9.0,18.0,4.0
1.7140003,24.0,5.0,36.0,-10.0,16.0,3.0
1.7240003,24.0,5.0,36.0,-10.0,16.0,3.0
1.7340003,24.0,5.0,36.0,-10.0,16.0,3.0
1.7454907,24.0,5.0,36.0,-10.0,16.0,3.0
1.749518,24.0,5.0,36.0,-10.0,16.0,2.0
1.759518,23.0,6.0,35.0,-11.0,18.0,1.0
1.7695181,23.0,6.0,35.0,-11.0,18.0,1.0
1.774808,23.0,6.0,35.0,-11.0,18.0,1.0
1.7836453,21.0,8.0,40.0,-12.0,21.0,6.0
1.7936453,22.0,5.0,36.0,-11.0,19.0,3.0
1.80211,22.0,5.0,36.0,-11.0,19.0,3.0
1.81211,22.0,4.0,37.0,-10.0,18.0,4.0
1.8221099,22.0,4.0,37.0,-10.0,18.0,4.0
1.8321099,22.0,4.0,37.0,-10.0,18.0,4.0
1.8458029,22.0,4.0,37.0,-10.0,18.0,4.0
1.8498694,22.0,4.0,37.0,-9.0,18.0,2.0
1.8598694,22.0,4.0,38.0,-9.0,18.0,3.0
1.8740373,22.0,4.0,38.0,-9.0,18.0,3.0
1.8840373,20.0,3.0,39.0,-11.0,18.0,4.0
1.8940372,20.0,3.0,39.0,-11.0,18.0,4.0
1.9017545,20.0,3.0,39.0,-11.0,18.0,4.0
1.9117545,21.0,5.0,39.0,-10.0,21.0,3.0
1.9207618,21.0,5.0,39.0,-10.0,21.0,3.0
1.9307618,20.0,3.0,38.0,-11.0,19.0,2.0
1.9432064,20.0,3.0,38.0,-11.0,19.0,2.0
1.9483384,20.0,3.0,38.0,-10.0,19.0,2.0
1.9583384,20.0,2.0,36.0,-10.0,18.0,2.0
1.9729214,20.0,2.0,36.0,-10.0,18.0,2.0
1.9829214,21.0,2.0,36.0,-9.0,19.0,1.0
1.9929214,21.0,2.0,36.0,-9.0,19.0,1.0
2.00009,21.0,2.0,36.0,-9.0,19.0,1.0
2.0100899,19.0,2.0,36.0,-10.0,17.0,2.0
2.0200899,19.0,2.0,36.0,-10.0,17.0,2.0
2.0300899,19.0,2.0,36.0,-10.0,17.0,2.0
2.0435843,19.0,2.0,36.0,-10.0,17.0,2.0
2.0476506,22.0,3.0,37.0,-7.0,20.0,3.0
2.0576508,21.0,3.0,36.0,-8.0,17.0,2.0
2.0717301,21.0,3.0,36.0,-8.0,17.0,2.0
2.0817301,24.0,3.0,33.0,-6.0,18.0,2.0
2.09173,24.0,3.0,33.0,-6.0,18.0,2.0
2.0994804,24.0,3.0,33.0,-6.0,18.0,2.0
2.1094804,21.0,4.0,37.0,-9.0,23.0,3.0
2.1185164,21.0,4.0,37.0,-9.0,23.0,3.0
2.1285164,22.0,4.0,34.0,-9.0,19.0,1.0
2.140916,22.0,4.0,34.0,-9.0,19.0,1.0
2.1460307,22.0,4.0,34.0,-9.0,18.0,1.0
2.1560304,22.0,4.0,34.0,-9.0,18.0,1.0
2.17046,22.0,4.0,34.0,-9.0,18.0,1.0
2.17927,22.0,3.0,38.0,-9.0,22.0,6.0
2.18927,22.0,3.0,35.0,-9.0,19.0,3.0
2.1976783,22.0,3.0,35.0,-9.0,19.0,3.0
2.2092416,21.0,1.0,35.0,-10.0,20.0,3.0
2.219309,22.0,3.0,37.0,-9.0,22.0,5.0
2.230762,20.0,1.0,34.0,-11.0,20.0,2.0
2.235635,25.0,2.0,37.0,-6.0,21.0,4.0
2.244989,21.0,2.0,34.0,-10.0,19.0,1.0
2.2569242,23.0,2.0,35.0,-8.0,19.0,2.0
2.2661831,22.0,2.0,34.0,-9.0,19.0,1.0
2.2761831,22.0,-1.0,34.0,-9.0,18.0,2.0
2.2865412,22.0,-1.0,34.0,-9.0,18.0,2.0
2.2965412,22.0,-1.0,36.0,-10.0,20.0,4.0
2.3061604,22.0,-1.0,36.0,-10.0,20.0,4.0
2.3161604,22.0,-1.0,34.0,-9.0,19.0,2.0
2.3295312,22.0,-1.0,34.0,-9.0,19.0,2.0
2.3395312,22.0,-1.0,34.0,-9.0,20.0,2.0
2.3495312,22.0,-1.0,34.0,-9.0,20.0,2.0
2.3568015,22.0,-1.0,34.0,-9.0,20.0,2.0
2.3668015,23.0,2.0,35.0,-8.0,22.0,3.0
2.37575,23.0,2.0,35.0,-8.0,22.0,3.0
2.38575,25.0,-3.0,31.0,-6.0,17.0,3.0
2.3981,25.0,-3.0,31.0,-6.0,17.0,3.0
2.403155,25.0,-3.0,31.0,-7.0,17.0,3.0
2.4131553,22.0,-1.0,32.0,-10.0,19.0,1.0
2.4276655,22.0,-1.0,32.0,-10.0,19.0,1.0
2.4376655,22.0,-1.0,34.0,-11.0,21.0,5.0
2.4476655,22.0,-1.0,34.0,-11.0,21.0,5.0
2.4548066,22.0,-1.0,34.0,-11.0,21.0,5.0
2.4648066,23.0,-1.0,35.0,-9.0,21.0,6.0
2.4754064,23.0,-1.0,35.0,-9.0,21.0,6.0
2.4848533,23.0,-1.0,32.0,-8.0,21.0,1.0
2.494853,22.0,-1.0,31.0,-9.0,20.0,1.0
2.5041208,22.0,-1.0,31.0,-9.0,20.0,1.0
2.5151484,22.0,2.0,35.0,-9.0,22.0,4.0
2.525777,21.0,2.0,36.0,-10.0,22.0,5.0
2.5366445,24.0,1.0,33.0,-7.0,21.0,2.0
2.541485,24.0,1.0,33.0,-7.0,21.0,2.0
2.5519037,23.0,1.0,33.0,-9.0,19.0,2.0
2.5632195,24.0,-2.0,33.0,-8.0,17.0,2.0
2.573496,23.0,-2.0,33.0,-9.0,19.0,2.0
2.5834959,22.0,-1.0,33.0,-11.0,19.0,3.0
2.5924876,22.0,-1.0,33.0,-11.0,19.0,3.0
2.604051,21.0,-1.0,32.0,-12.0,20.0,2.0
2.6141412,21.0,1.0,36.0,-11.0,21.0,6.0
2.625604,21.0,1.0,32.0,-11.0,22.0,2.0
2.6305153,23.0,1.0,35.0,-8.0,21.0,5.0
2.639932,21.0,-2.0,32.0,-10.0,18.0,2.0
2.6521485,24.0,-1.0,33.0,-7.0,19.0,2.0
2.661436,22.0,-1.0,34.0,-9.0,19.0,4.0
2.671436,25.0,-1.0,31.0,-6.0,20.0,1.0
2.6833692,25.0,-1.0,31.0,-6.0,20.0,1.0
2.6933694,21.0,-2.0,32.0,-10.0,19.0,2.0
2.7023542,21.0,-2.0,32.0,-10.0,19.0,2.0
2.7133482,20.0,3.0,35.0,-11.0,24.0,6.0
2.7238781,22.0,2.0,35.0,-9.0,23.0,6.0
2.734874,21.0,2.0,34.0,-10.0,20.0,4.0
2.7397752,22.0,1.0,35.0,-9.0,21.0,5.0
2.7500744,22.0,-1.0,31.0,-9.0,18.0,5.0
2.7614057,23.0,-1.0,34.0,-8.0,18.0,3.0
2.7715857,24.0,-1.0,32.0,-7.0,19.0,1.0
2.7815857,22.0,-2.0,32.0,-9.0,18.0,1.0
2.7902713,22.0,-2.0,32.0,-9.0,18.0,1.0
2.8017952,21.0,-2.0,33.0,-11.0,20.0,3.0
2.811758,23.0,1.0,35.0,-9.0,22.0,5.0
2.8231456,22.0,1.0,34.0,-10.0,21.0,4.0
2.8280523,24.0,1.0,34.0,-8.0,22.0,4.0
2.8372924,22.0,-2.0,32.0,-10.0,18.0,2.0
2.8499281,22.0,-1.0,33.0,-10.0,19.0,2.0
2.859314,23.0,-1.0,31.0,-9.0,19.0,2.0
2.8693137,23.0,-1.0,32.0,-9.0,20.0,2.0
2.8811917,23.0,-1.0,32.0,-9.0,20.0,2.0
2.8911917,20.0,-2.0,32.0,-12.0,19.0,2.0
2.9002016,20.0,-2.0,32.0,-12.0,19.0,2.0
2.911164,20.0,-2.0,35.0,-12.0,21.0,6.0
2.921795,22.0,1.0,35.0,-9.0,22.0,6.0
2.9326293,22.0,1.0,35.0,-9.0,21.0,5.0
2.9374473,22.0,1.0,35.0,-9.0,21.0,5.0
2.9477897,23.0,-2.0,32.0,-8.0,19.0,1.0
2.959476,23.0,-2.0,31.0,-8.0,18.0,1.0
2.9697995,23.0,-1.0,31.0,-8.0,20.0,1.0
2.9797993,24.0,-1.0,32.0,-7.0,21.0,2.0
2.9899223,24.0,-1.0,32.0,-7.0,21.0,2.0
3.001593,23.0,-1.0,37.0,-9.0,21.0,7.0
3.0065858,22.0,-1.0,33.0,-10.0,21.0,4.0
3.0158787,22.0,-3.0,32.0,-10.0,18.0,2.0
3.0279505,23.0,-1.0,32.0,-9.0,20.0,2.0
3.0372002,22.0,-2.0,32.0,-10.0,19.0,2.0
3.0472002,23.0,-1.0,32.0,-9.0,20.0,2.0
3.0572002,23.0,-1.0,32.0,-9.0,20.0,2.0
3.0672002,23.0,-1.0,32.0,-9.0,20.0,2.0
3.0772002,23.0,-1.0,32.0,-9.0,20.0,2.0
3.0896611,23.0,-1.0,32.0,-9.0,20.0,2.0
3.1019647,24.0,-1.0,34.0,-8.0,22.0,5.0
3.105422,24.0,1.0,35.0,-8.0,23.0,6.0
3.1171632,22.0,-2.0,33.0,-10.0,19.0,3.0
3.1274564,25.0,-1.0,30.0,-8.0,20.0,3.0
3.1374564,23.0,-1.0,33.0,-10.0,20.0,3.0
3.1474564,23.0,-1.0,33.0,-10.0,20.0,3.0
3.1588871,23.0,-1.0,33.0,-10.0,20.0,3.0
3.1692526,24.0,1.0,34.0,-9.0,22.0,4.0
3.1726944,24.0,1.0,34.0,-9.0,22.0,5.0
3.1861253,24.0,-1.0,32.0,-9.0,20.0,2.0
3.1953971,24.0,-1.0,31.0,-9.0,19.0,1.0
3.2053971,23.0,-1.0,32.0,-10.0,19.0,2.0
3.2173362,23.0,-1.0,32.0,-10.0,19.0,2.0
3.2273362,22.0,-1.0,31.0,-11.0,21.0,1.0
3.237127,22.0,-1.0,31.0,-11.0,21.0,1.0
3.248339,21.0,1.0,35.0,-12.0,22.0,6.0
3.2531667,21.0,1.0,35.0,-12.0,22.0,6.0
3.263503,23.0,-1.0,33.0,-9.0,19.0,3.0
3.274793,24.0,-3.0,30.0,-7.0,17.0,3.0
3.2842116,22.0,-3.0,33.0,-9.0,17.0,3.0
3.295839,23.0,-1.0,34.0,-8.0,20.0,4.0
3.3060515,22.0,-1.0,31.0,-10.0,21.0,1.0
3.3160515,23.0,-1.0,33.0,-9.0,22.0,3.0
3.3261273,23.0,-1.0,33.0,-9.0,22.0,3.0
3.3378384,22.0,-1.0,35.0,-10.0,22.0,5.0
3.342795,23.0,-1.0,36.0,-9.0,21.0,6.0
3.3522398,24.0,-1.0,32.0,-8.0,21.0,2.0
3.3642437,21.0,-2.0,32.0,-11.0,19.0,1.0
3.3738914,23.0,-1.0,32.0,-9.0,19.0,1.0
3.383891,22.0,-2.0,32.0,-10.0,19.0,2.0
3.3938913,22.0,-2.0,32.0,-10.0,19.0,2.0
3.403891,22.0,-2.0,32.0,-10.0,19.0,2.0
3.4162247,22.0,-2.0,32.0,-10.0,19.0,2.0
3.4278789,24.0,-2.0,34.0,-8.0,21.0,5.0
3.4328887,22.0,1.0,35.0,-10.0,22.0,6.0
3.443242,22.0,-3.0,33.0,-10.0,18.0,3.0
3.453242,22.0,-2.0,33.0,-10.0,19.0,3.0
3.463242,22.0,-2.0,33.0,-10.0,19.0,3.0
3.473242,22.0,-2.0,33.0,-10.0,19.0,3.0
3.48435,22.0,-2.0,33.0,-10.0,19.0,3.0
3.4964383,22.0,1.0,35.0,-10.0,22.0,5.0
3.5013907,23.0,1.0,35.0,-9.0,21.0,5.0
3.5107174,23.0,-1.0,31.0,-9.0,20.0,1.0
3.5226898,23.0,-1.0,31.0,-9.0,20.0,1.0
3.5320995,23.0,-2.0,32.0,-9.0,19.0,2.0
3.5420995,22.0,-2.0,32.0,-10.0,19.0,2.0
3.5520995,22.0,-2.0,32.0,-10.0,19.0,2.0
3.5620995,22.0,-2.0,32.0,-10.0,19.0,2.0
3.5733433,22.0,-2.0,32.0,-10.0,19.0,2.0
3.584804,21.0,2.0,33.0,-11.0,24.0,4.0
3.589684,21.0,2.0,33.0,-11.0,24.0,4.0
3.5999985,22.0,-3.0,31.0,-10.0,18.0,2.0
3.6116638,23.0,-3.0,31.0,-8.0,21.0,2.0
3.6219995,23.0,-2.0,33.0,-8.0,19.0,4.0
3.6319995,22.0,-2.0,33.0,-9.0,19.0,4.0
3.6419997,22.0,-2.0,33.0,-9.0,19.0,4.0
3.6532977,22.0,-2.0,33.0,-9.0,19.0,4.0
3.663706,22.0,1.0,34.0,-9.0,22.0,5.0
3.66854,22.0,1.0,34.0,-9.0,22.0,5.0
3.6805384,21.0,-1.0,33.0,-10.0,20.0,3.0
3.6885917,22.0,-1.0,32.0,-9.0,20.0,2.0
3.700432,22.0,-1.0,32.0,-9.0,19.0,2.0
3.7083924,22.0,-1.0,33.0,-9.0,20.0,3.0
3.7202547,24.0,-3.0,30.0,-7.0,18.0,3.0
3.7282133,22.0,-2.0,31.0,-9.0,19.0,1.0
3.738213,25.0,-2.0,32.0,-6.0,19.0,3.0
3.7511814,25.0,-2.0,32.0,-6.0,19.0,3.0
3.7685566,23.0,-2.0,32.0,-9.0,22.0,3.0
3.7820807,22.0,-1.0,33.0,-10.0,21.0,4.0
3.7927291,21.0,-1.0,34.0,-12.0,21.0,5.0
3.7961802,21.0,-1.0,34.0,-11.0,21.0,5.0
3.8085477,21.0,-1.0,31.0,-11.0,20.0,1.0
3.8188443,23.0,-1.0,31.0,-8.0,20.0,1.0
3.8288445,23.0,-2.0,32.0,-8.0,19.0,2.0
3.8388443,23.0,-2.0,32.0,-8.0,19.0,2.0
3.8488445,23.0,-2.0,32.0,-8.0,19.0,2.0
3.8588676,23.0,-2.0,32.0,-8.0,19.0,2.0
3.8719997,23.0,1.0,33.0,-8.0,22.0,4.0
3.8769388,23.0,2.0,35.0,-8.0,23.0,6.0
3.88619,20.0,-2.0,32.0,-12.0,19.0,2.0
3.8981981,22.0,-1.0,32.0,-10.0,20.0,2.0
3.9074726,24.0,-1.0,34.0,-8.0,19.0,4.0
3.9174728,24.0,-1.0,35.0,-7.0,21.0,5.0
3.9274726,24.0,-1.0,35.0,-7.0,21.0,5.0
3.9374728,24.0,-1.0,35.0,-7.0,21.0,5.0
3.9474726,24.0,-1.0,35.0,-7.0,21.0,5.0
3.9574728,24.0,-1.0,35.0,-7.0,21.0,5.0
3.9670105,24.0,-1.0,35.0,-7.0,21.0,5.0
3.9804597,20.0,-1.0,36.0,-13.0,21.0,6.0
3.9854717,23.0,-1.0,36.0,-10.0,22.0,6.0
3.994856,21.0,-1.0,33.0,-11.0,20.0,2.0
4.0064926,23.0,-1.0,32.0,-9.0,21.0,2.0
4.0167394,23.0,-2.0,31.0,-9.0,19.0,2.0
4.0267396,23.0,-2.0,32.0,-8.0,19.0,1.0
4.0367393,23.0,-2.0,32.0,-8.0,19.0,1.0
4.0467396,23.0,-2.0,32.0,-8.0,19.0,1.0
4.05674,23.0,-2.0,32.0,-8.0,19.0,1.0
4.0667987,23.0,-2.0,32.0,-8.0,19.0,1.0
4.0790734,21.0,-2.0,35.0,-11.0,21.0,6.0
4.082528,22.0,3.0,34.0,-10.0,24.0,5.0
4.0958886,21.0,3.0,32.0,-11.0,21.0,2.0
4.1050925,22.0,-1.0,33.0,-10.0,19.0,3.0
4.1150928,22.0,-3.0,33.0,-9.0,17.0,3.0
4.1271896,22.0,-3.0,33.0,-9.0,17.0,3.0
4.1450176,22.0,-3.0,33.0,-9.0,17.0,3.0
4.156505,21.0,-1.0,35.0,-10.0,20.0,5.0
4.1683974,23.0,1.0,33.0,-8.0,23.0,3.0
4.1718545,22.0,1.0,36.0,-9.0,22.0,6.0
4.184272,22.0,1.0,33.0,-9.0,22.0,2.0
4.194546,22.0,-3.0,32.0,-9.0,18.0,1.0
4.204546,22.0,-2.0,33.0,-9.0,19.0,2.0
4.214546,22.0,-2.0,33.0,-9.0,19.0,2.0
4.224546,22.0,-2.0,33.0,-9.0,19.0,2.0
4.23462,22.0,-2.0,33.0,-9.0,19.0,2.0
4.2477565,21.0,-2.0,34.0,-10.0,21.0,4.0
4.2527103,22.0,1.0,36.0,-9.0,23.0,6.0
4.2621646,22.0,-1.0,32.0,-9.0,20.0,2.0
4.2737494,22.0,-3.0,33.0,-9.0,18.0,3.0
4.2837076,23.0,-3.0,34.0,-8.0,21.0,3.0
4.2937074,21.0,-3.0,33.0,-10.0,21.0,2.0
4.3037076,21.0,-3.0,33.0,-10.0,21.0,2.0
4.3137074,21.0,-3.0,33.0,-10.0,21.0,2.0
4.3230605,21.0,-3.0,33.0,-10.0,21.0,2.0
4.334936,21.0,-1.0,36.0,-11.0,20.0,6.0
4.3469343,22.0,3.0,34.0,-9.0,24.0,4.0
4.3503942,23.0,1.0,35.0,-8.0,22.0,5.0
4.36231,22.0,-1.0,31.0,-9.0,19.0,5.0
4.3739696,21.0,-3.0,32.0,-10.0,17.0,1.0
4.3839693,22.0,-2.0,32.0,-9.0,18.0,1.0
4.3928275,22.0,-2.0,32.0,-9.0,18.0,1.0
4.4039507,22.0,-2.0,35.0,-9.0,20.0,5.0
4.415948,21.0,-2.0,35.0,-10.0,21.0,5.0
4.419402,22.0,-2.0,37.0,-9.0,21.0,7.0
