0.0,21.0,26.0,-34.0
0.008758594,21.0,26.0,-34.0
0.020725468,21.0,26.0,-34.0
0.029670363,21.0,26.0,-34.0
0.04119719,21.0,26.0,-33.0
0.05119719,22.0,26.0,-33.0
0.060994428,22.0,26.0,-33.0
0.07004854,22.0,27.0,-32.0
0.08479187,22.0,27.0,-33.0
0.0988539,22.0,28.0,-33.0
0.11137646,21.0,28.0,-32.0
0.121376455,22.0,28.0,-32.0
0.12957281,22.0,28.0,-32.0
0.13957281,24.0,27.0,-32.0
0.14987469,24.0,27.0,-32.0
0.1598747,24.0,27.0,-31.0
0.16987468,24.0,27.0,-31.0
0.17987469,24.0,27.0,-31.0
0.18956818,24.0,27.0,-31.0
0.19956818,24.0,27.0,-31.0
0.21347125,24.0,27.0,-31.0
0.21737318,24.0,27.0,-31.0
0.22737318,26.0,27.0,-30.0
0.23737319,26.0,27.0,-30.0
0.24737318,26.0,27.0,-30.0
0.25729668,26.0,27.0,-30.0
0.26729667,28.0,27.0,-29.0
0.27729666,28.0,27.0,-29.0
0.28881744,28.0,27.0,-29.0
0.29881743,33.0,25.0,-22.0
0.30881745,33.0,25.0,-22.0
0.31881744,33.0,25.0,-22.0
0.32881743,33.0,25.0,-22.0
0.33881745,33.0,25.0,-22.0
0.34724957,33.0,25.0,-22.0
0.35724956,35.0,26.0,-17.0
0.36724958,35.0,26.0,-17.0
0.37637967,35.0,26.0,-17.0
0.3928673,36.0,25.0,-14.0
0.39682272,38.0,25.0,-12.0
0.4068227,44.0,23.0,-4.0
0.41682273,44.0,23.0,-4.0
0.42682272,44.0,23.0,-4.0
0.4368227,44.0,23.0,-4.0
0.44601268,44.0,23.0,-4.0
0.46172556,45.0,22.0,-2.0
0.46720985,46.0,20.0,-2.0
0.47720987,46.0,16.0,3.0
0.48992184,46.0,16.0,3.0
0.49992183,48.0,6.0,13.0
0.50992185,48.0,6.0,13.0
0.51992184,48.0,6.0,13.0
0.5299218,48.0,6.0,13.0
0.5399218,48.0,6.0,13.0
0.548606,48.0,6.0,13.0
0.5574573,48.0,6.0,15.0
0.5674573,47.0,5.0,17.0
0.5766787,47.0,5.0,17.0
0.58667874,45.0,5.0,21.0
0.59667873,45.0,5.0,21.0
0.6066787,45.0,5.0,21.0
0.6200304,45.0,5.0,21.0
0.6240904,44.0,-2.0,22.0
0.63409036,43.0,-6.0,23.0
0.64685994,43.0,-6.0,23.0
0.65686,41.0,-9.0,25.0
0.66686,41.0,-9.0,25.0
0.67414784,41.0,-9.0,25.0
0.68414783,38.0,-11.0,27.0
0.6941478,38.0,-11.0,27.0
0.7041478,38.0,-11.0,27.0
0.71414787,38.0,-11.0,27.0
0.72414786,38.0,-11.0,27.0
0.7359583,38.0,-11.0,27.0
0.74595827,38.0,-11.0,28.0
0.75595826,38.0,-11.0,28.0
0.7637967,38.0,-11.0,28.0
0.7737967,40.0,-8.0,27.0
0.78379667,40.0,-8.0,27.0
0.79379666,40.0,-8.0,27.0
0.8086968,40.0,-8.0,27.0
0.8249125,40.0,-7.0,26.0
0.83491254,41.0,-4.0,27.0
0.8449125,41.0,-4.0,27.0
0.8521453,41.0,-4.0,27.0
0.86214536,41.0,-1.0,26.0
0.87214535,41.0,-1.0,26.0
0.88214535,41.0,-1.0,26.0
0.89214534,41.0,-1.0,26.0
0.8983342,41.0,-1.0,26.0
0.9083342,41.0,-1.0,26.0
0.9183342,41.0,-1.0,26.0
0.9252481,41.0,-1.0,26.0
0.9352481,42.0,1.0,26.0
0.94524807,42.0,1.0,26.0
0.9525224,42.0,1.0,26.0
0.9625224,42.0,3.0,26.0
0.9725224,42.0,3.0,26.0
0.98252237,42.0,3.0,26.0
0.99392885,42.0,3.0,26.0
0.99794066,42.0,3.0,26.0
1.0079406,42.0,2.0,26.0
1.0179406,42.0,2.0,26.0
1.023267,42.0,2.0,26.0
1.0320954,41.0,2.0,25.0
1.0420954,41.0,2.0,25.0
1.0508771,41.0,2.0,25.0
1.0608771,40.0,3.0,25.0
1.0708771,40.0,3.0,25.0
1.0808771,40.0,3.0,25.0
1.090877,40.0,3.0,25.0
1.0961084,40.0,3.0,25.0
1.1061084,41.0,5.0,26.0
1.1161084,41.0,5.0,26.0
1.1227722,41.0,5.0,26.0
1.1327722,41.0,5.0,27.0
1.1427722,41.0,5.0,27.0
1.1501813,41.0,5.0,27.0
1.1601813,41.0,5.0,27.0
1.1701813,41.0,5.0,27.0
1.1801813,41.0,5.0,27.0
1.1916766,41.0,5.0,27.0
1.1969786,41.0,4.0,27.0
1.2069786,41.0,3.0,26.0
1.2215683,41.0,3.0,26.0
1.2315683,41.0,1.0,25.0
1.2415683,41.0,1.0,25.0
1.2486918,41.0,1.0,25.0
1.2586918,40.0,2.0,26.0
1.2686919,40.0,2.0,26.0
1.2811774,40.0,2.0,26.0
1.2864352,40.0,2.0,27.0
1.2964352,40.0,2.0,28.0
1.3064352,40.0,2.0,28.0
1.3164352,40.0,2.0,28.0
1.3264352,40.0,2.0,28.0
1.3382614,40.0,2.0,28.0
1.3482614,39.0,2.0,28.0
1.3582613,39.0,2.0,28.0
1.3663013,39.0,2.0,28.0
1.3763013,40.0,-2.0,29.0
1.3863013,40.0,-2.0,29.0
1.3963013,40.0,-2.0,29.0
1.4063013,40.0,-2.0,29.0
1.4163014,40.0,-2.0,29.0
1.4281033,40.0,-2.0,29.0
1.4381033,39.0,-2.0,30.0
1.4481033,39.0,-2.0,30.0
1.4561146,39.0,-2.0,30.0
1.4661146,38.0,-2.0,31.0
1.4761146,38.0,-2.0,31.0
1.4861147,38.0,-2.0,31.0
