0.008553593,-0.18777472,0.120509624,0.17328024
0.016204739,-0.19023436,0.11962223,0.17468596
0.026052084,-0.16921031,0.15119362,0.107571125
0.032969166,-0.14287412,0.12006903,0.16263771
0.04789198,-0.14565557,0.10266781,0.14223385
0.05804932,-0.21140116,0.11562538,0.0622468
0.0683376,-0.21327394,0.11729956,0.060582638
0.08129094,-0.27496147,0.05934429,0.104151726
0.092950255,-0.2435022,0.02075386,0.030188084
0.10090375,-0.26510495,0.023116589,-0.005695343
0.11721776,-0.26746523,0.02966547,-0.012933254
0.1298512,-0.4042279,-0.0648222,-0.19227886
0.14113198,-0.40242672,-0.157094,-0.19936562
0.14886667,-0.42738926,-0.2799015,-0.25288153
0.1667563,-0.43079817,-0.2524972,-0.28369904
0.18088302,-0.51515114,-0.53765726,-0.6395898
0.19736901,-0.51942164,-0.49661636,-0.6851554
0.21199948,-0.5205848,-0.46876478,-0.7160077
0.22536656,-0.7285545,-0.9403777,-2.03153
0.23388682,-0.7287364,-0.87650347,-2.0998683
0.24522161,-1.0920779,-1.5619969,-3.0412
0.2547485,-1.0935692,-1.4638047,-3.1411693
0.26487187,-1.0922836,-1.3515291,-3.2524545
0.2787637,-2.02438,-1.5994186,-3.4899914
0.29052812,-2.1556354,-1.6917892,-3.7572198
0.29845843,-2.3327448,-1.6715894,-4.0435867
0.31388506,-2.3334157,-1.3082418,-4.3420835
0.3273275,-2.7972574,-1.6337242,-5.149871
0.33930057,-2.9337344,-1.6697826,-5.5235305
0.34705713,-2.9948208,-1.7363422,-5.873954
0.3640814,-2.9993443,-1.1318438,-6.2366076
0.37866956,-3.1740565,-2.088442,-6.8967333
0.39311114,-3.1993017,-1.7509073,-7.3085313
0.4012837,-3.3197708,-1.9321717,-7.4236045
0.4116634,-3.5453143,-1.9623634,-7.5106115
0.4188452,-3.9259827,-2.4890876,-7.299923
0.43293577,-4.1166835,-2.1124086,-7.262856
0.4410074,-4.448105,-2.2163734,-7.1383295
0.4514869,-4.84585,-2.185492,-7.0994043
0.46685576,-6.0484557,-3.003219,-7.106639
0.47849208,-6.6515074,-3.5779657,-7.00966
0.48856276,-7.2927585,-4.5088797,-6.939639
0.50045055,-7.5191836,-4.6296234,-6.842699
0.5142181,-8.653201,-4.9007196,-6.432871
0.52850074,-8.357029,-4.9066606,-7.0487223
0.542411,-7.304941,-3.865932,-6.521662
0.5551475,-6.7889714,-3.3636699,-5.9505706
0.5688229,-6.252849,-2.9403954,-5.309018
0.5864747,-10.34821,-5.213878,-6.182202
0.5972137,-11.139713,-6.901988,-6.1808786
0.6125985,-10.311233,-6.9311066,-4.893566
0.62193197,-9.925404,-7.065023,-4.2796044
0.6388662,-11.278116,-9.479007,-5.358181
0.6519341,-10.595701,-10.154968,-4.4580183
0.6625895,-10.304648,-10.548323,-4.075684
0.67789745,-9.598842,-9.847885,-0.72021335
0.6933293,-9.153748,-10.791564,-0.3203833
0.703428,-7.6330814,-8.600342,0.111876726
0.7188767,-7.486226,-9.085385,0.24127932
0.72751945,-6.6897144,-8.095286,-2.2706509
0.7429594,-6.5467663,-8.934025,-2.0641456
0.75362813,-5.421524,-10.145054,-2.008246
0.77062535,-5.385503,-10.75586,-1.9308546
0.78080934,-3.7202835,-10.563832,-1.484557
0.7982262,-2.7344408,-10.260589,-1.3257327
0.81557816,-1.1051722,-9.8431225,-0.48982662
0.8321246,-0.83467674,-9.8915,-0.43802154
0.8411607,0.45241356,-9.360399,0.272136
0.8577319,0.4546051,-9.35973,0.18650304
0.8698149,1.0818148,-8.127261,0.0463078
0.8861305,1.3261642,-7.6140738,-0.072272696
0.9014531,1.3377485,-6.957682,-0.14885376
0.9124793,1.2700491,-6.6023393,-0.15693521
0.9259681,1.2350512,-6.321215,-0.15517712
0.938613,1.1034174,-5.494402,-0.3758641
0.9520419,0.90050125,-4.790928,-0.7094766
0.9686509,0.77613544,-4.299032,-0.6546805
0.97834253,0.70726395,-4.0651712,-0.62975365
0.9946007,-0.2105074,-2.94146,-0.64102525
1.0091697,-0.36586,-2.511326,-0.603209
1.0225453,-1.049902,-1.7676754,-0.4051625
1.0380751,-1.3553238,-1.2985382,-0.3282155
1.0503532,-1.9413319,-0.92074394,-0.16008039
1.0633754,-2.0321722,-0.7411189,-0.14985564
1.0733753,-3.1819572,0.24020576,-0.3302204
1.0833753,-3.1819572,0.24020576,-0.3302204
1.0891851,-3.1819572,0.24020576,-0.3302204
1.1017969,-3.3027153,0.43433952,-0.33654317
1.1121157,-4.664631,1.2286077,-0.6526295
1.1272748,-5.0327353,1.7103148,-0.743639
1.137839,-5.179545,1.9031491,-0.7869237
1.1504797,-5.134296,2.7073503,-1.0216047
1.1618407,-5.135604,2.9793081,-0.96450144
1.1734096,-5.239588,3.229383,-1.0104911
1.186522,-5.454839,3.8023474,-1.1078408
1.1998422,-5.315294,4.393875,-1.2991157
1.2139771,-5.4853444,4.542885,-1.4229946
