0.62193197,-0.580377,-0.170499,0.720424,0.339235
0.6388662,-0.60475,-0.170813,0.714262,0.308104
0.6519341,-0.637723,-0.184674,0.713862,0.222722
0.6625895,-0.654478,-0.178738,0.708484,0.19432
0.67789745,-0.667447,-0.173911,0.705276,0.163868
0.6933293,-0.684703,-0.165221,0.70291,0.09899
0.703428,-0.692834,-0.152459,0.700795,0.074985
0.7188767,-0.699645,-0.142679,0.698368,0.049199
0.72751945,-0.705962,-0.132976,0.695192,0.025331
0.7429594,0.716073,0.117615,-0.687792,0.018618
0.75362813,0.719586,0.112865,-0.684048,0.039154
0.77062535,0.723585,0.104466,-0.678343,0.073213
0.78080934,0.72405,0.100228,-0.676922,0.086498
0.7982262,0.72312,0.099839,-0.675985,0.10086
0.81557816,0.718949,0.101903,-0.676172,0.124574
0.8321246,0.712022,0.110434,-0.678083,0.14502
0.8411607,0.70709,0.121463,-0.678323,0.158578
0.8577319,0.702793,0.12824,-0.679693,0.16629
0.8698149,0.688387,0.171642,-0.682941,0.17393
0.8861305,0.679235,0.199288,-0.682149,0.183288
0.9014531,0.667467,0.230751,-0.685541,0.17684
0.9124793,0.658673,0.254201,-0.684589,0.181294
0.9259681,0.653165,0.268204,-0.685882,0.176086
0.938613,0.640389,0.299635,-0.686369,0.170346
0.9520419,0.635276,0.312222,-0.686854,0.164836
0.9686509,0.627706,0.331417,-0.688494,0.148739
0.97834253,0.621664,0.344466,-0.688295,0.145346
0.9946007,0.615854,0.356344,-0.688313,0.141302
1.0091697,0.609028,0.3705,-0.690236,0.124045
1.0225453,0.603914,0.379699,-0.69072,0.118408
1.0380751,0.597498,0.391146,-0.692742,0.100537
1.0503532,0.592508,0.399158,-0.693258,0.094865
1.0633754,0.589784,0.403818,-0.694062,0.085803
1.0733753,0.582534,0.413864,-0.697721,0.050545
1.0833753,0.582534,0.413864,-0.697721,0.050545
1.0891851,0.582534,0.413864,-0.697721,0.050545
1.1017969,0.579376,0.417888,-0.698677,0.039272
1.1121157,0.578755,0.418015,-0.699831,0.02327
1.1272748,-0.571883,-0.424213,0.702132,0.001567
1.137839,-0.571801,-0.421715,0.703393,0.020899
1.1504797,-0.5677,-0.423918,0.704858,0.034406
1.1618407,-0.569224,-0.417777,0.705738,0.058126
1.1734096,-0.564691,-0.419075,0.707294,0.072342
1.186522,-0.558829,-0.41502,0.709845,0.107644
1.1998422,-0.558119,-0.408887,0.710271,0.129719
1.2139771,-0.552862,-0.408305,0.711919,0.144225
1.2258177,-0.54387,-0.40365,0.714309,0.176165
1.2400465,-0.539014,-0.40132,0.715429,0.191221
1.2506738,-0.533472,-0.399726,0.716773,0.204603
1.2618238,-0.528602,-0.397198,0.717674,0.21853
1.275928,-0.518002,-0.393702,0.719688,0.242321
1.2895485,-0.51296,-0.392101,0.720489,0.253027
1.3024985,-0.508345,-0.390362,0.72106,0.263199
1.3157085,-0.499842,-0.387312,0.722001,0.280819
1.3285632,-0.496097,-0.385906,0.722286,0.288558
1.3377163,-0.493203,-0.384107,0.722081,0.296329
1.3494698,-0.490311,-0.383162,0.722103,0.302237
1.3613491,-0.487627,-0.38288,0.722294,0.306452
1.3758631,-0.485192,-0.381332,0.721706,0.31355
1.3884182,-0.484794,-0.38076,0.721613,0.315071
1.3997874,-0.485402,-0.379663,0.721303,0.316165
1.4134165,-0.491625,-0.373032,0.71838,0.32106
1.426768,-0.495863,-0.369242,0.716934,0.322154
1.4396966,-0.499287,-0.367268,0.716924,0.319132
1.4485284,-0.508122,-0.358399,0.712866,0.324318
1.4585284,-0.524438,-0.348841,0.713798,0.306212
1.4685284,-0.524438,-0.348841,0.713798,0.306212
1.4756624,-0.524438,-0.348841,0.713798,0.306212
1.4859904,-0.533286,-0.341237,0.712243,0.303102
1.4995174,-0.540255,-0.336824,0.71281,0.294235
1.5084362,-0.549789,-0.328505,0.711492,0.289128
1.524181,-0.565541,-0.318084,0.712493,0.267092
1.5345265,-0.575761,-0.308893,0.711202,0.259371
1.5485485,-0.584123,-0.303094,0.71149,0.246403
1.5582546,-0.596733,-0.288533,0.708258,0.242956
1.5741138,-0.613093,-0.275847,0.708804,0.213591
1.5852733,-0.624065,-0.262218,0.706642,0.206008
1.601198,-0.639225,-0.248659,0.706833,0.173051
1.6114749,-0.650344,-0.231237,0.703979,0.167315
1.6288867,-0.659446,-0.217938,0.702243,0.156482
1.6462103,-0.674009,-0.199472,0.700138,0.125409
1.6627921,-0.685579,-0.186843,0.698011,0.0886
1.6732551,-0.69153,-0.177771,0.696251,0.073601
1.6889303,-0.696148,-0.172073,0.694731,0.05582
1.7012054,-0.704364,-0.159123,0.691347,0.024269
1.7175424,-0.707399,-0.154283,0.689719,0.008376
1.7298962,0.711871,0.145877,-0.686676,0.020843
1.7473108,0.712775,0.145256,-0.685194,0.036876
1.7646747,0.712939,0.146817,-0.683513,0.054509
1.781188,0.712425,0.148694,-0.682601,0.066294
1.7919675,0.712006,0.149731,-0.682425,0.070156
1.8074294,0.711997,0.148663,-0.681872,0.077513
1.8194942,0.711019,0.150079,-0.68081,0.09179
1.836236,0.709078,0.157211,-0.679577,0.103278
1.8451918,0.708412,0.158313,-0.679306,0.107853
1.8564997,0.705785,0.167792,-0.677834,0.119385
1.8684036,0.703779,0.172197,-0.677671,0.125716
1.8804151,0.700521,0.183206,-0.676146,0.136126
1.8902237,0.699183,0.186422,-0.676212,0.138295
1.9027766,0.695742,0.197254,-0.674823,0.147125
1.9123586,0.694211,0.201077,-0.674965,0.148526
1.9243599,0.691459,0.209097,-0.674256,0.153425
1.933636,0.689912,0.213116,-0.674484,0.153861
1.9456911,0.687459,0.220088,-0.674106,0.156653
1.9575301,0.684749,0.227772,-0.674817,0.154467
1.9688426,0.682582,0.234303,-0.674604,0.155215
1.9798034,0.681558,0.237664,-0.67513,0.152286
1.9919163,0.680192,0.242186,-0.675414,0.149994
2.002041,0.679382,0.245303,-0.676032,0.145762
2.0134096,0.678175,0.249704,-0.676388,0.142213
2.0236037,0.677456,0.252899,-0.677028,0.136846
2.036885,0.676125,0.259098,-0.678432,0.124307
2.0469167,0.675375,0.262163,-0.679256,0.117254
2.0580432,0.674684,0.264815,-0.680249,0.109248
2.0722063,0.673737,0.267793,-0.681288,0.101048
2.0860703,0.673036,0.2697,-0.68414,0.078962
2.095991,0.671659,0.272612,-0.6854,0.069148
2.1075068,0.671504,0.272194,-0.686968,0.055381
2.1182454,0.669992,0.275445,-0.687934,0.044574
2.1300435,0.669507,0.275837,-0.689002,0.030805
2.144087,0.667787,0.279066,-0.689786,0.019399
2.1574016,-0.666014,-0.281351,0.690799,0.007842
2.1710944,-0.664044,-0.284612,0.691146,0.018905
2.1834817,-0.661943,-0.286774,0.691649,0.034801
2.20073,-0.655012,-0.297139,0.691944,0.062296
2.218226,-0.646999,-0.307845,0.691698,0.090425
2.2281651,-0.642631,-0.312621,0.691603,0.10477
2.2449942,-0.633685,-0.319609,0.69151,0.134557
2.2573657,-0.629454,-0.320886,0.691427,0.150818
2.2743075,-0.619196,-0.323526,0.692217,0.181
2.2845,-0.613821,-0.323765,0.692816,0.195967
2.2948718,-0.608241,-0.323535,0.693589,0.210479
2.3095002,-0.602589,-0.322894,0.694459,0.224391
2.3214836,-0.596606,-0.322513,0.695592,0.237056
2.3388042,-0.584517,-0.322032,0.69814,0.259295
2.3556762,-0.574411,-0.320133,0.699858,0.278862
2.365673,-0.568759,-0.321248,0.701756,0.284342
2.381016,-0.564694,-0.32032,0.702688,0.291109
2.3933687,-0.557678,-0.319598,0.705064,0.29956
2.4097986,-0.555437,-0.318917,0.706019,0.302187
2.4205039,-0.551764,-0.322103,0.709077,0.298351
2.4305036,-0.547958,-0.326294,0.714211,0.288401
2.4391544,-0.547958,-0.326294,0.714211,0.288401
2.4564958,-0.54923,-0.326873,0.717809,0.276131
2.473056,-0.555206,-0.324275,0.719798,0.261687
2.4841895,-0.559004,-0.323427,0.720757,0.251828
2.4996915,-0.563396,-0.322758,0.721445,0.24068
2.5117815,-0.574798,-0.320868,0.721031,0.216248
2.5285125,-0.581597,-0.320204,0.719929,0.202274
2.545854,-0.597226,-0.318406,0.715865,0.17168
2.5627484,-0.611079,-0.320892,0.711623,0.131155
2.5738013,-0.621644,-0.313996,0.707755,0.118517
2.5905552,-0.634287,-0.313256,0.702831,0.074684
2.6007805,-0.643806,-0.304399,0.699427,0.060462
2.6181352,-0.651497,-0.297759,0.696461,0.042803
2.6354067,-0.663189,-0.287741,0.690927,0.001999
2.6526601,0.675837,0.272252,-0.683743,0.040216
2.6627262,0.681635,0.262675,-0.680579,0.056449
2.6744664,0.685776,0.253859,-0.6782,0.072869
2.6845694,0.68941,0.24602,-0.67537,0.089781
2.6959891,0.693711,0.236193,-0.672434,0.103964
2.7054927,0.697454,0.22769,-0.669137,0.118195
2.7175822,0.701174,0.218566,-0.666072,0.130114
2.729437,0.705768,0.206237,-0.660305,0.152821
2.7393744,0.706894,0.202549,-0.657839,0.162849
2.7484097,0.707161,0.200615,-0.65568,0.172509
2.7597888,0.706756,0.199872,-0.653847,0.181738
2.7709703,0.705708,0.200526,-0.652115,0.191074
2.7828443,0.704268,0.201484,-0.650776,0.19975
2.7929826,0.702261,0.203387,-0.649632,0.208423
2.804413,0.700013,0.20473,-0.649253,0.215723
2.813946,0.697037,0.206816,-0.649337,0.222993
2.8253105,0.692265,0.213608,-0.648364,0.234016
2.8355162,0.688711,0.216039,-0.649132,0.240064
2.8488162,0.677638,0.234284,-0.646506,0.260666
2.85932,0.673541,0.240024,-0.646823,0.265234
2.871771,0.664206,0.260382,-0.641356,0.282297
2.8816478,0.66034,0.266675,-0.641843,0.284378
2.8936336,0.653014,0.281828,-0.638594,0.293837
2.9026406,0.650167,0.287058,-0.639824,0.29241
2.914824,0.645222,0.297911,-0.638549,0.29528
2.9242153,0.643567,0.302557,-0.640173,0.290615
2.937429,0.640066,0.31572,-0.641677,0.280864
2.948903,0.639849,0.320646,-0.643228,0.272093
2.9604936,0.63855,0.328384,-0.643815,0.264422
2.9706655,0.638451,0.334055,-0.645641,0.252851
2.9820786,0.636391,0.343029,-0.646827,0.242797
2.992503,0.635396,0.349093,-0.649892,0.228132
3.0040667,0.632157,0.358274,-0.652487,0.215119
3.0134833,0.630017,0.364644,-0.656448,0.19796
3.0267632,0.622738,0.38111,-0.663257,0.164441
3.0373883,0.619117,0.389257,-0.666248,0.145893
3.0498059,0.615037,0.398453,-0.668436,0.127103
3.0594034,0.610225,0.409139,-0.669677,0.108455
3.0715005,0.60739,0.417495,-0.670397,0.08568
3.0874617,0.595703,0.44442,-0.667336,0.047863
3.0986822,0.589355,0.458135,-0.664791,0.028709
3.112884,0.583088,0.470802,-0.662024,0.008727
3.1263866,-0.570505,-0.491751,0.65693,0.03385
3.1389217,-0.563668,-0.499999,0.655115,0.055695
3.1512585,-0.564136,-0.498189,0.654679,0.07037
3.1687806,-0.566782,-0.489279,0.655136,0.100794
3.185355,-0.550919,-0.493505,0.657006,0.145882
3.196185,-0.539766,-0.497182,0.659338,0.163506
3.2116725,-0.531177,-0.496959,0.661208,0.183534
3.2212718,-0.519106,-0.499588,0.664728,0.197675
3.231272,-0.494702,-0.504086,0.672628,0.220763
3.2400463,-0.494702,-0.504086,0.672628,0.220763
3.2574344,-0.471856,-0.508455,0.680254,0.23681
3.2739496,-0.460377,-0.505229,0.683428,0.256362
3.2857425,-0.451338,-0.507951,0.687208,0.256951
3.3008068,-0.448273,-0.506473,0.688294,0.26227
3.3128827,-0.440238,-0.50927,0.692561,0.259214
3.330349,-0.433708,-0.514511,0.696741,0.248447
3.347598,-0.437456,-0.512775,0.699104,0.238634
3.3649821,-0.45038,-0.504299,0.700201,0.229256
3.3748744,-0.455498,-0.50145,0.702265,0.218842
3.3902235,-0.464552,-0.494813,0.703108,0.212105
3.4022717,-0.483955,-0.479357,0.704909,0.197752
3.418371,-0.493065,-0.472388,0.705829,0.188522
3.4292493,-0.503687,-0.464492,0.705635,0.180622
3.439249,-0.522422,-0.454073,0.704044,0.158788
3.4478872,-0.522422,-0.454073,0.704044,0.158788
3.465229,-0.541535,-0.446289,0.699186,0.136755
3.4818478,-0.5559,-0.443798,0.694139,0.110399
3.492817,-0.55945,-0.445837,0.692455,0.093542
3.5083568,-0.564936,-0.444181,0.690602,0.081343
3.520596,-0.573043,-0.439866,0.68905,0.057861
3.5303242,-0.576717,-0.436111,0.689119,0.048155
3.5462668,-0.57908,-0.433126,0.689653,0.038017
3.5635839,-0.583475,-0.426218,0.690962,0.021575
3.5734282,-0.583299,-0.425808,0.691601,0.011648
3.5906038,0.582794,0.425229,-0.692472,0.003509
3.602186,0.582306,0.424834,-0.693082,0.008417
3.617256,0.579725,0.426761,-0.693961,0.014485
3.627817,0.577103,0.428155,-0.695199,0.018221
3.6410756,0.567443,0.435831,-0.698139,0.025686
3.6510837,0.562639,0.439448,-0.699741,0.026162
3.6668305,0.556788,0.444346,-0.701313,0.026484
3.67888,0.544679,0.454446,-0.704475,0.022734
3.6914322,0.539061,0.459146,-0.705884,0.018032
3.7023847,0.535567,0.461599,-0.707118,0.008774
3.7132344,0.530485,0.466237,-0.707959,8.16E-4
3.723725,-0.52562,-0.470858,0.708477,0.00867
3.7410014,-0.51617,-0.479892,0.708696,0.031949
3.750991,-0.511615,-0.484036,0.70842,0.045805
3.7665613,-0.506916,-0.488046,0.707933,0.060629
3.7786646,-0.499313,-0.492661,0.706193,0.096237
3.79421,-0.494334,-0.495035,0.705392,0.113996
3.8052216,-0.491322,-0.49453,0.704033,0.135568
3.8152218,-0.481104,-0.494648,0.702246,0.175249
3.823899,-0.481104,-0.494648,0.702246,0.175249
3.8412545,-0.467167,-0.493676,0.702394,0.211375
3.8580148,-0.456179,-0.484529,0.702918,0.251073
3.868611,-0.448329,-0.480433,0.704958,0.266866
3.8841949,-0.44232,-0.474002,0.706082,0.284819
3.8939412,-0.432035,-0.471232,0.709787,0.295782
3.9039414,-0.414547,-0.462256,0.715073,0.321152
3.9126966,-0.414547,-0.462256,0.715073,0.321152
3.93014,-0.394179,-0.45577,0.721811,0.340417
3.9467208,-0.377191,-0.448262,0.725392,0.361377
3.9582162,-0.366578,-0.447758,0.728648,0.366339
3.973396,-0.358434,-0.446656,0.729756,0.373467
3.9839606,-0.346126,-0.450552,0.734276,0.371534
3.9939604,-0.330465,-0.456873,0.736193,0.374269
4.0027094,-0.330465,-0.456873,0.736193,0.374269
4.0201874,-0.315214,-0.46894,0.739356,0.366177
4.037483,-0.31126,-0.477218,0.736696,0.364222
4.0472875,-0.308101,-0.482795,0.737948,0.35695
4.0628214,-0.309218,-0.485725,0.737327,0.353274
4.074914,-0.31467,-0.489415,0.737937,0.34191
4.0908384,-0.319202,-0.490131,0.738952,0.33441
4.1016717,-0.325065,-0.490061,0.740353,0.32565
4.111672,-0.347899,-0.482501,0.739767,0.314487
4.1204395,-0.347899,-0.482501,0.739767,0.314487
4.1377306,-0.382516,-0.465889,0.736368,0.307228
4.154335,-0.40925,-0.456107,0.741513,0.273198
4.1652145,-0.441482,-0.433379,0.733107,0.282541
4.1805534,-0.457127,-0.42635,0.735306,0.261884
4.1902328,-0.483492,-0.407186,0.730629,0.258099
4.200233,-0.521519,-0.383061,0.729062,0.223044
4.2088766,-0.521519,-0.383061,0.729062,0.223044
4.2247376,-0.550583,-0.367066,0.729306,0.173872
4.2365513,-0.570165,-0.349295,0.725685,0.162127
4.2466574,-0.582649,-0.341294,0.724522,0.138218
4.2586374,-0.598254,-0.325854,0.721434,0.12427
4.266727,-0.608358,-0.318023,0.719942,0.102193
4.279643,-0.619296,-0.306457,0.717749,0.085974
4.28893,-0.62734,-0.299425,0.715829,0.066161
4.302331,-0.644163,-0.283157,0.709735,0.033914
4.313554,-0.650944,-0.278391,0.706038,0.016715
4.325416,-0.65888,-0.2706,0.701876,0.004586
4.3354783,0.664649,0.26708,-0.69771,0.010443
4.346853,0.66975,0.263665,-0.693787,0.023941
4.3572373,0.668262,0.26807,-0.693456,0.026127
4.3687916,0.665572,0.273644,-0.693775,0.028413
4.3791904,0.6632,0.277678,-0.694457,0.028078
4.3925734,0.660925,0.281338,-0.69481,0.035565
4.401966,0.660739,0.280503,-0.694943,0.042359
4.4144917,0.659037,0.2821,-0.695419,0.049806
4.4240103,0.656696,0.284363,-0.696233,0.056084
4.4361863,0.653329,0.288404,-0.6972,0.062409
4.445214,0.649091,0.293868,-0.698313,0.068407
4.457485,0.64407,0.300768,-0.699455,0.073978
4.4667583,0.638604,0.308731,-0.70047,0.078801
4.4789567,0.630628,0.321704,-0.70082,0.087548
4.4907913,0.618631,0.338739,-0.70304,0.09102
4.5029197,0.611238,0.349483,-0.703963,0.093184
4.513193,0.605274,0.357757,-0.705255,0.090919
4.524661,0.598788,0.367128,-0.706288,0.088456
4.535494,0.593434,0.374564,-0.707652,0.082249
4.546903,0.587345,0.382764,-0.709086,0.075587
4.557153,0.582541,0.387577,-0.711565,0.064061
4.5704603,0.574773,0.387547,-0.720118,0.029526
4.580005,0.570838,0.382728,-0.726359,0.008041
4.592449,-0.562167,-0.383934,0.732239,0.019675
4.6019783,-0.554614,-0.382914,0.737155,0.048796
4.6139283,-0.54837,-0.377085,0.742846,0.072637
4.6236463,-0.541872,-0.37225,0.747314,0.09656
4.6356072,-0.534942,-0.369312,0.750394,0.119804
4.6449075,-0.527993,-0.368183,0.75186,0.142721
4.656885,-0.520563,-0.369686,0.751943,0.164093
4.6689024,-0.506463,-0.376958,0.747387,0.206905
4.680895,-0.498184,-0.384516,0.743727,0.225453
4.691148,-0.490977,-0.391766,0.738232,0.245914
4.702683,-0.483221,-0.400002,0.732147,0.265433
4.71318,-0.47574,-0.407121,0.725306,0.286101
4.724851,-0.468731,-0.412443,0.717765,0.308211
4.73255,-0.461025,-0.417246,0.710517,0.329433
4.742241,-0.455304,-0.419103,0.701343,0.353788
4.7514453,-0.448122,-0.422461,0.692968,0.374843
4.7619944,-0.443179,-0.423342,0.68208,0.398922
4.7710586,-0.436386,-0.42579,0.672376,0.419737
4.781946,-0.431542,-0.425495,0.660319,0.443511
4.794723,-0.424742,-0.425636,0.649928,0.464779
4.807398,-0.40951,-0.418039,0.629011,0.51175
4.8210173,-0.393674,-0.410316,0.621108,0.539338
4.8330455,-0.375705,-0.398348,0.613187,0.569355
4.849758,-0.327624,-0.368181,0.604223,0.626114
4.8659673,-0.268221,-0.321489,0.590765,0.689708
4.8771567,-0.234612,-0.295841,0.581557,0.720573
4.892459,-0.198518,-0.271445,0.573075,0.747323
4.901741,-0.156555,-0.250601,0.576853,0.761531
4.9117413,-0.073702,-0.208386,0.594404,0.773192
4.920068,-0.073702,-0.208386,0.594404,0.773192
4.935541,0.003979,-0.16419,0.576842,0.800173
4.9483323,0.056633,-0.140484,0.61951,0.770236
4.9617524,0.09957,-0.117497,0.608074,0.778797
4.9733405,0.148753,-0.083825,0.652199,0.738566
4.9913073,0.216597,-0.025045,0.682847,0.697264
5.0013075,0.257171,0.027258,0.704159,0.66127
5.0100985,0.257171,0.027258,0.704159,0.66127
5.0274777,0.28413,0.071273,0.714968,0.63483
5.044473,0.307086,0.098167,0.697436,0.640033
5.055212,0.313414,0.117661,0.704971,0.625253
5.070831,0.321192,0.129016,0.697916,0.626978
5.080442,0.325975,0.145241,0.701993,0.616319
5.0904417,0.336604,0.167558,0.698104,0.609321
5.099083,0.336604,0.167558,0.698104,0.609321
5.1165137,0.344428,0.18181,0.692897,0.6068
5.1317964,0.347531,0.186014,0.689391,0.607749
5.143953,0.351217,0.191863,0.684831,0.608966
5.1588435,0.352326,0.193566,0.682922,0.60993
5.168251,0.352858,0.195539,0.682368,0.609613
5.178251,0.354142,0.198766,0.681174,0.60916
5.187074,0.354142,0.198766,0.681174,0.60916
5.2029204,0.355082,0.201519,0.680257,0.608733
5.214541,0.355033,0.203202,0.680716,0.607687
5.2289453,0.354755,0.204396,0.680683,0.607486
5.242415,0.352896,0.205888,0.680768,0.60797
5.256333,0.351496,0.20651,0.681192,0.608094
5.269057,0.350732,0.20597,0.679445,0.610668
5.2863584,0.349038,0.206023,0.676872,0.614467
5.2971125,0.347646,0.207157,0.677227,0.614483
5.3067293,0.347613,0.206075,0.673598,0.618839
5.316911,0.346211,0.207126,0.673973,0.618866
5.327193,0.346163,0.205826,0.670443,0.623146
5.338448,0.344797,0.206732,0.670867,0.623147
5.3488255,0.344872,0.205264,0.666899,0.627833
5.3620496,0.342039,0.206893,0.667803,0.627887
5.3718176,0.342146,0.204912,0.663364,0.633162
5.383471,0.340639,0.205605,0.663737,0.633358
5.393524,0.34074,0.203707,0.659167,0.638668
5.4051056,0.339386,0.204476,0.659456,0.638844
5.4153843,0.339514,0.202982,0.655355,0.643456
5.427334,0.338393,0.203707,0.655558,0.643612
5.4365788,0.338616,0.202337,0.651803,0.647726
5.450151,0.336944,0.203495,0.652062,0.647975
5.4615164,0.337544,0.201528,0.647653,0.652682
5.472579,0.336722,0.201889,0.647756,0.652894
5.483167,0.337128,0.200313,0.644083,0.656791
5.4939547,0.336385,0.200689,0.644206,0.656937
5.5031586,0.33683,0.199237,0.640726,0.660543
5.5139,0.336297,0.199702,0.640771,0.660632
5.522907,0.336771,0.198577,0.63764,0.663752
5.5343556,0.336355,0.199045,0.637687,0.663777
5.5444546,0.336686,0.198183,0.635158,0.666287
5.555276,0.336164,0.198536,0.635187,0.666418
5.565032,0.336137,0.19786,0.633369,0.66836
5.575891,0.335478,0.198114,0.633433,0.668555
5.5856633,0.335341,0.197379,0.631577,0.670594
5.598389,0.334073,0.197707,0.631642,0.671069
5.6086864,0.334129,0.196805,0.629565,0.673255
5.6200047,0.333611,0.197015,0.629564,0.673451
5.6294208,0.333914,0.195972,0.626906,0.676079
5.6402984,0.33352,0.196222,0.626868,0.676236
5.649752,0.33382,0.195258,0.6243,0.678739
5.660631,0.333467,0.195616,0.624227,0.678876
5.6700344,0.333738,0.195179,0.622286,0.680649
5.68101,0.333624,0.195743,0.62215,0.680666
5.6904664,0.334286,0.195419,0.619926,0.682462
5.701389,0.334602,0.196254,0.619715,0.682259
5.7105765,0.335777,0.195983,0.61707,0.684154
5.7217646,0.33641,0.196857,0.616808,0.683828
5.7378974,0.338592,0.197054,0.613124,0.686005
5.748875,0.339693,0.196659,0.610519,0.687894
5.7585144,0.339902,0.197241,0.610299,0.687819
5.77022,0.340293,0.196854,0.608593,0.689247
5.7809153,0.340384,0.196587,0.60752,0.690225
5.79184,0.34013,0.196687,0.607488,0.690349
5.802111,0.340263,0.196268,0.606316,0.691432
5.8134055,0.340196,0.196576,0.606255,0.691431
5.8239307,0.340773,0.19612,0.604299,0.692987
5.835591,0.340982,0.196976,0.604023,0.692883
5.8462725,0.341366,0.196703,0.602624,0.693988
5.858227,0.341286,0.196973,0.602576,0.693993
5.868474,0.341368,0.196659,0.601549,0.694932
5.879906,0.341139,0.196854,0.601625,0.694923
5.8893213,0.341492,0.196255,0.600007,0.696316
5.90132,0.341407,0.196487,0.600102,0.696211
5.910633,0.341562,0.196353,0.599376,0.696798
5.9225993,0.341498,0.196685,0.599481,0.696645
5.9325294,0.341551,0.196767,0.599003,0.697007
5.9459434,0.34118,0.19739,0.599195,0.696848
5.956286,0.341037,0.197469,0.59891,0.697141
5.9671836,0.340804,0.197791,0.598998,0.697087
5.977769,0.340829,0.197818,0.59822,0.697736
5.9887447,0.340629,0.198294,0.598291,0.697637
5.99923,0.340732,0.198336,0.597347,0.698383
6.0093703,0.340537,0.198896,0.597395,0.698278
6.019753,0.340469,0.199278,0.59707,0.69848
6.031385,0.340299,0.199779,0.597063,0.698425
6.0432773,0.339824,0.200509,0.596937,0.698556
6.055401,0.339534,0.200882,0.596851,0.698663
6.0657744,0.339423,0.200986,0.596242,0.699207
6.0771475,0.339197,0.20125,0.596077,0.699382
6.086576,0.339041,0.201312,0.595581,0.699862
6.098988,0.338865,0.201493,0.595349,0.700092
6.108376,0.338968,0.201254,0.594203,0.701084
6.1206675,0.338896,0.201404,0.593833,0.701389
6.1324215,0.338949,0.201205,0.592451,0.702588
6.1438265,0.338945,0.2011,0.591911,0.703074
6.154619,0.339468,0.200258,0.589763,0.704865
6.1655135,0.33962,0.200186,0.589081,0.705383
6.1760507,0.340211,0.199479,0.586992,0.707039
6.187569,0.340426,0.199452,0.586293,0.707522
6.197802,0.341173,0.198472,0.583727,0.709557
6.209583,0.341362,0.198298,0.583113,0.710019
6.2218285,0.341749,0.197238,0.580924,0.71192
6.2333837,0.341695,0.19689,0.580394,0.712475
6.2436676,0.34198,0.195873,0.57852,0.71414
6.254548,0.341933,0.195598,0.577981,0.714674
6.2647033,0.34254,0.19461,0.575497,0.716656
6.277014,0.342774,0.194794,0.574862,0.717003
6.286258,0.343792,0.19402,0.571727,0.719229
6.298523,0.344222,0.194577,0.571054,0.719407
6.3104963,0.345607,0.19477,0.567514,0.721489
6.3218246,0.345876,0.195436,0.566956,0.721618
6.332721,0.346388,0.195493,0.56519,0.722742
6.343589,0.346436,0.196105,0.564771,0.722881
6.354116,0.346663,0.196171,0.563286,0.723912
