0.0,2.0,-13.0,-40.0,-7.0,20.0,-3.0
0.011900729,2.0,-16.0,-42.0,-7.0,17.0,-1.0
0.020038072,2.0,-16.0,-42.0,-7.0,17.0,-1.0
0.029611457,3.0,-15.0,-39.0,-6.0,18.0,1.0
0.03882604,3.0,-14.0,-41.0,-6.0,19.0,1.0
0.051170364,3.0,-16.0,-41.0,-6.0,17.0,1.0
0.061170366,3.0,-12.0,-39.0,-6.0,21.0,1.0
0.07117037,3.0,-12.0,-39.0,-6.0,21.0,1.0
0.08129094,3.0,-12.0,-39.0,-6.0,21.0,1.0
0.092950255,1.0,-12.0,-40.0,-8.0,21.0,1.0
0.10090375,3.0,-15.0,-41.0,-6.0,17.0,-1.0
0.110903755,1.0,-11.0,-38.0,-8.0,21.0,1.0
0.12090375,1.0,-11.0,-38.0,-8.0,21.0,1.0
0.1298512,1.0,-11.0,-38.0,-8.0,21.0,1.0
0.14113198,1.0,-15.0,-40.0,-9.0,16.0,1.0
0.14886667,3.0,-14.0,-42.0,-6.0,17.0,-2.0
0.15886667,1.0,-12.0,-38.0,-8.0,19.0,1.0
0.16886668,1.0,-12.0,-38.0,-8.0,19.0,1.0
0.18088302,1.0,-12.0,-38.0,-8.0,19.0,1.0
0.19088303,5.0,-12.0,-42.0,-3.0,19.0,-3.0
0.20088303,5.0,-12.0,-42.0,-3.0,19.0,-3.0
0.21088302,5.0,-12.0,-42.0,-3.0,19.0,-3.0
0.22088303,5.0,-12.0,-42.0,-3.0,19.0,-3.0
0.22954212,5.0,-12.0,-42.0,-3.0,19.0,-3.0
0.23764506,3.0,-13.0,-45.0,-5.0,18.0,-5.0
0.24904443,3.0,-14.0,-45.0,-6.0,17.0,-4.0
0.25973526,3.0,-11.0,-43.0,-6.0,20.0,-1.0
0.26973528,3.0,-10.0,-41.0,-7.0,21.0,1.0
0.2787637,3.0,-10.0,-41.0,-7.0,21.0,1.0
0.29052812,1.0,-6.0,-43.0,-9.0,24.0,1.0
0.29845843,3.0,-7.0,-42.0,-7.0,22.0,1.0
0.31388506,3.0,-7.0,-46.0,-6.0,21.0,-4.0
0.3273275,3.0,-4.0,-43.0,-6.0,23.0,-1.0
0.33930057,3.0,-2.0,-45.0,-9.0,22.0,-2.0
0.34705713,4.0,-2.0,-47.0,-5.0,21.0,-4.0
0.35705712,2.0,4.0,-43.0,-7.0,26.0,-4.0
0.3670571,2.0,4.0,-43.0,-7.0,26.0,-4.0
0.37866956,2.0,4.0,-43.0,-7.0,26.0,-4.0
0.38506693,1.0,6.0,-47.0,-8.0,26.0,-2.0
0.3973034,6.0,9.0,-46.0,-3.0,27.0,-1.0
0.40492806,6.0,9.0,-46.0,-3.0,25.0,-1.0
0.41597912,6.0,12.0,-46.0,-3.0,26.0,-1.0
0.4242317,8.0,14.0,-46.0,-2.0,26.0,-1.0
0.43704697,10.0,17.0,-45.0,-1.0,26.0,-1.0
0.44452065,10.0,17.0,-45.0,-2.0,24.0,-1.0
0.45452064,11.0,22.0,-44.0,-3.0,27.0,1.0
0.46685576,11.0,22.0,-44.0,-3.0,27.0,1.0
0.47849208,10.0,25.0,-40.0,-5.0,28.0,4.0
0.48856276,14.0,29.0,-40.0,-2.0,30.0,4.0
0.50045055,16.0,29.0,-40.0,-1.0,27.0,3.0
0.50422037,16.0,29.0,-40.0,-2.0,24.0,1.0
0.51422036,19.0,30.0,-39.0,-2.0,22.0,1.0
0.52850074,19.0,30.0,-39.0,-2.0,22.0,1.0
0.546335,25.0,36.0,-33.0,2.0,25.0,6.0
0.556335,31.0,37.0,-30.0,4.0,23.0,7.0
0.5688229,31.0,37.0,-30.0,4.0,23.0,7.0
