0.0,0.0061252704,0.008522116,0.046871636
0.008553593,0.0061252704,0.008522116,0.046871636
0.011900729,-0.004527374,0.00479369,0.05539375
0.016204739,-0.013582122,0.006657903,0.05672533
0.020038072,-0.02130529,0.006657903,0.05965481
0.026052084,-0.02130529,0.006657903,0.05965481
0.029611457,-0.03089267,0.007989483,0.06791061
0.032969166,-0.03089267,0.007989483,0.06791061
0.03882604,-0.033289514,0.018109497,0.06364955
0.04382604,-0.033289514,0.018109497,0.06364955
0.04789198,-0.033289514,0.018109497,0.06364955
0.051170364,-0.037284255,0.032490566,0.0644485
0.05804932,-0.03888215,0.037550572,0.072171666
0.06282011,-0.039947417,0.04234426,0.08442221
0.0683376,-0.040746365,0.045540057,0.09241169
0.07208651,-0.042077947,0.051931642,0.098004326
0.077086516,-0.046072688,0.059388492,0.10759171
0.08129094,-0.046072688,0.059388492,0.10759171
0.08377334,-0.047670584,0.063116916,0.114782244
0.08877333,-0.04660532,0.06764429,0.11984225
0.092950255,-0.04660532,0.06764429,0.11984225
0.095744275,-0.04926848,0.075101145,0.12250541
0.10090375,-0.050866377,0.082025364,0.12463594
0.10804089,-0.06018744,0.08655274,0.1272991
0.11304089,-0.07137272,0.09374327,0.12942964
0.11721776,-0.07137272,0.09374327,0.12942964
0.12183422,-0.10359697,0.10972224,0.13848437
0.1298512,-0.13688648,0.11717909,0.1504686
0.13225943,-0.13688648,0.11717909,0.1504686
0.14113198,-0.1768339,0.12357068,0.16298546
0.14397937,-0.19307919,0.12783173,0.17044231
0.14886667,-0.19307919,0.12783173,0.17044231
0.15416822,-0.21385184,0.13688648,0.18801917
0.15916823,-0.22423817,0.13928333,0.19973709
0.16416822,-0.22423817,0.13928333,0.19973709
0.1667563,-0.22423817,0.13928333,0.19973709
0.17144068,-0.25566345,0.1470065,0.21891184
0.17644067,-0.29161614,0.16644756,0.23355924
0.18088302,-0.29161614,0.16644756,0.23355924
0.1832952,-0.31611723,0.1768339,0.23861924
0.1882952,-0.3898868,0.19813919,0.25086978
0.1932952,-0.3898868,0.19813919,0.25086978
0.19736901,-0.3898868,0.19813919,0.25086978
0.20054989,-0.44075316,0.20879184,0.25885928
0.20554988,-0.5837649,0.23196134,0.2759035
0.21199948,-0.5837649,0.23196134,0.2759035
0.21449968,-0.66871977,0.24687503,0.28655612
0.21949968,-0.7667241,0.2615224,0.299073
0.22536656,-0.7667241,0.2615224,0.299073
0.22954212,-0.9787117,0.28868666,0.34621096
0.23388682,-1.088434,0.30200246,0.3800331
