0.0,9.0,-33.0,-40.0
0.011900729,9.0,-33.0,-40.0
0.020038072,9.0,-33.0,-40.0
0.029611457,9.0,-33.0,-40.0
0.03882604,9.0,-33.0,-40.0
0.051170364,9.0,-33.0,-40.0
0.061170366,9.0,-33.0,-40.0
0.07117037,9.0,-33.0,-40.0
0.08129094,9.0,-33.0,-40.0
0.092950255,9.0,-32.0,-39.0
0.10090375,9.0,-32.0,-39.0
0.110903755,9.0,-31.0,-39.0
0.12090375,9.0,-31.0,-39.0
0.1298512,9.0,-31.0,-39.0
0.14113198,9.0,-31.0,-39.0
0.14886667,9.0,-31.0,-39.0
0.15886667,8.0,-31.0,-38.0
0.16886668,8.0,-31.0,-38.0
0.18088302,8.0,-31.0,-38.0
0.19088303,8.0,-31.0,-39.0
0.20088303,8.0,-31.0,-39.0
0.21088302,8.0,-31.0,-39.0
0.22088303,8.0,-31.0,-39.0
0.22954212,8.0,-31.0,-39.0
0.23764506,9.0,-31.0,-40.0
0.24904443,9.0,-31.0,-41.0
0.25973526,10.0,-31.0,-42.0
0.26973528,10.0,-30.0,-42.0
0.2787637,10.0,-30.0,-42.0
0.29052812,10.0,-29.0,-42.0
0.29845843,9.0,-28.0,-41.0
0.31388506,9.0,-27.0,-41.0
0.3273275,9.0,-24.0,-42.0
0.33930057,9.0,-23.0,-42.0
0.34705713,9.0,-22.0,-43.0
0.35705712,9.0,-20.0,-44.0
0.3670571,9.0,-20.0,-44.0
0.37866956,9.0,-20.0,-44.0
0.38506693,9.0,-18.0,-44.0
0.3973034,9.0,-16.0,-44.0
0.40492806,9.0,-14.0,-45.0
0.41597912,10.0,-12.0,-45.0
0.4242317,11.0,-9.0,-45.0
0.43704697,12.0,-7.0,-45.0
0.44452065,14.0,-5.0,-45.0
0.45452064,15.0,-3.0,-44.0
0.46685576,15.0,-3.0,-44.0
0.47849208,16.0,-1.0,-44.0
0.48856276,17.0,1.0,-43.0
0.50045055,18.0,4.0,-41.0
0.50422037,19.0,7.0,-40.0
0.51422036,22.0,10.0,-39.0
0.52850074,22.0,10.0,-39.0
0.546335,26.0,13.0,-37.0
0.556335,28.0,14.0,-35.0
0.5688229,28.0,14.0,-35.0
0.57354635,31.0,16.0,-33.0
0.58354634,36.0,18.0,-29.0
0.5972137,36.0,18.0,-29.0
0.6072137,44.0,22.0,-14.0
0.61721367,44.0,22.0,-14.0
0.6272137,44.0,22.0,-14.0
0.6388662,44.0,22.0,-14.0
0.6488662,48.0,17.0,-6.0
0.65886617,48.0,17.0,-6.0
0.66886616,48.0,17.0,-6.0
0.67789745,48.0,17.0,-6.0
0.68789744,50.0,13.0,-5.0
0.6978975,50.0,13.0,-5.0
0.703428,50.0,13.0,-5.0
0.7188767,50.0,11.0,-5.0
0.7231446,51.0,7.0,-4.0
0.7331446,52.0,7.0,-4.0
0.7431446,52.0,7.0,-4.0
0.75362813,52.0,7.0,-4.0
0.7636282,49.0,-11.0,-2.0
0.7736282,49.0,-11.0,-2.0
0.78362817,49.0,-11.0,-2.0
0.7982262,49.0,-11.0,-2.0
0.81557816,47.0,-14.0,-2.0
0.82557815,46.0,-16.0,-2.0
0.8355782,46.0,-16.0,-2.0
0.8411607,46.0,-16.0,-2.0
0.8577319,45.0,-16.0,-3.0
0.8638401,45.0,-16.0,-4.0
0.87384015,44.0,-16.0,-7.0
0.8861305,44.0,-16.0,-7.0
0.8961305,43.0,-17.0,-10.0
0.9061305,43.0,-17.0,-10.0
0.9124793,43.0,-17.0,-10.0
0.93024606,43.0,-17.0,-11.0
0.9402461,45.0,-16.0,-11.0
0.9520419,45.0,-16.0,-11.0
0.9620419,47.0,-13.0,-12.0
0.9720419,47.0,-13.0,-12.0
0.9820419,47.0,-13.0,-12.0
0.9946007,47.0,-13.0,-12.0
1.0046008,47.0,-12.0,-12.0
1.0146008,47.0,-12.0,-12.0
1.0225453,47.0,-12.0,-12.0
1.0325453,47.0,-8.0,-10.0
1.0425453,47.0,-8.0,-10.0
1.0525453,47.0,-8.0,-10.0
1.0633754,47.0,-8.0,-10.0
1.0673947,47.0,-7.0,-10.0
1.0773947,47.0,-7.0,-11.0
1.0873947,47.0,-7.0,-11.0
1.1017969,47.0,-7.0,-11.0
1.1121157,47.0,-7.0,-11.0
1.1221157,47.0,-2.0,-11.0
1.1321157,47.0,-2.0,-11.0
1.1421157,47.0,-2.0,-11.0
1.1504797,47.0,-2.0,-11.0
1.1618407,48.0,-2.0,-10.0
1.178067,48.0,2.0,-9.0
1.188067,48.0,6.0,-8.0
1.1998422,48.0,6.0,-8.0
1.2098422,48.0,8.0,-9.0
1.2187159,48.0,8.0,-9.0
1.2287159,47.0,10.0,-10.0
1.2400465,47.0,10.0,-10.0
1.2506738,47.0,11.0,-10.0
1.2618238,46.0,12.0,-10.0
1.2685229,45.0,13.0,-10.0
1.2785228,45.0,14.0,-10.0
1.2895485,45.0,14.0,-10.0
1.3072047,45.0,16.0,-10.0
1.3172047,44.0,17.0,-10.0
1.3285632,44.0,17.0,-10.0
1.3377163,44.0,17.0,-11.0
1.3494698,43.0,18.0,-11.0
1.3613491,43.0,19.0,-12.0
1.3713491,41.0,21.0,-13.0
1.3813491,41.0,21.0,-13.0
1.3884182,41.0,21.0,-13.0
1.404507,42.0,22.0,-13.0
1.414507,42.0,24.0,-13.0
1.426768,42.0,24.0,-13.0
1.4396966,42.0,24.0,-14.0
1.4441093,42.0,24.0,-14.0
1.4541093,42.0,23.0,-13.0
1.4641093,42.0,23.0,-13.0
1.4741093,42.0,23.0,-13.0
1.4859904,42.0,23.0,-13.0
1.4995174,42.0,22.0,-13.0
1.503839,43.0,20.0,-13.0
1.5157164,44.0,19.0,-12.0
1.5257164,45.0,18.0,-11.0
1.5345265,45.0,18.0,-11.0
1.5485485,45.0,17.0,-11.0
1.5536424,46.0,16.0,-10.0
1.5655527,46.0,15.0,-9.0
1.5755528,46.0,13.0,-8.0
1.5852733,46.0,13.0,-8.0
1.5952733,48.0,8.0,-4.0
1.6052732,48.0,8.0,-4.0
1.6152732,48.0,8.0,-4.0
1.6288867,48.0,8.0,-4.0
1.6462103,50.0,4.0,-4.0
1.6562103,50.0,2.0,-3.0
1.6662103,50.0,2.0,-3.0
1.6732551,50.0,2.0,-3.0
1.6832551,49.0,2.0,-2.0
1.6940194,49.0,2.0,-2.0
1.7040194,48.0,-2.0,-2.0
1.7175424,48.0,-2.0,-2.0
1.7227478,48.0,-4.0,-2.0
1.7327478,48.0,-8.0,-4.0
1.7473108,48.0,-8.0,-4.0
1.7646747,47.0,-11.0,-4.0
1.7746747,47.0,-12.0,-4.0
1.7846746,47.0,-12.0,-4.0
1.7919675,47.0,-12.0,-4.0
1.8019675,46.0,-14.0,-3.0
1.8123466,46.0,-14.0,-3.0
1.8223466,46.0,-15.0,-5.0
1.836236,46.0,-15.0,-5.0
1.8396885,46.0,-16.0,-6.0
1.8498574,46.0,-17.0,-7.0
1.8611748,46.0,-18.0,-7.0
1.8711748,46.0,-18.0,-8.0
1.8811748,46.0,-18.0,-8.0
1.8902237,46.0,-18.0,-8.0
1.9027766,46.0,-18.0,-8.0
1.9123586,45.0,-18.0,-8.0
1.9243599,45.0,-17.0,-8.0
1.9278039,45.0,-17.0,-8.0
1.9382786,44.0,-17.0,-8.0
1.9503773,44.0,-16.0,-8.0
1.9603773,45.0,-17.0,-9.0
1.9703773,45.0,-17.0,-9.0
1.9798034,45.0,-17.0,-9.0
1.9919163,45.0,-17.0,-10.0
2.002041,45.0,-16.0,-10.0
2.0134096,45.0,-15.0,-9.0
2.0168638,45.0,-15.0,-9.0
