0.0,-18.0,-7.0,-28.0,-5.0,15.0,4.0
0.01,-18.0,-3.0,-31.0,-5.0,19.0,1.0
0.02,-18.0,-3.0,-31.0,-5.0,19.0,1.0
0.03,-18.0,-3.0,-31.0,-5.0,19.0,1.0
0.04,-18.0,-3.0,-31.0,-5.0,19.0,1.0
0.05,-18.0,-3.0,-31.0,-5.0,19.0,1.0
0.05904552,-18.0,-3.0,-31.0,-5.0,19.0,1.0
0.07526646,-20.0,-3.0,-31.0,-6.0,18.0,3.0
0.079881765,-19.0,-2.0,-33.0,-5.0,19.0,1.0
0.08988177,-19.0,-2.0,-31.0,-5.0,20.0,4.0
0.09988177,-19.0,-2.0,-31.0,-5.0,20.0,4.0
0.10958948,-19.0,-2.0,-31.0,-5.0,20.0,4.0
0.11774094,-19.0,3.0,-32.0,-4.0,22.0,4.0
0.13040645,-18.0,2.0,-33.0,-3.0,20.0,3.0
0.1385788,-18.0,4.0,-33.0,-3.0,21.0,3.0
0.14879885,-19.0,10.0,-33.0,-4.0,25.0,3.0
0.1587085,-19.0,9.0,-34.0,-4.0,23.0,3.0
0.16647913,-19.0,9.0,-34.0,-4.0,21.0,3.0
0.17670958,-18.0,13.0,-33.0,-3.0,23.0,4.0
0.18670958,-16.0,17.0,-36.0,-1.0,26.0,2.0
0.19976187,-16.0,17.0,-36.0,-1.0,26.0,2.0
0.2052639,-16.0,19.0,-35.0,-1.0,26.0,3.0
0.2151974,-15.0,19.0,-33.0,-1.0,24.0,5.0
0.22519739,-14.0,20.0,-36.0,-1.0,22.0,3.0
0.23600854,-14.0,20.0,-36.0,-1.0,22.0,3.0
0.24600855,-12.0,22.0,-34.0,-1.0,22.0,5.0
0.25557563,-12.0,22.0,-34.0,-1.0,22.0,5.0
0.26743218,-7.0,25.0,-33.0,4.0,23.0,6.0
0.27650574,-9.0,27.0,-35.0,4.0,24.0,4.0
0.28650573,-4.0,29.0,-31.0,4.0,24.0,8.0
0.29650572,-4.0,29.0,-31.0,4.0,24.0,8.0
0.30964953,-4.0,29.0,-31.0,4.0,24.0,8.0
0.31749943,-4.0,37.0,-28.0,4.0,28.0,10.0
0.32721907,-1.0,36.0,-29.0,2.0,25.0,8.0
0.34451923,-1.0,36.0,-29.0,1.0,23.0,7.0
0.35893485,1.0,38.0,-27.0,1.0,22.0,8.0
0.37631893,3.0,42.0,-21.0,1.0,24.0,13.0
0.38631895,7.0,44.0,-19.0,3.0,24.0,14.0
0.39631894,7.0,44.0,-19.0,3.0,24.0,14.0
0.40414807,7.0,44.0,-19.0,3.0,24.0,14.0
0.41661745,7.0,45.0,-16.0,3.0,22.0,13.0
0.42407495,9.0,46.0,-13.0,1.0,21.0,14.0
0.43646896,9.0,45.0,-14.0,1.0,18.0,10.0
0.44399965,10.0,48.0,-13.0,1.0,20.0,9.0
0.4561693,11.0,45.0,-12.0,1.0,16.0,8.0
0.4661693,12.0,47.0,-10.0,-1.0,18.0,9.0
