0.0,-0.9920275,-0.24554345,0.29694247
0.004660261,-1.1102719,-0.2213087,0.3587278
0.011824479,-1.252751,-0.17656758,0.42717105
0.017597292,-1.4064153,-0.14647387,0.4663195
0.021382604,-1.5526229,-0.1123854,0.47031426
0.02573474,-1.7046895,-0.05672533,0.5273059
0.033054687,-1.9768645,5.326322E-4,0.66871977
0.03805469,-2.08419,0.025033714,0.6876282
0.045408856,-2.08419,0.025033714,0.6876282
0.0525975,-2.237588,0.21438447,0.91346425
0.05904552,-2.2538333,0.27883297,0.97045594
0.06252448,-2.2530344,0.34274885,1.0407634
0.06752448,-2.2455776,0.4066647,1.1374362
0.07252448,-2.2455776,0.4066647,1.1374362
0.07526646,-2.2455776,0.4066647,1.1374362
0.079881765,-2.2700787,0.5334312,1.3563479
0.08488177,-2.429602,0.7233146,1.6250609
0.08988177,-2.429602,0.7233146,1.6250609
0.09481073,-2.429602,0.7233146,1.6250609
0.1019551,-2.625078,0.87511474,1.7915086
0.10958948,-2.7435887,0.9550096,1.876197
0.11217782,-2.8724856,1.0341054,1.9542277
0.11774094,-2.8724856,1.0341054,1.9542277
0.123829424,-3.1646345,1.1872373,2.1007016
0.13040645,-3.3241577,1.2596753,2.1728733
0.1385788,-3.6541233,1.4042848,2.3246734
0.14457552,-3.8072553,1.4897723,2.403503
0.14879885,-3.9425437,1.582983,2.4908545
0.15531687,-4.066381,1.6761936,2.5869946
0.1587085,-4.1742387,1.7606158,2.6887274
0.16247647,-4.2472095,1.8330538,2.786199
0.16647913,-4.266384,1.8905782,2.8786108
0.17262584,-4.266384,1.8905782,2.8786108
0.17670958,-4.1302967,1.9576898,3.0626354
0.1836235,-3.99341,1.9694077,3.1555796
0.18896286,-3.8216362,1.9811256,3.2466598
0.19396286,-3.3987262,2.0061593,3.4117758
0.19976187,-3.3987262,2.0061593,3.4117758
0.2052639,-3.1656997,2.0359867,3.4799526
0.21022005,-2.94519,2.0847225,3.5401402
0.2151974,-2.7561054,2.1502364,3.5950012
0.2201974,-2.4719462,2.2988408,3.6828856
0.22522219,-2.4719462,2.2988408,3.6828856
0.2302222,-2.2719429,2.4889903,3.7225666
0.23600854,-2.2719429,2.4889903,3.7225666
0.24060422,-2.2719429,2.4889903,3.7225666
