0.77932966,-0.005903,0.763675,-0.088773,0.63944
0.78932965,-0.00502,0.76519,-0.087836,0.637763
0.79794854,-0.00502,0.76519,-0.087836,0.637763
0.8134155,-0.002846,0.76553,-0.089455,0.637144
0.8306071,-0.006676,0.765289,-0.087105,0.637731
0.8413035,-0.005142,0.764873,-0.089276,0.637942
0.85809755,-0.009909,0.763628,-0.087912,0.639565
0.8682469,-0.010572,0.76288,-0.089163,0.640274
0.8782469,-0.009476,0.761147,-0.095106,0.641497
0.8868117,-0.009476,0.761147,-0.095106,0.641497
0.9029187,-0.007243,0.760219,-0.100259,0.641843
0.91947407,-0.019216,0.758016,-0.098201,0.644514
0.92973197,-0.019462,0.75697,-0.102847,0.64501
0.9465118,-0.033233,0.754402,-0.10231,0.647538
0.95723146,-0.035937,0.753172,-0.10636,0.648171
0.9672315,-0.043017,0.750432,-0.114202,0.649583
0.97600126,-0.043017,0.750432,-0.114202,0.649583
0.9914028,-0.045803,0.749042,-0.119237,0.650092
1.0084985,-0.05841,0.745714,-0.12368,0.652074
1.019369,-0.062535,0.744202,-0.127904,0.652604
1.0360962,-0.073325,0.741034,-0.133913,0.653879
1.0466413,-0.076653,0.739691,-0.138511,0.65406
1.0566415,-0.085886,0.736784,-0.145061,0.654773
1.0649434,-0.085886,0.736784,-0.145061,0.654773
1.0750859,-0.088244,0.735617,-0.150066,0.654645
1.0850859,-0.090669,0.733753,-0.161438,0.653699
1.0937488,-0.090669,0.733753,-0.161438,0.653699
1.1092283,-0.092573,0.732812,-0.166126,0.653312
1.1257731,-0.09779,0.730818,-0.173297,0.652924
1.1379815,-0.097944,0.730159,-0.178513,0.652232
1.1548936,-0.100705,0.728528,-0.185707,0.651626
1.1651853,-0.100521,0.727911,-0.190167,0.651058
1.1751853,-0.094975,0.727421,-0.20243,0.648737
1.183728,-0.094975,0.727421,-0.20243,0.648737
1.1997426,-0.090459,0.727423,-0.209435,0.647154
1.217072,-0.089228,0.726511,-0.215053,0.646507
1.2270651,-0.083697,0.726675,-0.221526,0.644874
1.2437263,-0.080959,0.726116,-0.225733,0.644394
1.254489,-0.077005,0.726225,-0.229466,0.643438
1.2644889,-0.0733,0.726107,-0.232049,0.643077
1.2725405,-0.0733,0.726107,-0.232049,0.643077
1.2819995,-0.070081,0.72617,-0.234028,0.642647
1.2992777,-0.067134,0.726227,-0.23538,0.642403
1.3150576,-0.061569,0.726274,-0.236994,0.642314
1.3266853,-0.057994,0.726267,-0.238205,0.642207
1.3422521,-0.051485,0.726068,-0.239469,0.642517
1.3545107,-0.047602,0.726006,-0.240364,0.642552
1.3681816,-0.044068,0.725895,-0.240767,0.642778
1.3820685,-0.036532,0.725604,-0.241527,0.643294
1.397982,-0.032368,0.725462,-0.24206,0.643477
1.415192,-0.024485,0.725186,-0.242292,0.644049
1.4250358,-0.019996,0.725055,-0.242805,0.644157
1.4418778,-0.012409,0.724725,-0.242657,0.644776
1.452591,-0.009387,0.724541,-0.242026,0.64527
1.4703208,-0.002763,0.724198,-0.24158,0.645885
1.4795678,-0.001878,0.724003,-0.239474,0.64689
1.4969659,-2.1E-5,0.723792,-0.238454,0.647505
1.5127113,0.004605,0.723399,-0.237959,0.64811
1.5244515,0.00612,0.723231,-0.237346,0.64851
1.5401014,0.009243,0.722947,-0.236949,0.648935
1.5522292,0.009766,0.722835,-0.2362,0.649324
1.5659763,0.010774,0.722728,-0.2361,0.649464
1.5795583,0.011709,0.722557,-0.235533,0.649844
1.5955098,0.011557,0.722473,-0.234899,0.65017
1.6127747,0.012543,0.72224,-0.235108,0.650334
1.6226315,0.012583,0.722118,-0.234865,0.650557
1.6394172,0.013416,0.721826,-0.235192,0.650746
1.6502373,0.013386,0.721649,-0.23504,0.650998
1.6623614,0.013696,0.721438,-0.235284,0.651137
1.6733075,0.012935,0.72122,-0.234652,0.651622
1.6841359,0.013002,0.720959,-0.234912,0.651816
1.694831,0.011764,0.720742,-0.234106,0.65237
1.7078001,0.01095,0.720339,-0.234415,0.652717
1.7178694,0.010138,0.720186,-0.234413,0.6529
1.7298,0.009243,0.720073,-0.23445,0.653025
1.7405815,0.008822,0.719989,-0.234993,0.652928
1.7521302,0.007776,0.719937,-0.235024,0.652987
1.7622275,0.006188,0.719894,-0.234577,0.653213
1.773589,0.005245,0.719846,-0.234705,0.653228
1.7855206,0.002353,0.719745,-0.233929,0.653634
1.7956669,0.001824,0.719698,-0.234262,0.653568
1.8059537,9.59E-4,0.719651,-0.234205,0.653642
1.8173451,7.04E-4,0.719589,-0.234635,0.653556
1.8279634,4.03E-4,0.719538,-0.234963,0.653496
1.8403348,3.09E-4,0.719502,-0.235399,0.653378
1.8512158,-3.81E-4,0.719456,-0.235247,0.653483
1.8620367,-4.23E-4,0.719414,-0.235651,0.653383
1.8726447,-0.001532,0.71936,-0.235021,0.653668
1.8857487,-0.001704,0.719255,-0.235511,0.653607
1.8958548,-0.002064,0.719179,-0.235499,0.653694
1.9077685,-0.002339,0.719103,-0.235549,0.653759
1.9185787,-0.002414,0.719048,-0.235783,0.653735
1.9300781,-0.002847,0.718995,-0.235687,0.653825
1.9400212,-0.003445,0.718956,-0.235439,0.653955
1.9514912,-0.004011,0.718909,-0.235211,0.654086
1.9609797,-0.005395,0.718847,-0.234206,0.654505
1.9747927,-0.006407,0.71876,-0.233634,0.654794
1.985583,-0.007173,0.718724,-0.232995,0.655055
1.996937,-0.007455,0.718704,-0.232711,0.655174
2.0092883,-0.007436,0.718696,-0.232632,0.655212
2.0206301,-0.007521,0.718693,-0.232378,0.655303
2.0311542,-0.008297,0.71869,-0.231412,0.655639
2.0443146,-0.008095,0.718681,-0.230934,0.655821
2.0543404,-0.007978,0.718676,-0.230659,0.655923
2.0663462,-0.007818,0.718694,-0.230404,0.655995
2.0764196,-0.007807,0.718717,-0.230005,0.65611
2.0881784,-0.007708,0.718737,-0.22971,0.656193
2.0983243,-0.00818,0.718768,-0.228904,0.656436
2.109725,-0.008169,0.718815,-0.228554,0.656506
2.1192784,-0.00942,0.71886,-0.227081,0.656951
2.1330261,-0.009676,0.718995,-0.226245,0.657088
2.1436496,-0.010017,0.71906,-0.225638,0.657221
2.1535127,-0.01016,0.719113,-0.225214,0.657306
2.1640096,-0.010222,0.719161,-0.224843,0.657378
2.1765878,-0.010265,0.719206,-0.224456,0.657461
2.1877313,-0.010347,0.719254,-0.224008,0.65756
2.1986017,-0.010307,0.719295,-0.223656,0.657636
2.2090757,-0.010888,0.719322,-0.222738,0.657909
2.222357,-0.010752,0.719379,-0.222135,0.658052
2.2323048,-0.010955,0.719413,-0.221628,0.658182
2.244239,-0.010931,0.719454,-0.221368,0.658225
2.2547994,-0.010653,0.719491,-0.221401,0.658179
2.2663062,-0.010708,0.71953,-0.221176,0.65821
2.2763364,-0.011499,0.71955,-0.220331,0.658459
2.2878408,-0.011628,0.719552,-0.220132,0.658522
2.29724,-0.012846,0.719535,-0.218966,0.658905
2.3110123,-0.013127,0.719472,-0.218664,0.659069
2.3225935,-0.013476,0.719429,-0.218335,0.659218
2.3348324,-0.013643,0.719375,-0.218197,0.65932
2.3458943,-0.014749,0.719316,-0.217243,0.659674
2.3568034,-0.015003,0.719283,-0.217082,0.659758
2.3675199,-0.015967,0.719249,-0.216314,0.660025
2.3808756,-0.016803,0.719222,-0.215926,0.660161
2.390742,-0.016662,0.719219,-0.21631,0.660041
2.401168,-0.017146,0.719209,-0.216138,0.660096
2.4110959,-0.017366,0.719207,-0.216206,0.660071
2.4230678,-0.017776,0.719196,-0.2161,0.660107
2.432893,-0.017747,0.7192,-0.216381,0.660011
2.4449534,-0.018065,0.719206,-0.216332,0.660012
2.4550822,-0.01865,0.719214,-0.216022,0.660088
2.4665766,-0.018943,0.719241,-0.215951,0.660073
2.4785147,-0.020085,0.719372,-0.215238,0.66013
2.49015,-0.020332,0.719469,-0.215143,0.660048
2.5006478,-0.020287,0.719588,-0.215279,0.659875
2.5128186,-0.020463,0.719694,-0.215178,0.659787
2.5237687,-0.021059,0.719808,-0.214634,0.659821
2.5347273,-0.021132,0.719941,-0.214516,0.659711
2.545473,-0.021852,0.720068,-0.213777,0.65979
2.5582423,-0.021925,0.720403,-0.213431,0.659533
2.5680616,-0.021834,0.72058,-0.213364,0.659365
2.5800672,-0.021882,0.720766,-0.213156,0.659227
2.5910082,-0.020662,0.721008,-0.214106,0.658694
2.6025639,-0.020698,0.721224,-0.213915,0.658518
2.6126878,-0.020367,0.721447,-0.214045,0.658242
2.6241455,-0.020317,0.72166,-0.213911,0.658054
2.6377356,-0.020159,0.722072,-0.213651,0.657691
2.649103,-0.019964,0.72226,-0.213598,0.657508
2.6609287,-0.019713,0.722452,-0.213558,0.657317
2.6720095,-0.019496,0.722646,-0.213496,0.657131
2.6825793,-0.019829,0.722795,-0.212941,0.657137
2.693458,-0.019643,0.722942,-0.212875,0.657002
2.7054586,-0.020136,0.723123,-0.21205,0.657055
2.7160048,-0.020034,0.723189,-0.21203,0.656992
2.725286,-0.020098,0.72323,-0.211904,0.656985
2.7372794,-0.020059,0.723265,-0.211918,0.656943
2.74731,-0.019574,0.723288,-0.212369,0.656787
2.7577813,-0.019571,0.723285,-0.212418,0.656774
2.7684538,-0.019547,0.723259,-0.212493,0.65678
2.7809348,-0.019488,0.723207,-0.2126,0.656804
2.7905087,-0.019445,0.723128,-0.212707,0.656858
2.8024611,-0.019338,0.723021,-0.212871,0.656925
2.8119123,-0.01929,0.722871,-0.212992,0.657053
2.8252406,-0.018794,0.722522,-0.213591,0.657257
2.8340764,-0.018818,0.722333,-0.213642,0.657447
2.8454733,-0.018141,0.722147,-0.214342,0.657442
2.8558998,-0.018228,0.721937,-0.214374,0.65766
2.8672755,-0.017442,0.721732,-0.215227,0.657628
2.877815,-0.017531,0.721486,-0.21529,0.657875
2.8896089,-0.01736,0.721257,-0.215614,0.658024
2.8996937,-0.017455,0.721017,-0.215724,0.658248
2.9109104,-0.01776,0.720753,-0.215658,0.658551
2.9213092,-0.017872,0.7205,-0.215806,0.658777
2.934588,-0.017989,0.720016,-0.216218,0.659167
2.9431498,-0.018069,0.719789,-0.216403,0.659352
2.9562664,-0.018357,0.719586,-0.216395,0.659569
2.9662182,-0.018396,0.719391,-0.216599,0.659713
2.9788306,-0.018819,0.719189,-0.216443,0.659972
2.9883409,-0.018855,0.718986,-0.216634,0.660131
3.000282,-0.019204,0.71878,-0.216488,0.660392
3.0096886,-0.019214,0.718588,-0.216642,0.66055
3.0230272,-0.019056,0.718254,-0.217087,0.660772
3.0330274,-0.019103,0.717966,-0.217387,0.660986
3.043041,-0.019103,0.717966,-0.217387,0.660986
3.05265,-0.01854,0.717869,-0.218109,0.660869
3.0620294,-0.018652,0.717775,-0.218227,0.660928
3.0733862,-0.017933,0.717707,-0.219128,0.660725
3.081787,-0.018086,0.717631,-0.219258,0.66076
3.093714,-0.017642,0.71756,-0.219948,0.660619
3.1046572,-0.017741,0.717495,-0.220125,0.660628
3.11719,-0.017655,0.717451,-0.220442,0.660573
3.126759,-0.017672,0.717427,-0.220609,0.660543
3.1387415,-0.017654,0.717416,-0.220776,0.660499
3.148097,-0.017665,0.717404,-0.220896,0.660472
3.161463,-0.017501,0.717414,-0.221223,0.660356
3.171752,-0.017533,0.717431,-0.221239,0.660332
3.1831143,-0.016861,0.71747,-0.221895,0.660086
3.1942463,-0.016914,0.717481,-0.221868,0.660082
3.2060149,-0.016751,0.717524,-0.222019,0.659988
3.2161307,-0.016792,0.717568,-0.221953,0.659962
3.227537,-0.017315,0.717607,-0.221428,0.660083
3.2378948,-0.017351,0.717673,-0.221342,0.660039
3.251129,-0.017168,0.717854,-0.221335,0.659848
3.2610407,-0.017192,0.71797,-0.221193,0.659769
3.2741246,-0.016343,0.718116,-0.221846,0.659413
3.283481,-0.016361,0.718243,-0.221688,0.659327
3.296013,-0.016235,0.718365,-0.221644,0.659212
3.3055327,-0.016245,0.718473,-0.221462,0.659155
3.3188398,-0.016273,0.71871,-0.221004,0.65905
3.3278148,-0.01629,0.718845,-0.22075,0.658987
3.3394375,-0.016201,0.718981,-0.220573,0.6589
3.3497074,-0.016208,0.719113,-0.220277,0.658856
3.3610969,-0.016062,0.719251,-0.22011,0.658764
3.3722525,-0.016086,0.71939,-0.21977,0.658725
3.3838909,-0.016362,0.719542,-0.219181,0.658749
3.3941936,-0.01643,0.719712,-0.218772,0.658697
3.405657,-0.017272,0.719883,-0.217641,0.658863
3.4158711,-0.017369,0.720073,-0.217153,0.658814
3.4291046,-0.017745,0.72042,-0.215948,0.658821
3.439055,-0.017699,0.720568,-0.2155,0.658807
3.450998,-0.017503,0.720725,-0.215137,0.658759
3.4606538,-0.017297,0.720881,-0.214751,0.65872
3.473154,-0.016969,0.721025,-0.214473,0.658661
3.4826794,-0.016738,0.721144,-0.214134,0.658647
3.494676,-0.016414,0.721249,-0.213926,0.658608
3.5041168,-0.016283,0.721343,-0.213613,0.65861
3.5174046,-0.015746,0.72147,-0.213486,0.658525
3.5277116,-0.01579,0.721498,-0.213253,0.658569
3.539095,-0.014951,0.721537,-0.213871,0.658345
3.5502234,-0.015047,0.721526,-0.21368,0.658417
3.5618875,-0.01499,0.721504,-0.213693,0.658438
3.5719726,-0.015149,0.721448,-0.213545,0.658544
3.5834248,-0.015666,0.721356,-0.213128,0.658768
3.594929,-0.01591,0.72126,-0.213026,0.6589
3.6083007,-0.016864,0.721046,-0.212575,0.659256
3.6188803,-0.017224,0.720947,-0.212539,0.659366
3.6313736,-0.01796,0.720857,-0.212238,0.659542
3.6409028,-0.018394,0.720762,-0.212292,0.659617
3.652897,-0.019011,0.720641,-0.212219,0.659755
3.6623814,-0.019414,0.720511,-0.212359,0.65984
3.6757374,-0.020063,0.720225,-0.212703,0.660023
3.685988,-0.02034,0.720085,-0.212853,0.660118
3.6973634,-0.020167,0.719955,-0.213399,0.660089
3.7084582,-0.020456,0.719804,-0.213495,0.660213
3.720117,-0.020878,0.719668,-0.213432,0.660369
3.7302291,-0.021181,0.719536,-0.21344,0.660501
3.7416549,-0.02206,0.719389,-0.212874,0.660814
3.7520826,-0.022363,0.71925,-0.21286,0.66096
3.765286,-0.02252,0.718976,-0.213154,0.661158
3.7737017,-0.022714,0.718851,-0.213169,0.661283
3.7856812,-0.022466,0.718724,-0.213566,0.661301
3.7956557,-0.022544,0.718594,-0.213645,0.661414
3.809367,-0.021782,0.718502,-0.214477,0.66127
3.81917,-0.021831,0.718402,-0.214521,0.661363
3.831128,-0.021456,0.718338,-0.214938,0.661309
3.8402338,-0.021595,0.71829,-0.214897,0.661371
3.853654,-0.021505,0.718251,-0.215155,0.661332
3.8638942,-0.021838,0.718234,-0.214968,0.661401
3.8752851,-0.021614,0.718235,-0.215314,0.661294
3.886435,-0.02203,0.718235,-0.215074,0.661358
3.8980994,-0.022582,0.718247,-0.214678,0.661455
3.9093044,-0.022983,0.71827,-0.214369,0.661516
3.922994,-0.024302,0.718343,-0.213207,0.661766
3.9322662,-0.0246,0.718408,-0.212908,0.66178
3.9442284,-0.02528,0.718471,-0.212198,0.661914
3.955101,-0.025452,0.71856,-0.211899,0.661907
3.9676325,-0.026177,0.718633,-0.211063,0.662066
3.9771361,-0.026253,0.718727,-0.210787,0.66205
3.9891968,-0.026613,0.718806,-0.210219,0.66213
3.9985235,-0.02661,0.718909,-0.209972,0.662097
4.0118737,-0.026112,0.719137,-0.209852,0.661907
4.0221295,-0.026051,0.719252,-0.209577,0.661872
4.033495,-0.025879,0.719381,-0.209409,0.66179
4.0446763,-0.0258,0.719499,-0.20913,0.661754
4.056408,-0.025876,0.719614,-0.208709,0.661759
4.0665045,-0.02577,0.71973,-0.208438,0.661723
4.0779076,-0.025755,0.719833,-0.208077,0.661725
4.0882936,-0.0256,0.719924,-0.207819,0.661713
4.100894,-0.024751,0.720125,-0.207748,0.661548
4.110184,-0.024514,0.720219,-0.207517,0.661528
4.1221285,-0.023684,0.720311,-0.207845,0.661355
4.1330996,-0.023429,0.720381,-0.207653,0.661348
4.145054,-0.023071,0.720441,-0.207587,0.661315
4.154696,-0.022876,0.720508,-0.207395,0.66131
4.166702,-0.022818,0.720542,-0.20713,0.661357
4.175561,-0.022692,0.720566,-0.206957,0.66139
4.1895356,-0.021948,0.720637,-0.20711,0.661289
4.1994123,-0.021804,0.720639,-0.207005,0.661326
4.2102633,-0.02137,0.720644,-0.207183,0.661279
4.221287,-0.021211,0.720627,-0.2071,0.661328
4.2337456,-0.021073,0.720597,-0.207043,0.661383
4.243768,-0.02099,0.720575,-0.206978,0.66143
4.2545896,-0.021151,0.720541,-0.206733,0.661538
4.264083,-0.021172,0.720504,-0.20668,0.661595
4.27499,-0.021807,0.720433,-0.206119,0.661826
4.284461,-0.021905,0.72039,-0.206082,0.661881
4.2954526,-0.022348,0.720346,-0.205745,0.662019
4.305347,-0.022422,0.720317,-0.20576,0.662044
4.318197,-0.022223,0.720288,-0.206149,0.661961
4.3271036,-0.022273,0.720247,-0.206177,0.661995
4.3386574,-0.022033,0.720215,-0.206427,0.66196
4.347544,-0.022053,0.72017,-0.20643,0.662008
4.3590813,-0.021534,0.720139,-0.206926,0.661904
4.368505,-0.021532,0.720092,-0.206942,0.66195
4.3789506,-0.020906,0.720071,-0.207555,0.6618
4.390268,-0.020954,0.720034,-0.207591,0.661828
4.4027467,-0.020867,0.72001,-0.207773,0.6618
4.412277,-0.02099,0.719994,-0.207805,0.661803
4.4242387,-0.021008,0.719999,-0.207955,0.66175
4.4336386,-0.021188,0.720009,-0.207994,0.661721
4.4469995,-0.020814,0.720033,-0.208784,0.661458
4.457329,-0.020923,0.720015,-0.208896,0.661439
4.4687386,-0.02021,0.72002,-0.209756,0.661184
4.47978,-0.020287,0.720014,-0.209867,0.661153
4.4914174,-0.020441,0.720034,-0.209894,0.661118
4.5015073,-0.020534,0.720067,-0.209948,0.661062
4.512913,-0.021096,0.720086,-0.20956,0.661147
4.523318,-0.021232,0.72013,-0.209583,0.661086
4.5376554,-0.021531,0.7202,-0.209594,0.660997
4.548427,-0.021619,0.720232,-0.209652,0.660941
4.561014,-0.022079,0.720242,-0.209353,0.66101
4.5694966,-0.022146,0.720282,-0.209409,0.660946
4.581487,-0.022148,0.720314,-0.209518,0.660877
4.5895696,-0.02222,0.72035,-0.209555,0.660823
4.6014295,-0.021955,0.720405,-0.209896,0.660664
4.610602,-0.022044,0.720434,-0.209912,0.660624
4.6220155,-0.022125,0.72045,-0.209916,0.660602
4.631148,-0.022175,0.720481,-0.209937,0.660561
4.6444964,-0.022066,0.720512,-0.210148,0.660463
4.654313,-0.022094,0.720534,-0.21016,0.660435
4.6651607,-0.022088,0.720559,-0.210195,0.660397
4.6736794,-0.022148,0.720565,-0.21019,0.660389
4.684544,-0.02245,0.720572,-0.209966,0.660443
4.6944184,-0.022514,0.720576,-0.209983,0.660431
4.7051864,-0.022802,0.720567,-0.209785,0.660493
4.7151866,-0.022836,0.720557,-0.209801,0.660499
4.726088,-0.023097,0.720542,-0.209603,0.660569
4.736614,-0.023131,0.720542,-0.209576,0.660576
4.7480187,-0.023403,0.720541,-0.209325,0.660647
4.7574553,-0.023466,0.720535,-0.209289,0.660663
4.7684517,-0.023842,0.720518,-0.208969,0.660769
4.7779665,-0.023889,0.720511,-0.208927,0.660788
4.7879443,-0.024508,0.720479,-0.208346,0.660984
4.797962,-0.024525,0.720461,-0.208326,0.66101
4.809509,-0.025363,0.720404,-0.20755,0.661284
4.8200445,-0.025354,0.720387,-0.207537,0.661306
4.8333097,-0.025524,0.720353,-0.207362,0.661393
4.8432603,-0.025529,0.720341,-0.207326,0.661416
4.8563137,-0.025034,0.720353,-0.207742,0.661291
4.8655443,-0.025054,0.72035,-0.207687,0.661312
4.878048,-0.024937,0.720351,-0.207755,0.661293
4.887652,-0.024914,0.720349,-0.207719,0.661307
4.899637,-0.025055,0.720343,-0.207508,0.661375
4.907645,-0.025013,0.720342,-0.207477,0.661388
4.9218493,-0.024689,0.720333,-0.207601,0.661371
4.9321456,-0.02467,0.720318,-0.207555,0.661403
4.9435306,-0.024117,0.720324,-0.208038,0.661264
4.95442,-0.024168,0.720304,-0.207992,0.661299
4.966256,-0.024217,0.720294,-0.207937,0.661325
4.9763765,-0.024234,0.720305,-0.20791,0.661321
4.9881907,-0.024692,0.720319,-0.207506,0.661415
4.9982653,-0.024724,0.720351,-0.207498,0.661382
5.0076256,-0.02472,0.720366,-0.207496,0.661366
5.01784,-0.02471,0.720378,-0.207474,0.66136
5.027126,-0.024571,0.720383,-0.207547,0.661337
5.037482,-0.024521,0.720377,-0.207514,0.661357
5.0477805,-0.024138,0.72038,-0.207742,0.661295
5.058109,-0.024053,0.720375,-0.207696,0.661319
5.070159,-0.02378,0.720374,-0.207788,0.661301
5.079571,-0.023762,0.720379,-0.207763,0.661303
5.0901647,-0.023412,0.720407,-0.208085,0.661185
5.099499,-0.023455,0.720429,-0.208077,0.661161
5.1104665,-0.023391,0.720449,-0.208206,0.661101
5.1203756,-0.023439,0.72046,-0.20825,0.661074
5.131147,-0.022821,0.720482,-0.208896,0.660868
5.1410494,-0.022781,0.720482,-0.208978,0.660842
5.1530623,-0.022055,0.720515,-0.209663,0.660614
5.162641,-0.022002,0.720522,-0.209741,0.660583
5.1745734,-0.022075,0.720526,-0.209702,0.66059
5.1843534,-0.02208,0.720544,-0.20972,0.660564
5.195375,-0.022575,0.720561,-0.209299,0.660662
5.205321,-0.022615,0.720596,-0.209318,0.660616
5.215985,-0.02226,0.720647,-0.209734,0.660441
5.2253075,-0.022279,0.720681,-0.209803,0.660382
5.2363424,-0.021604,0.72073,-0.210511,0.660125
5.248136,-0.021644,0.72079,-0.210672,0.660006
5.2583046,-0.021175,0.720833,-0.211221,0.6598
5.268531,-0.021263,0.720868,-0.211246,0.65975
5.278697,-0.020782,0.720917,-0.211767,0.659546
5.28923,-0.020848,0.720943,-0.211799,0.659504
5.301026,-0.02053,0.720979,-0.212178,0.659354
5.3116336,-0.02055,0.721002,-0.212236,0.659309
5.321903,-0.020948,0.720999,-0.211956,0.65939
5.331898,-0.020982,0.721003,-0.211998,0.659371
5.3421135,-0.02176,0.720995,-0.211355,0.659561
5.352094,-0.021833,0.721,-0.211374,0.659546
5.362502,-0.022497,0.720977,-0.210851,0.659716
5.3725357,-0.022593,0.720972,-0.21085,0.659719
5.382763,-0.023148,0.720941,-0.210403,0.659877
5.3932614,-0.023217,0.720912,-0.210403,0.659906
5.4025793,-0.023208,0.720882,-0.21046,0.659921
5.4131956,-0.023282,0.720858,-0.210439,0.659951
5.4225607,-0.023147,0.720842,-0.210588,0.659926
5.4328523,-0.023232,0.72083,-0.210549,0.659948
5.4422717,-0.0232,0.720812,-0.210603,0.659952
5.4525743,-0.023324,0.720801,-0.210505,0.659991
5.4619265,-0.022885,0.720803,-0.210947,0.659862
5.4725547,-0.02305,0.720801,-0.210842,0.659893
5.4819365,-0.022413,0.720836,-0.211462,0.659678
5.493606,-0.02254,0.720841,-0.211375,0.659697
5.5057216,-0.021587,0.720899,-0.21226,0.659381
5.5141377,-0.021667,0.720907,-0.212155,0.659403
5.5246024,-0.02156,0.72093,-0.212224,0.659359
5.532443,-0.021587,0.720958,-0.212128,0.659358
5.543522,-0.020934,0.720993,-0.212641,0.659175
5.55281,-0.020877,0.721011,-0.212572,0.659181
5.563454,-0.020317,0.721035,-0.21294,0.659053
5.5706,-0.020317,0.721035,-0.21294,0.659053
5.580008,-0.019523,0.721071,-0.213521,0.65885
5.5913777,-0.019487,0.721084,-0.213412,0.658872
5.6006913,-0.018759,0.721121,-0.213934,0.658683
5.610983,-0.018737,0.721136,-0.213819,0.658704
5.6202407,-0.017993,0.721159,-0.214399,0.658511
5.630608,-0.01801,0.721171,-0.214276,0.658538
5.6399784,-0.017225,0.721187,-0.214922,0.658331
5.650321,-0.017302,0.721194,-0.214807,0.658358
5.660626,-0.016279,0.721216,-0.215692,0.658072
5.669988,-0.016355,0.721235,-0.215571,0.658088
5.679394,-0.015141,0.721292,-0.216635,0.657706
5.697376,-0.015256,0.721353,-0.21648,0.657687
5.7084928,-0.015246,0.721384,-0.216447,0.657664
5.7179103,-0.01525,0.721402,-0.216387,0.657663
5.730105,-0.015864,0.721402,-0.215753,0.657858
