0.0,140.38066,-2.4318025,-9.183817
0.010098229,140.31396,-2.5634704,-9.114638
0.020381615,140.36461,-2.579648,-9.08454
0.029823907,140.29959,-2.5084822,-9.053154
0.044860363,140.24545,-2.2559204,-8.935775
0.05423922,140.31546,-2.112845,-8.859701
0.06242198,140.27992,-1.9593565,-8.7828665
0.076220885,140.28793,-1.803612,-8.703752
0.08732089,140.23314,-1.6607304,-8.621808
0.0993862,140.22029,-1.5378404,-8.541854
0.112927504,140.05309,-1.2976187,-8.378696
0.12602766,140.02756,-1.140802,-8.28204
0.1349324,139.90979,-0.94506466,-8.217782
0.14653781,139.76756,-0.67325675,-8.191774
0.1580002,139.55284,-0.31857535,-8.203182
0.16894157,138.97472,0.11560488,-8.25734
0.17689323,138.6579,0.606578,-8.353355
0.19421427,137.37071,1.683262,-8.639783
0.20799099,136.8411,2.2571132,-8.859771
0.22185016,134.59149,3.4919279,-9.53625
0.22967307,133.78008,4.17647,-9.996603
0.24192755,132.43451,4.9344854,-10.5396
0.25150913,131.40886,5.7845783,-11.174006
0.26188046,130.01395,6.742327,-11.913061
0.27221364,128.74185,7.8249054,-12.769133
0.28466177,127.39574,9.047244,-13.767207
0.2919873,125.83642,10.426156,-14.949967
0.30742797,124.18261,11.957478,-16.316214
0.3174273,121.85824,13.593463,-17.825283
0.32682574,119.85933,15.288077,-19.457935
0.3410502,115.10236,18.732506,-23.088043
0.35743055,112.28401,20.422218,-25.157501
0.36743057,107.13626,23.474342,-29.859863
0.3758523,107.13626,23.474342,-29.859863
0.38728708,104.045006,24.636848,-32.34533
0.39520308,101.36193,25.478369,-34.798794
0.40654495,98.61898,26.026865,-37.20306
0.41416192,95.9178,26.373251,-39.601105
0.42635286,93.03913,26.637556,-42.06415
0.43391055,90.10656,26.916824,-44.657944
0.44599825,86.810905,27.260937,-47.41676
0.46037543,79.97376,28.058521,-53.356197
0.47192365,76.29999,28.645084,-57.53137
0.48767525,72.69332,29.01846,-61.638046
0.5043903,64.792076,28.861343,-69.2328
0.51551443,61.10337,28.370848,-72.628174
0.53240806,54.02757,26.540785,-77.75675
0.5446981,50.29393,25.43483,-80.03197
0.5616189,43.81626,22.986298,-84.03729
0.571845,40.218273,21.707712,-85.793396
0.581845,33.844822,19.205622,-88.844666
0.59050363,33.844822,19.205622,-88.844666
0.6065659,30.787724,161.98611,-89.88234
0.62388104,27.972982,164.18286,-87.809944
0.6338044,26.463322,165.16197,-86.97529
0.6505311,24.486069,166.85997,-85.58183
0.66132677,23.527277,167.58145,-84.983986
0.67926055,22.506495,168.79819,-83.92505
0.68856287,22.229914,169.30666,-83.449524
0.69856286,21.841976,170.13976,-82.57088
0.7073101,21.841976,170.13976,-82.57088
0.72348726,21.953653,170.4866,-82.15482
0.7400835,22.183117,171.0646,-81.38822
0.75173396,22.15268,171.29799,-81.056625
0.76852393,22.268852,171.64955,-80.52029
0.77932966,22.170116,171.77061,-80.31677
0.78932965,22.684036,171.90437,-80.04909
0.79794854,22.684036,171.90437,-80.04909
0.8134155,23.1047,171.91815,-79.990295
0.8306071,22.514662,171.8459,-80.027565
0.8413035,22.663155,171.77098,-80.102585
0.85809755,21.734074,171.55042,-80.31223
0.8682469,21.519403,171.39745,-80.440956
0.8782469,21.480173,170.97086,-80.74301
0.8868117,21.480173,170.97086,-80.74301
0.9029187,21.755093,170.69237,-80.90617
0.91947407,19.94592,170.00015,-81.24395
0.92973197,19.979324,169.58302,-81.41801
0.9465118,18.210115,168.61475,-81.76271
0.95723146,18.036852,168.06503,-81.943535
0.9672315,17.572596,166.86255,-82.32861
0.97600126,17.572596,166.86255,-82.32861
0.9914028,17.527626,166.22089,-82.52654
1.0084985,16.489979,164.89226,-82.919556
1.019369,16.367207,164.21706,-83.106766
1.0360962,15.822173,162.88086,-83.45002
1.0466413,15.896356,162.23088,-83.6069
1.0566415,15.6875,160.95995,-83.899765
