0.0,-17.0,-8.0,-29.0,-4.0,15.0,4.0
0.010098229,-20.0,-6.0,-30.0,-7.0,18.0,3.0
0.020381615,-17.0,-7.0,-29.0,-4.0,17.0,4.0
0.029823907,-19.0,-7.0,-27.0,-6.0,16.0,7.0
0.039823905,-17.0,-5.0,-26.0,-3.0,18.0,8.0
0.048690833,-17.0,-5.0,-26.0,-3.0,18.0,8.0
0.05808724,-17.0,-6.0,-30.0,-3.0,17.0,4.0
0.0690438,-16.0,-4.0,-25.0,-2.0,19.0,9.0
0.07945083,-17.0,-8.0,-30.0,-4.0,14.0,3.0
0.08945083,-17.0,-7.0,-30.0,-4.0,15.0,3.0
0.0993862,-17.0,-7.0,-30.0,-4.0,15.0,3.0
0.10704083,-16.0,-4.0,-31.0,-3.0,18.0,2.0
0.11860541,-16.0,-3.0,-26.0,-3.0,19.0,8.0
0.12925714,-18.0,-7.0,-28.0,-6.0,15.0,6.0
0.13925713,-17.0,-3.0,-28.0,-5.0,19.0,6.0
0.14925714,-17.0,-3.0,-28.0,-5.0,19.0,6.0
0.1580002,-17.0,-3.0,-28.0,-5.0,19.0,6.0
0.16894157,-19.0,-4.0,-30.0,-6.0,18.0,4.0
0.17689323,-19.0,-5.0,-31.0,-6.0,17.0,3.0
0.18689322,-18.0,-5.0,-27.0,-4.0,21.0,8.0
0.19689323,-18.0,-5.0,-27.0,-4.0,21.0,8.0
0.20799099,-18.0,-5.0,-27.0,-4.0,21.0,8.0
0.22185016,-21.0,-1.0,-29.0,-7.0,19.0,6.0
0.22548494,-16.0,-1.0,-28.0,-2.0,19.0,7.0
0.23474714,-20.0,-2.0,-33.0,-5.0,17.0,2.0
0.24515198,-19.0,-2.0,-31.0,-4.0,18.0,3.0
0.25614756,-17.0,-2.0,-31.0,-2.0,18.0,4.0
0.26552668,-18.0,3.0,-32.0,-4.0,20.0,3.0
0.27599004,-16.0,2.0,-33.0,-2.0,19.0,3.0
0.28599006,-17.0,7.0,-30.0,-3.0,23.0,6.0
0.29599005,-17.0,7.0,-30.0,-3.0,23.0,6.0
0.30742797,-17.0,7.0,-30.0,-3.0,23.0,6.0
0.3174273,-18.0,10.0,-31.0,-5.0,23.0,7.0
0.32682574,-18.0,10.0,-31.0,-5.0,22.0,6.0
0.3445478,-18.0,11.0,-34.0,-5.0,21.0,3.0
0.35743055,-15.0,14.0,-36.0,-2.0,21.0,1.0
0.36743057,-15.0,19.0,-32.0,-2.0,25.0,6.0
0.3758523,-15.0,19.0,-32.0,-2.0,25.0,6.0
0.38728708,-16.0,21.0,-35.0,-3.0,26.0,3.0
0.39520308,-12.0,24.0,-33.0,-3.0,27.0,6.0
0.40654495,-12.0,24.0,-34.0,-3.0,24.0,5.0
0.41416192,-15.0,25.0,-32.0,-4.0,23.0,7.0
0.42635286,-12.0,27.0,-32.0,-2.0,22.0,7.0
0.43391055,-10.0,29.0,-31.0,-1.0,22.0,8.0
0.44599825,-10.0,30.0,-31.0,-1.0,22.0,7.0
0.45599824,-7.0,33.0,-29.0,-1.0,23.0,9.0
0.46521562,-7.0,33.0,-29.0,-1.0,23.0,9.0
0.4752156,-7.0,34.0,-30.0,-1.0,21.0,6.0
0.48767525,-7.0,34.0,-30.0,-1.0,21.0,6.0
0.49767527,-1.0,44.0,-25.0,2.0,28.0,10.0
0.5076753,-1.0,44.0,-25.0,2.0,28.0,10.0
0.51551443,-1.0,44.0,-25.0,2.0,28.0,10.0
