0.0,-1.5637549,0.4160983,9.672224
0.010098229,-1.55192,0.43861297,9.673136
0.020381615,-1.546819,0.4413791,9.673827
0.029823907,-1.5416043,0.42921048,9.675206
0.044860363,-1.5220592,0.3860198,9.6801195
0.05423922,-1.5093491,0.36154908,9.683054
0.06242198,-1.4965049,0.33529484,9.685991
0.076220885,-1.4832616,0.30865225,9.688914
0.08732089,-1.4695139,0.28420803,9.691756
0.0993862,-1.4560751,0.26318258,9.694378
0.112927504,-1.4286114,0.22207929,9.6994915
0.12602766,-1.4123288,0.19524488,9.702453
0.1349324,-1.4015337,0.16174835,9.704635
0.14653781,-1.3972222,0.11523086,9.70592
0.1580002,-1.3992294,0.05452654,9.7061615
0.16894157,-1.4084224,-0.019786723,9.704965
0.17689323,-1.4246068,-0.103818946,9.702067
0.19421427,-1.4725374,-0.28806287,9.691183
0.20799099,-1.5092157,-0.38622382,9.682122
0.22185016,-1.6216669,-0.5973026,9.653176
0.22967307,-1.6978135,-0.7142047,9.632119
0.24192755,-1.7871357,-0.84353465,9.605467
0.25150913,-1.8907466,-0.98839766,9.571756
0.26188046,-2.0103595,-1.151344,9.529074
0.27221364,-2.147314,-1.3351383,9.475062
0.28466177,-2.3047287,-1.5420842,9.406412
0.2919873,-2.4881039,-1.7746912,9.318271
0.30742797,-2.6952832,-2.0317976,9.207476
0.3174273,-2.9178748,-2.304869,9.074357
0.32682574,-3.1511364,-2.5857422,8.91934
0.3410502,-3.6419199,-3.149409,8.543302
0.35743055,-3.9068568,-3.421888,8.318503
0.36743057,-4.4784503,-3.9063652,7.8009048
0.3758523,-4.4784503,-3.9063652,7.8009048
0.38728708,-4.7691364,-4.0880537,7.5308304
0.39520308,-5.0523324,-4.2185297,7.269681
0.40654495,-5.328186,-4.303085,7.018847
0.41416192,-5.600511,-4.3562803,6.7695894
0.42635286,-5.872736,-4.3967633,6.507667
0.43391055,-6.1460853,-4.439437,6.2199116
0.44599825,-6.4185896,-4.4918733,5.898732
0.46037543,-6.9436703,-4.612785,5.165066
0.47192365,-7.261059,-4.701137,4.6202183
0.48767525,-7.5461755,-4.757121,4.073729
0.5043903,-8.030554,-4.7335877,3.0452614
0.51551443,-8.235176,-4.6598907,2.5763006
0.53240806,-8.573642,-4.381952,1.860462
0.5446981,-8.722434,-4.211801,1.5329835
0.5616189,-8.979122,-3.8296046,0.937835
0.571845,-9.086623,-3.6272037,0.668333
0.581845,-9.258948,-3.2259886,0.18672669
0.59050363,-9.258948,-3.2259886,0.18672669
0.6065659,-9.32591,-3.0326838,-0.019151276
0.62388104,-9.428428,-2.6729805,-0.36056525
0.6338044,-9.46641,-2.5113597,-0.50020754
0.6505311,-9.521489,-2.229363,-0.73567575
0.66132677,-9.5405035,-2.1089349,-0.8373732
0.67926055,-9.565785,-1.9050931,-1.0180583
0.68856287,-9.573422,-1.8196502,-1.0992981
0.69856286,-9.580678,-1.6793444,-1.2492659
0.7073101,-9.580678,-1.6793444,-1.2492659
0.72348726,-9.581252,-1.6208266,-1.3201661
0.7400835,-9.5784,-1.5231764,-1.4506109
0.75173396,-9.5758915,-1.4837018,-1.5069723
0.76852393,-9.570168,-1.4241952,-1.5980139
0.77932966,-9.567374,-1.4036912,-1.632499
0.78932965,-9.562837,-1.3810273,-1.6777403
0.79794854,-9.562837,-1.3810273,-1.6777403
0.8134155,-9.56145,-1.3786933,-1.6876117
0.8306071,-9.560837,-1.3909359,-1.6810914
0.8413035,-9.561201,-1.4036278,-1.6682518
0.85809755,-9.561849,-1.4409796,-1.6323353
0.8682469,-9.561672,-1.4668719,-1.6102071
0.8782469,-9.558979,-1.5390257,-1.5579747
0.8868117,-9.558979,-1.5390257,-1.5579747
0.9029187,-9.555896,-1.5860817,-1.5295501
0.91947407,-9.545105,-1.7028838,-1.4701637
0.92973197,-9.536999,-1.7731459,-1.43927
0.9465118,-9.514488,-1.9358817,-1.3773797
0.95723146,-9.499937,-2.028029,-1.3446774
0.9672315,-9.4645,-2.2289329,-1.2748382
0.97600126,-9.4645,-2.2289329,-1.2748382
0.9914028,-9.443505,-2.3357415,-1.2388111
1.0084985,-9.395488,-2.5559573,-1.1670138
1.019369,-9.368699,-2.66735,-1.1326146
1.0360962,-9.31097,-2.8866806,-1.0690794
1.0466413,-9.28072,-2.9928136,-1.0398674
1.0566415,-9.217614,-3.1992128,-0.98511755
1.0649434,-9.217614,-3.1992128,-0.98511755
1.0750859,-9.1854105,-3.2981648,-0.9594693
1.0850859,-9.120502,-3.4857905,-0.9142618
1.0937488,-9.120502,-3.4857905,-0.9142618
1.1092283,-9.088335,-3.5739,-0.8940362
1.1257731,-9.02647,-3.7362943,-0.8562737
1.1379815,-8.997577,-3.8093946,-0.8379817
1.1548936,-8.944179,-3.940601,-0.8020775
1.1651853,-8.920061,-3.9985564,-0.7837258
1.1751853,-8.878531,-4.0965443,-0.7484739
1.183728,-8.878531,-4.0965443,-0.7484739
1.1997426,-8.861474,-4.136224,-0.7321067
1.217072,-8.835904,-4.195773,-0.7017618
1.2270651,-8.827411,-4.2159066,-0.6876754
1.2437263,-8.818722,-4.2379994,-0.6629063
1.254489,-8.81835,-4.2402363,-0.65376085
1.2644889,-8.824681,-4.229215,-0.6394775
1.2725405,-8.824681,-4.229215,-0.6394775
