0.28837666,-2.0,-15.0,-38.0,-8.0,23.0,-3.0
0.29420415,-2.0,-11.0,-40.0,-6.0,25.0,-3.0
0.3062511,-1.0,-15.0,-44.0,-7.0,19.0,-6.0
0.31709105,-1.0,-12.0,-45.0,-5.0,21.0,-6.0
0.32709104,-1.0,-8.0,-43.0,-6.0,24.0,-3.0
0.33689484,-1.0,-8.0,-43.0,-6.0,24.0,-3.0
0.34689486,-4.0,-2.0,-45.0,-10.0,28.0,-2.0
0.3558753,-4.0,-2.0,-45.0,-10.0,28.0,-2.0
0.36779234,-3.0,2.0,-48.0,-8.0,30.0,-5.0
0.3770664,-3.0,10.0,-48.0,-5.0,36.0,-4.0
0.38870984,-1.0,12.0,-49.0,-5.0,34.0,-4.0
0.39803678,-1.0,16.0,-48.0,-4.0,34.0,-2.0
0.41410074,-1.0,21.0,-48.0,-5.0,35.0,-1.0
0.42410073,6.0,33.0,-43.0,-5.0,38.0,4.0
0.43554083,6.0,33.0,-43.0,-5.0,38.0,4.0
0.44554085,9.0,38.0,-41.0,-5.0,34.0,6.0
0.45554084,9.0,38.0,-41.0,-5.0,34.0,6.0
0.46831727,9.0,38.0,-41.0,-5.0,34.0,6.0
0.4783173,21.0,44.0,-31.0,8.0,32.0,13.0
0.48831728,21.0,44.0,-31.0,8.0,32.0,13.0
0.49831727,21.0,44.0,-31.0,8.0,32.0,13.0
0.5097664,21.0,44.0,-31.0,8.0,32.0,13.0
0.5153588,26.0,43.0,-25.0,6.0,21.0,12.0
0.5253588,27.0,42.0,-26.0,4.0,18.0,8.0
0.5393008,27.0,42.0,-26.0,4.0,18.0,8.0
0.5493008,32.0,39.0,-19.0,3.0,13.0,10.0
0.55810434,32.0,39.0,-19.0,3.0,13.0,10.0
0.5681043,37.0,29.0,-18.0,2.0,4.0,6.0
0.5781043,37.0,29.0,-18.0,2.0,4.0,6.0
0.5868964,37.0,29.0,-18.0,2.0,4.0,6.0
0.59689647,43.0,16.0,-13.0,4.0,-5.0,7.0
0.60689646,43.0,16.0,-13.0,4.0,-5.0,7.0
0.61689645,43.0,16.0,-13.0,4.0,-5.0,7.0
0.6283542,43.0,16.0,-13.0,4.0,-5.0,7.0
0.63377243,43.0,11.0,-7.0,-1.0,-5.0,8.0
0.6437724,41.0,4.0,-11.0,-5.0,-1.0,2.0
0.6577333,41.0,4.0,-11.0,-5.0,-1.0,2.0
0.6677333,38.0,4.0,-5.0,-10.0,4.0,5.0
0.6764516,38.0,4.0,-5.0,-10.0,4.0,5.0
0.6864517,35.0,-8.0,-11.0,-13.0,4.0,-2.0
0.69645166,35.0,-8.0,-11.0,-13.0,4.0,-2.0
0.70558965,35.0,-8.0,-11.0,-13.0,4.0,-2.0
0.71558964,33.0,-9.0,-16.0,-12.0,8.0,-9.0
0.72558963,33.0,-9.0,-16.0,-12.0,8.0,-9.0
0.7355896,33.0,-9.0,-16.0,-12.0,8.0,-9.0
0.7412288,33.0,-9.0,-16.0,-12.0,8.0,-9.0
0.75499773,31.0,-6.0,-17.0,-11.0,18.0,-8.0
0.7584615,31.0,-4.0,-17.0,-9.0,21.0,-6.0
0.77030784,31.0,-8.0,-21.0,-8.0,18.0,-8.0
0.7806264,32.0,-6.0,-22.0,-6.0,19.0,-7.0
0.7900108,29.0,-9.0,-23.0,-9.0,16.0,-6.0
0.79996973,31.0,-8.0,-25.0,-6.0,17.0,-6.0
0.8094861,29.0,-8.0,-25.0,-8.0,17.0,-4.0
0.8196975,28.0,-9.0,-25.0,-9.0,16.0,-3.0
0.82928014,29.0,-10.0,-26.0,-7.0,15.0,-2.0
0.8405769,30.0,-8.0,-25.0,-6.0,18.0,-2.0
0.85147476,29.0,-8.0,-25.0,-7.0,18.0,-2.0
0.86147475,29.0,-6.0,-26.0,-6.0,20.0,-2.0
0.87147474,29.0,-6.0,-26.0,-6.0,20.0,-2.0
0.8835642,29.0,-6.0,-26.0,-6.0,20.0,-2.0
0.8869978,31.0,-1.0,-22.0,-4.0,25.0,3.0
0.8983378,32.0,-4.0,-27.0,-3.0,21.0,-1.0
0.9102957,29.0,-4.0,-26.0,-7.0,23.0,-1.0
0.91956043,33.0,1.0,-23.0,-3.0,23.0,1.0
0.9303238,33.0,1.0,-25.0,-4.0,22.0,1.0
0.9393604,33.0,1.0,-25.0,-4.0,20.0,1.0
0.9493604,36.0,6.0,-22.0,-2.0,24.0,2.0
0.9640898,36.0,6.0,-22.0,-2.0,24.0,2.0
0.9740898,38.0,14.0,-16.0,-2.0,30.0,7.0
0.9823299,38.0,14.0,-16.0,-2.0,30.0,7.0
0.9923299,41.0,19.0,-12.0,-1.0,30.0,9.0
1.00233,41.0,19.0,-12.0,-1.0,30.0,9.0
1.0123299,41.0,19.0,-12.0,-1.0,30.0,9.0
1.0236504,41.0,19.0,-12.0,-1.0,30.0,9.0
1.0277362,40.0,22.0,-9.0,-5.0,26.0,6.0
1.0377362,42.0,22.0,-9.0,-3.0,24.0,4.0
1.0515882,42.0,22.0,-9.0,-3.0,24.0,4.0
1.0615882,41.0,30.0,-9.0,-6.0,28.0,1.0
1.0715882,41.0,30.0,-9.0,-6.0,28.0,1.0
1.0799458,41.0,30.0,-9.0,-6.0,28.0,1.0
1.0899459,33.0,48.0,-10.0,-15.0,42.0,-1.0
1.0999459,33.0,48.0,-10.0,-15.0,42.0,-1.0
1.1099459,33.0,48.0,-10.0,-15.0,42.0,-1.0
1.1199459,33.0,48.0,-10.0,-15.0,42.0,-1.0
1.1299459,33.0,48.0,-10.0,-15.0,42.0,-1.0
1.1426486,33.0,48.0,-10.0,-15.0,42.0,-1.0
1.1526486,30.0,52.0,-10.0,-12.0,29.0,-1.0
1.1617054,30.0,52.0,-10.0,-12.0,29.0,-1.0
1.1790267,27.0,52.0,-13.0,-12.0,23.0,-3.0
1.1890267,24.0,51.0,-20.0,-13.0,18.0,-9.0
1.1990267,24.0,51.0,-20.0,-13.0,18.0,-9.0
1.2090267,24.0,51.0,-20.0,-13.0,18.0,-9.0
1.2231127,24.0,51.0,-20.0,-13.0,18.0,-9.0
1.2331127,22.0,52.0,-20.0,-11.0,16.0,-7.0
1.2431127,22.0,52.0,-20.0,-11.0,16.0,-7.0
1.2512262,22.0,52.0,-20.0,-11.0,16.0,-7.0
1.2685255,20.0,53.0,-18.0,-9.0,17.0,-1.0
1.2785255,23.0,52.0,-16.0,-5.0,17.0,2.0
1.2885255,23.0,52.0,-16.0,-5.0,17.0,2.0
1.2974732,23.0,52.0,-16.0,-5.0,17.0,2.0
1.3074732,27.0,49.0,-16.0,-5.0,14.0,1.0
1.3174732,27.0,49.0,-16.0,-5.0,14.0,1.0
1.3274732,27.0,49.0,-16.0,-5.0,14.0,1.0
1.3417605,27.0,49.0,-16.0,-5.0,14.0,1.0
1.3517605,34.0,46.0,-11.0,3.0,11.0,4.0
1.3617605,34.0,46.0,-11.0,3.0,11.0,4.0
1.369891,34.0,46.0,-11.0,3.0,11.0,4.0
1.3872781,36.0,45.0,-7.0,3.0,13.0,5.0
1.3972781,40.0,34.0,-5.0,3.0,4.0,5.0
1.4072781,40.0,34.0,-5.0,3.0,4.0,5.0
1.4161417,40.0,34.0,-5.0,3.0,4.0,5.0
1.4261417,44.0,15.0,-5.0,3.0,-10.0,2.0
1.4361417,44.0,15.0,-5.0,3.0,-10.0,2.0
1.4461417,44.0,15.0,-5.0,3.0,-10.0,2.0
1.4604555,44.0,15.0,-5.0,3.0,-10.0,2.0
1.4704555,44.0,8.0,-2.0,-3.0,-6.0,1.0
1.4804555,44.0,8.0,-2.0,-3.0,-6.0,1.0
1.4886776,44.0,8.0,-2.0,-3.0,-6.0,1.0
1.5059556,42.0,4.0,-2.0,-7.0,5.0,2.0
1.5159556,38.0,-8.0,-4.0,-12.0,1.0,-2.0
1.5259556,38.0,-8.0,-4.0,-12.0,1.0,-2.0
1.5359555,38.0,-8.0,-4.0,-12.0,1.0,-2.0
1.5494587,38.0,-8.0,-4.0,-12.0,1.0,-2.0
1.5644215,34.0,-10.0,-3.0,-13.0,7.0,-2.0
1.5744215,33.0,-13.0,-8.0,-11.0,10.0,-7.0
1.584254,33.0,-13.0,-8.0,-11.0,10.0,-7.0
1.5962056,32.0,-9.0,-6.0,-11.0,16.0,-4.0
1.6011698,32.0,-11.0,-7.0,-9.0,16.0,-4.0
1.6104567,33.0,-12.0,-14.0,-7.0,16.0,-10.0
1.6225679,30.0,-13.0,-13.0,-9.0,16.0,-7.0
1.6305461,29.0,-12.0,-18.0,-10.0,17.0,-10.0
1.6424726,31.0,-11.0,-19.0,-7.0,19.0,-9.0
1.6517963,29.0,-8.0,-22.0,-8.0,22.0,-9.0
1.6617963,29.0,-2.0,-25.0,-8.0,28.0,-10.0
1.6717963,29.0,-2.0,-25.0,-8.0,28.0,-10.0
1.6817963,29.0,-2.0,-25.0,-8.0,28.0,-10.0
1.6930587,29.0,-2.0,-25.0,-8.0,28.0,-10.0
1.7043687,33.0,3.0,-21.0,-3.0,29.0,-10.0
1.7092028,33.0,3.0,-21.0,-3.0,27.0,1.0
1.7195351,32.0,3.0,-26.0,-5.0,24.0,-2.0
1.7312175,33.0,7.0,-25.0,-4.0,26.0,-1.0
1.7415153,35.0,7.0,-24.0,-3.0,23.0,-1.0
1.7515153,37.0,11.0,-17.0,-2.0,25.0,6.0
1.7615153,37.0,11.0,-17.0,-2.0,25.0,6.0
1.7729609,37.0,11.0,-17.0,-2.0,25.0,6.0
1.7833183,39.0,16.0,-14.0,-1.0,27.0,9.0
1.7933183,42.0,14.0,-12.0,-1.0,23.0,9.0
1.8033183,42.0,14.0,-12.0,-1.0,23.0,9.0
1.8117194,42.0,14.0,-12.0,-1.0,23.0,9.0
1.8217194,43.0,23.0,-12.0,-1.0,28.0,17.0
1.8317194,43.0,23.0,-12.0,-1.0,28.0,17.0
1.8417194,43.0,23.0,-12.0,-1.0,28.0,17.0
1.8517194,43.0,23.0,-12.0,-1.0,28.0,17.0
1.8617194,43.0,23.0,-12.0,-1.0,28.0,17.0
1.8735329,43.0,23.0,-12.0,-1.0,28.0,17.0
1.8835328,42.0,28.0,-3.0,-8.0,27.0,1.0
1.8922253,42.0,28.0,-3.0,-8.0,27.0,1.0
1.9022253,39.0,37.0,-7.0,-11.0,32.0,-5.0
1.9122252,39.0,37.0,-7.0,-11.0,32.0,-5.0
1.9222252,39.0,37.0,-7.0,-11.0,32.0,-5.0
1.9337116,39.0,37.0,-7.0,-11.0,32.0,-5.0
1.9391063,37.0,43.0,-7.0,-10.0,31.0,-4.0
1.9491063,34.0,42.0,-10.0,-12.0,27.0,-5.0
1.9630294,34.0,42.0,-10.0,-12.0,27.0,-5.0
1.9730294,32.0,51.0,-11.0,-12.0,30.0,-4.0
1.9820269,32.0,51.0,-11.0,-12.0,30.0,-4.0
1.9920269,24.0,53.0,-14.0,-17.0,27.0,-4.0
2.0020268,24.0,53.0,-14.0,-17.0,27.0,-4.0
2.010853,24.0,53.0,-14.0,-17.0,27.0,-4.0
2.020853,23.0,55.0,-14.0,-15.0,24.0,-3.0
2.030853,23.0,55.0,-14.0,-15.0,24.0,-3.0
2.040853,23.0,55.0,-14.0,-15.0,24.0,-3.0
2.0523508,23.0,55.0,-14.0,-15.0,24.0,-3.0
2.0563893,20.0,57.0,-12.0,-11.0,20.0,-3.0
2.0663893,21.0,55.0,-17.0,-9.0,17.0,-4.0
2.0796149,21.0,55.0,-17.0,-9.0,17.0,-4.0
2.0896149,21.0,58.0,-11.0,-7.0,20.0,2.0
2.0996149,21.0,58.0,-11.0,-7.0,20.0,2.0
2.1083455,21.0,58.0,-11.0,-7.0,20.0,2.0
2.1183455,26.0,56.0,-10.0,-1.0,17.0,4.0
2.1283455,26.0,56.0,-10.0,-1.0,17.0,4.0
2.1383457,26.0,56.0,-10.0,-1.0,17.0,4.0
2.1483457,26.0,56.0,-10.0,-1.0,17.0,4.0
2.1583457,26.0,56.0,-10.0,-1.0,17.0,4.0
2.1700332,26.0,56.0,-10.0,-1.0,17.0,4.0
2.180033,31.0,48.0,-9.0,-1.0,10.0,3.0
2.1900332,31.0,48.0,-9.0,-1.0,10.0,3.0
2.1974819,31.0,48.0,-9.0,-1.0,10.0,3.0
2.2074819,37.0,40.0,-9.0,3.0,3.0,1.0
2.217482,37.0,40.0,-9.0,3.0,3.0,1.0
2.2274818,37.0,40.0,-9.0,3.0,3.0,1.0
2.241651,37.0,40.0,-9.0,3.0,3.0,1.0
2.2516508,43.0,30.0,-4.0,4.0,-1.0,3.0
2.261651,43.0,30.0,-4.0,4.0,-1.0,3.0
2.270153,43.0,30.0,-4.0,4.0,-1.0,3.0
2.2871575,44.0,28.0,-4.0,-1.0,6.0,1.0
2.305033,42.0,18.0,-8.0,-7.0,3.0,-3.0
2.3150327,43.0,10.0,-7.0,-7.0,1.0,-2.0
2.3284268,43.0,10.0,-7.0,-7.0,1.0,-2.0
2.3457742,42.0,9.0,-1.0,-8.0,8.0,4.0
2.355774,37.0,-6.0,-5.0,-12.0,8.0,4.0
2.3657742,37.0,-6.0,-5.0,-12.0,8.0,4.0
2.375774,37.0,-6.0,-5.0,-12.0,8.0,4.0
2.3857741,37.0,-6.0,-5.0,-12.0,8.0,4.0
2.3951552,37.0,-6.0,-5.0,-12.0,8.0,4.0
2.4074118,37.0,-6.0,-5.0,-10.0,9.0,1.0
2.4124622,34.0,-5.0,-5.0,-12.0,13.0,1.0
2.4218001,33.0,-11.0,-2.0,-12.0,9.0,1.0
2.4337304,35.0,-12.0,-3.0,-8.0,10.0,-1.0
2.4430168,33.0,-13.0,-4.0,-9.0,11.0,-2.0
2.4530165,33.0,-15.0,-5.0,-8.0,11.0,-3.0
2.4630167,33.0,-15.0,-5.0,-8.0,11.0,-3.0
2.4730165,33.0,-15.0,-5.0,-8.0,11.0,-3.0
2.4841254,33.0,-15.0,-5.0,-8.0,11.0,-3.0
2.495373,33.0,-12.0,-4.0,-7.0,19.0,-3.0
2.5002432,33.0,-12.0,-4.0,-6.0,19.0,-3.0
2.5105793,31.0,-13.0,-8.0,-8.0,18.0,-4.0
2.5222878,33.0,-14.0,-7.0,-6.0,17.0,-2.0
2.5325603,32.0,-15.0,-9.0,-7.0,16.0,-4.0
2.5425603,31.0,-13.0,-10.0,-8.0,18.0,-4.0
2.5525603,31.0,-13.0,-10.0,-8.0,18.0,-4.0
2.56407,31.0,-13.0,-10.0,-8.0,18.0,-4.0
2.5743806,31.0,-11.0,-7.0,-7.0,20.0,-4.0
2.579211,31.0,-11.0,-7.0,-7.0,20.0,1.0
2.591268,32.0,-13.0,-11.0,-5.0,17.0,-2.0
2.600554,33.0,-11.0,-11.0,-4.0,19.0,-2.0
2.6105542,33.0,-10.0,-11.0,-4.0,20.0,-2.0
2.6225712,33.0,-10.0,-11.0,-4.0,20.0,-2.0
2.6325712,34.0,-8.0,-12.0,-4.0,21.0,-2.0
2.642352,34.0,-8.0,-12.0,-4.0,21.0,-2.0
2.653394,35.0,-3.0,-9.0,-4.0,26.0,1.0
2.6582484,35.0,-3.0,-9.0,-4.0,25.0,1.0
2.667059,37.0,-3.0,-13.0,-3.0,23.0,-2.0
2.679643,39.0,-1.0,-12.0,-2.0,23.0,-1.0
2.6900108,36.0,1.0,-12.0,-5.0,24.0,-1.0
2.700011,41.0,8.0,-9.0,-1.0,29.0,1.0
2.7100108,41.0,8.0,-9.0,-1.0,29.0,1.0
2.720011,41.0,8.0,-9.0,-1.0,29.0,1.0
2.730011,41.0,8.0,-9.0,-1.0,29.0,1.0
2.7420545,41.0,8.0,-9.0,-1.0,29.0,1.0
2.75264,41.0,13.0,-5.0,-4.0,28.0,5.0
2.7574735,41.0,13.0,-5.0,-5.0,26.0,4.0
2.7694569,41.0,14.0,-7.0,-6.0,25.0,4.0
2.7787874,42.0,16.0,-9.0,-5.0,24.0,-2.0
2.7887871,42.0,21.0,-6.0,-6.0,27.0,-2.0
2.7987874,42.0,21.0,-6.0,-6.0,27.0,-2.0
2.808787,42.0,21.0,-6.0,-6.0,27.0,-2.0
2.8149154,42.0,21.0,-6.0,-6.0,27.0,-2.0
2.8323905,42.0,31.0,-1.0,-6.0,31.0,5.0
2.8423905,38.0,35.0,-7.0,-10.0,30.0,-2.0
2.8523908,38.0,35.0,-7.0,-10.0,30.0,-2.0
2.8600738,38.0,35.0,-7.0,-10.0,30.0,-2.0
2.8700738,35.0,45.0,-10.0,-13.0,34.0,-7.0
2.8800738,35.0,45.0,-10.0,-13.0,34.0,-7.0
2.8900738,35.0,45.0,-10.0,-13.0,34.0,-7.0
2.9042041,35.0,45.0,-10.0,-13.0,34.0,-7.0
2.914204,32.0,52.0,-9.0,-13.0,31.0,-4.0
2.924204,32.0,52.0,-9.0,-13.0,31.0,-4.0
2.9322205,32.0,52.0,-9.0,-13.0,31.0,-4.0
2.9495692,29.0,55.0,-7.0,-11.0,25.0,-4.0
2.9595692,24.0,56.0,-12.0,-14.0,22.0,-4.0
2.9695692,24.0,56.0,-12.0,-14.0,22.0,-4.0
2.9766617,24.0,56.0,-12.0,-14.0,22.0,-4.0
2.9866617,22.0,57.0,-13.0,-13.0,20.0,-4.0
2.9966617,22.0,57.0,-13.0,-13.0,20.0,-4.0
3.0066617,22.0,57.0,-13.0,-13.0,20.0,-4.0
3.0166616,22.0,57.0,-13.0,-13.0,20.0,-4.0
3.0266616,22.0,57.0,-13.0,-13.0,20.0,-4.0
3.0366619,22.0,57.0,-13.0,-13.0,20.0,-4.0
3.0501847,22.0,57.0,-13.0,-13.0,20.0,-4.0
3.0662935,22.0,56.0,-13.0,-7.0,18.0,-4.0
3.0762935,25.0,55.0,-10.0,-3.0,17.0,3.0
3.0862935,25.0,55.0,-10.0,-3.0,17.0,3.0
3.0962934,25.0,55.0,-10.0,-3.0,17.0,3.0
3.1062934,25.0,55.0,-10.0,-3.0,17.0,3.0
3.1162934,25.0,55.0,-10.0,-3.0,17.0,3.0
3.1295037,25.0,55.0,-10.0,-3.0,17.0,3.0
3.139504,31.0,51.0,-7.0,-3.0,15.0,4.0
3.1484737,31.0,51.0,-7.0,-3.0,15.0,4.0
3.158474,38.0,43.0,-9.0,4.0,7.0,4.0
3.168474,38.0,43.0,-9.0,4.0,7.0,4.0
3.1777318,38.0,43.0,-9.0,4.0,7.0,4.0
3.1877317,42.0,32.0,-6.0,5.0,7.0,1.0
3.1977317,42.0,32.0,-6.0,5.0,7.0,1.0
3.2077317,42.0,32.0,-6.0,5.0,7.0,1.0
3.219231,42.0,32.0,-6.0,5.0,7.0,1.0
3.224655,43.0,30.0,-2.0,5.0,5.0,3.0
3.2346547,44.0,24.0,-6.0,-1.0,2.0,3.0
3.248564,44.0,24.0,-6.0,-1.0,2.0,3.0
3.252027,42.0,21.0,-3.0,-6.0,7.0,1.0
3.2638872,42.0,14.0,-5.0,-7.0,3.0,1.0
3.273168,43.0,10.0,-7.0,-7.0,3.0,-2.0
3.283168,40.0,1.0,-7.0,-10.0,-2.0,-2.0
3.293168,40.0,1.0,-7.0,-10.0,-2.0,-2.0
3.303168,40.0,1.0,-7.0,-10.0,-2.0,-2.0
3.3128817,40.0,1.0,-7.0,-10.0,-2.0,-2.0
3.325963,36.0,-2.0,-4.0,-13.0,6.0,2.0
3.3309212,37.0,-2.0,-2.0,-11.0,9.0,4.0
3.3411927,36.0,-8.0,-4.0,-11.0,7.0,1.0
3.352587,35.0,-9.0,-5.0,-10.0,8.0,1.0
3.362821,34.0,-9.0,-3.0,-10.0,11.0,1.0
3.3728213,32.0,-13.0,-6.0,-11.0,10.0,-2.0
3.382821,32.0,-13.0,-6.0,-11.0,10.0,-2.0
3.3928213,32.0,-13.0,-6.0,-11.0,10.0,-2.0
3.4025128,32.0,-13.0,-6.0,-11.0,10.0,-2.0
3.4155343,30.0,-14.0,-4.0,-10.0,15.0,-2.0
3.4205267,32.0,-13.0,-4.0,-7.0,17.0,-2.0
3.4297945,30.0,-17.0,-5.0,-8.0,14.0,-2.0
3.4418905,30.0,-17.0,-7.0,-8.0,15.0,-2.0
3.4511778,29.0,-16.0,-6.0,-8.0,16.0,-1.0
3.4611778,29.0,-19.0,-6.0,-8.0,14.0,-1.0
3.4711778,29.0,-19.0,-6.0,-8.0,14.0,-1.0
3.4811778,29.0,-19.0,-6.0,-8.0,14.0,-1.0
3.4930434,29.0,-19.0,-6.0,-8.0,14.0,-1.0
3.5043533,28.0,-15.0,-3.0,-8.0,20.0,2.0
3.5091789,28.0,-15.0,-3.0,-8.0,20.0,2.0
3.5194423,28.0,-18.0,-5.0,-7.0,17.0,2.0
3.5308995,29.0,-20.0,-8.0,-6.0,15.0,-3.0
3.5411475,28.0,-18.0,-8.0,-7.0,17.0,-3.0
3.5511475,31.0,-17.0,-7.0,-4.0,18.0,-2.0
3.5611475,31.0,-17.0,-7.0,-4.0,18.0,-2.0
3.572693,31.0,-17.0,-7.0,-4.0,18.0,-2.0
3.58301,29.0,-15.0,-6.0,-6.0,21.0,-2.0
3.5878224,29.0,-15.0,-6.0,-6.0,21.0,-2.0
3.599952,30.0,-16.0,-8.0,-5.0,19.0,-1.0
3.609291,30.0,-18.0,-9.0,-6.0,17.0,-2.0
3.6192908,34.0,-13.0,-9.0,-2.0,21.0,-2.0
3.629291,34.0,-13.0,-9.0,-2.0,21.0,-2.0
3.6392908,34.0,-13.0,-9.0,-2.0,21.0,-2.0
3.649069,34.0,-13.0,-9.0,-2.0,21.0,-2.0
3.66215,33.0,-9.0,-7.0,-4.0,25.0,-2.0
3.6670969,36.0,-7.0,-3.0,-2.0,26.0,4.0
3.6764739,37.0,-9.0,-6.0,-2.0,22.0,1.0
3.6883368,37.0,-7.0,-7.0,-3.0,22.0,1.0
3.6985908,37.0,-4.0,-6.0,-4.0,24.0,1.0
3.7085905,40.0,-4.0,-4.0,-2.0,26.0,1.0
3.7185907,40.0,-4.0,-4.0,-2.0,26.0,1.0
3.7285905,40.0,-4.0,-4.0,-2.0,26.0,1.0
3.7387428,40.0,-4.0,-4.0,-2.0,26.0,1.0
3.7521214,40.0,6.0,-2.0,-4.0,28.0,3.0
3.7570968,42.0,9.0,-1.0,-3.0,29.0,4.0
3.7664607,42.0,9.0,-5.0,-4.0,26.0,4.0
3.7785277,43.0,11.0,-6.0,-4.0,26.0,-2.0
3.787806,41.0,15.0,-7.0,-6.0,27.0,-3.0
3.7978058,41.0,25.0,-7.0,-7.0,35.0,-3.0
3.807806,41.0,25.0,-7.0,-7.0,35.0,-3.0
3.8178058,41.0,25.0,-7.0,-7.0,35.0,-3.0
3.8271048,41.0,25.0,-7.0,-7.0,35.0,-3.0
3.8371048,34.0,47.0,-6.0,-14.0,48.0,-3.0
3.8471048,34.0,47.0,-6.0,-14.0,48.0,-3.0
3.8571048,34.0,47.0,-6.0,-14.0,48.0,-3.0
3.8671048,34.0,47.0,-6.0,-14.0,48.0,-3.0
3.877105,34.0,47.0,-6.0,-14.0,48.0,-3.0
3.890904,34.0,47.0,-6.0,-14.0,48.0,-3.0
3.9009042,32.0,51.0,-7.0,-11.0,30.0,-1.0
3.9097264,32.0,51.0,-7.0,-11.0,30.0,-1.0
3.9197264,28.0,53.0,-9.0,-13.0,25.0,-3.0
3.9297264,28.0,53.0,-9.0,-13.0,25.0,-3.0
3.9397264,28.0,53.0,-9.0,-13.0,25.0,-3.0
3.9510024,28.0,53.0,-9.0,-13.0,25.0,-3.0
3.9563928,24.0,59.0,-9.0,-13.0,24.0,-2.0
3.9663925,24.0,55.0,-13.0,-12.0,19.0,-5.0
3.9803905,24.0,55.0,-13.0,-12.0,19.0,-5.0
3.9903908,24.0,57.0,-10.0,-8.0,19.0,-5.0
3.9990976,24.0,57.0,-10.0,-8.0,19.0,-5.0
4.0090976,21.0,53.0,-15.0,-10.0,15.0,-4.0
4.019098,21.0,53.0,-15.0,-10.0,15.0,-4.0
4.0281644,21.0,53.0,-15.0,-10.0,15.0,-4.0
4.0381646,26.0,52.0,-15.0,-4.0,13.0,-4.0
4.0481644,26.0,52.0,-15.0,-4.0,13.0,-4.0
4.0581646,26.0,52.0,-15.0,-4.0,13.0,-4.0
4.06963,26.0,52.0,-15.0,-4.0,13.0,-4.0
4.0751853,27.0,55.0,-13.0,-2.0,18.0,-4.0
4.0851855,28.0,49.0,-14.0,-2.0,12.0,-4.0
4.099183,28.0,49.0,-14.0,-2.0,12.0,-4.0
4.1091833,30.0,53.0,-10.0,-2.0,18.0,3.0
4.1178083,30.0,53.0,-10.0,-2.0,18.0,3.0
4.127808,32.0,46.0,-8.0,-2.0,12.0,5.0
4.1378083,32.0,46.0,-8.0,-2.0,12.0,5.0
4.146823,32.0,46.0,-8.0,-2.0,12.0,5.0
4.156823,39.0,36.0,-7.0,2.0,3.0,3.0
4.166823,39.0,36.0,-7.0,2.0,3.0,3.0
4.176823,39.0,36.0,-7.0,2.0,3.0,3.0
4.1883135,39.0,36.0,-7.0,2.0,3.0,3.0
4.193459,40.0,34.0,-4.0,-1.0,6.0,2.0
4.2034593,42.0,32.0,-5.0,-1.0,7.0,1.0
4.217374,42.0,32.0,-5.0,-1.0,7.0,1.0
4.2273736,44.0,28.0,-2.0,-2.0,9.0,2.0
4.236155,44.0,28.0,-2.0,-2.0,9.0,2.0
4.239595,42.0,21.0,-3.0,-6.0,7.0,2.0
4.2513766,43.0,16.0,-7.0,-6.0,4.0,-3.0
4.262952,43.0,13.0,-6.0,-6.0,4.0,-3.0
4.273242,42.0,9.0,-6.0,-8.0,3.0,-2.0
4.2832417,39.0,3.0,-6.0,-11.0,1.0,-2.0
4.291927,39.0,3.0,-6.0,-11.0,1.0,-2.0
4.3057857,40.0,4.0,-3.0,-9.0,6.0,1.0
4.309227,41.0,1.0,-5.0,-7.0,7.0,1.0
