-0.012427968,6.0,-44.0,-31.0
0.0,6.0,-44.0,-31.0
0.010637084,7.0,-43.0,-32.0
0.020729167,7.0,-43.0,-32.0
0.031012395,7.0,-44.0,-32.0
0.040294323,7.0,-44.0,-32.0
0.05269849,6.0,-44.0,-32.0
0.056372605,6.0,-43.0,-31.0
0.0663726,6.0,-42.0,-30.0
0.0776389,6.0,-42.0,-30.0
0.08705344,6.0,-42.0,-31.0
0.098221354,6.0,-43.0,-31.0
0.10790765,6.0,-43.0,-32.0
0.11790766,6.0,-43.0,-32.0
0.12790282,6.0,-43.0,-32.0
0.13626412,6.0,-43.0,-32.0
0.14753646,6.0,-42.0,-32.0
0.15755792,6.0,-42.0,-32.0
0.16755792,7.0,-41.0,-32.0
0.17755792,7.0,-41.0,-32.0
0.19032046,7.0,-41.0,-32.0
0.20032047,7.0,-41.0,-32.0
0.21020298,7.0,-41.0,-32.0
0.21836145,7.0,-40.0,-32.0
0.22836146,6.0,-39.0,-33.0
0.23848026,6.0,-39.0,-33.0
0.25023618,6.0,-39.0,-34.0
0.2574473,6.0,-38.0,-34.0
0.2674473,6.0,-36.0,-36.0
0.27744728,6.0,-36.0,-36.0
0.28837666,6.0,-36.0,-36.0
0.29420415,6.0,-34.0,-37.0
0.3062511,5.0,-33.0,-38.0
0.31709105,5.0,-32.0,-39.0
0.32709104,6.0,-30.0,-42.0
0.33689484,6.0,-30.0,-42.0
0.34689486,5.0,-28.0,-42.0
0.3558753,5.0,-28.0,-42.0
0.36779234,5.0,-26.0,-43.0
0.3770664,4.0,-22.0,-44.0
0.38870984,4.0,-18.0,-45.0
0.39803678,5.0,-14.0,-46.0
0.41410074,6.0,-5.0,-47.0
0.42410073,8.0,3.0,-47.0
0.43554083,8.0,3.0,-47.0
0.44554085,12.0,11.0,-44.0
0.45554084,12.0,11.0,-44.0
0.46831727,12.0,11.0,-44.0
0.4783173,19.0,21.0,-37.0
0.48831728,19.0,21.0,-37.0
0.49831727,19.0,21.0,-37.0
0.5097664,19.0,21.0,-37.0
0.5153588,22.0,23.0,-34.0
0.5253588,28.0,25.0,-29.0
0.5393008,28.0,25.0,-29.0
0.5493008,34.0,24.0,-24.0
0.55810434,34.0,24.0,-24.0
0.5681043,38.0,21.0,-20.0
0.5781043,38.0,21.0,-20.0
0.5868964,38.0,21.0,-20.0
0.59689647,44.0,10.0,-15.0
0.60689646,44.0,10.0,-15.0
0.61689645,44.0,10.0,-15.0
0.6283542,44.0,10.0,-15.0
0.63377243,46.0,5.0,-13.0
0.6437724,48.0,-4.0,-10.0
0.6577333,48.0,-4.0,-10.0
0.6677333,48.0,-12.0,-8.0
0.6764516,48.0,-12.0,-8.0
0.6864517,45.0,-17.0,-6.0
0.69645166,45.0,-17.0,-6.0
0.70558965,45.0,-17.0,-6.0
0.71558964,42.0,-24.0,-8.0
0.72558963,42.0,-24.0,-8.0
0.7355896,42.0,-24.0,-8.0
0.7412288,42.0,-24.0,-8.0
0.75499773,40.0,-25.0,-10.0
0.7584615,39.0,-26.0,-12.0
0.77030784,38.0,-25.0,-14.0
0.7806264,38.0,-25.0,-16.0
0.7900108,37.0,-25.0,-18.0
0.79996973,37.0,-25.0,-20.0
0.8094861,37.0,-25.0,-21.0
0.8196975,36.0,-25.0,-23.0
0.82928014,36.0,-26.0,-24.0
0.8405769,36.0,-26.0,-24.0
0.85147476,35.0,-26.0,-25.0
0.86147475,35.0,-26.0,-25.0
0.87147474,35.0,-26.0,-25.0
0.8835642,35.0,-26.0,-25.0
0.8869978,35.0,-25.0,-25.0
0.8983378,36.0,-23.0,-24.0
0.9102957,36.0,-22.0,-24.0
0.91956043,37.0,-21.0,-24.0
0.9295604,38.0,-18.0,-24.0
0.9393604,38.0,-18.0,-24.0
0.9493604,40.0,-16.0,-23.0
0.9640898,40.0,-16.0,-23.0
0.9740898,42.0,-11.0,-21.0
0.9823299,42.0,-11.0,-21.0
0.9923299,45.0,-4.0,-15.0
1.00233,45.0,-4.0,-15.0
1.0123299,45.0,-4.0,-15.0
1.0236504,45.0,-4.0,-15.0
1.0277362,45.0,-2.0,-13.0
1.0377362,47.0,1.0,-10.0
1.0515882,47.0,1.0,-10.0
1.0615882,48.0,5.0,-8.0
1.0715882,48.0,5.0,-8.0
1.0799458,48.0,5.0,-8.0
1.0899459,42.0,22.0,-9.0
1.0999459,42.0,22.0,-9.0
1.1099459,42.0,22.0,-9.0
1.1199459,42.0,22.0,-9.0
1.1299459,42.0,22.0,-9.0
1.1426486,42.0,22.0,-9.0
1.1526486,39.0,28.0,-9.0
1.1617054,39.0,28.0,-9.0
1.1790267,37.0,32.0,-10.0
1.1890267,33.0,35.0,-12.0
1.1990267,33.0,35.0,-12.0
1.2090267,33.0,35.0,-12.0
1.2231127,33.0,35.0,-12.0
1.2331127,29.0,35.0,-16.0
1.2431127,29.0,35.0,-16.0
1.2512262,29.0,35.0,-16.0
1.2685255,28.0,34.0,-18.0
1.2785255,27.0,34.0,-17.0
1.2885255,27.0,34.0,-17.0
1.2974732,27.0,34.0,-17.0
1.3074732,30.0,34.0,-15.0
1.3174732,30.0,34.0,-15.0
1.3274732,30.0,34.0,-15.0
1.3417605,30.0,34.0,-15.0
1.3517605,35.0,31.0,-12.0
1.3617605,35.0,31.0,-12.0
1.369891,35.0,31.0,-12.0
1.3872781,39.0,29.0,-10.0
1.3972781,43.0,25.0,-7.0
1.4072781,43.0,25.0,-7.0
1.4161417,43.0,25.0,-7.0
1.4261417,47.0,14.0,-3.0
1.4361417,47.0,14.0,-3.0
1.4461417,47.0,14.0,-3.0
1.4604555,47.0,14.0,-3.0
1.4704555,49.0,-1.0,-2.0
1.4804555,49.0,-1.0,-2.0
1.4886776,49.0,-1.0,-2.0
1.5059556,50.0,-9.0,-1.0
1.5159556,47.0,-17.0,-1.0
1.5259556,47.0,-17.0,-1.0
1.5359555,47.0,-17.0,-1.0
1.5494587,47.0,-17.0,-1.0
1.5644215,44.0,-23.0,-1.0
1.5744215,43.0,-25.0,-1.0
1.584254,43.0,-25.0,-1.0
1.5962056,41.0,-27.0,-2.0
1.6011698,40.0,-28.0,-3.0
1.6104567,39.0,-29.0,-5.0
1.6225679,39.0,-29.0,-7.0
1.6305461,38.0,-30.0,-9.0
1.6424726,37.0,-30.0,-12.0
1.6517963,37.0,-30.0,-14.0
1.6617963,36.0,-26.0,-21.0
1.6717963,36.0,-26.0,-21.0
1.6817963,36.0,-26.0,-21.0
1.6930587,36.0,-26.0,-21.0
1.7043687,36.0,-24.0,-22.0
1.7092028,37.0,-21.0,-23.0
1.7195351,37.0,-19.0,-23.0
1.7312175,38.0,-16.0,-23.0
1.7415153,39.0,-14.0,-23.0
1.7515153,40.0,-11.0,-23.0
1.7615153,40.0,-11.0,-23.0
1.7729609,40.0,-11.0,-23.0
1.7833183,42.0,-9.0,-21.0
1.7933183,44.0,-5.0,-17.0
1.8033183,44.0,-5.0,-17.0
1.8117194,44.0,-5.0,-17.0
1.8217194,50.0,-5.0,-4.0
1.8317194,50.0,-5.0,-4.0
1.8417194,50.0,-5.0,-4.0
1.8517194,50.0,-5.0,-4.0
1.8617194,50.0,-5.0,-4.0
1.8735329,50.0,-5.0,-4.0
1.8835328,50.0,4.0,-1.0
1.8922253,50.0,4.0,-1.0
1.9022253,47.0,11.0,-2.0
1.9122252,47.0,11.0,-2.0
1.9222252,47.0,11.0,-2.0
1.9337116,47.0,11.0,-2.0
1.9391063,46.0,14.0,-4.0
1.9491063,44.0,20.0,-6.0
1.9630294,44.0,20.0,-6.0
1.9730294,41.0,25.0,-9.0
1.9820269,41.0,25.0,-9.0
1.9920269,38.0,30.0,-10.0
2.0020268,38.0,30.0,-10.0
2.010853,38.0,30.0,-10.0
2.020853,31.0,36.0,-12.0
2.030853,31.0,36.0,-12.0
2.040853,31.0,36.0,-12.0
2.0523508,31.0,36.0,-12.0
2.0563893,30.0,37.0,-12.0
2.0663893,28.0,37.0,-13.0
2.0796149,28.0,37.0,-13.0
2.0824187,28.0,37.0,-13.0
2.0924187,27.0,38.0,-14.0
2.1024187,27.0,38.0,-14.0
2.1083455,27.0,38.0,-14.0
2.1183455,31.0,37.0,-12.0
2.1283455,31.0,37.0,-12.0
2.1383457,31.0,37.0,-12.0
2.1483457,31.0,37.0,-12.0
2.1583457,31.0,37.0,-12.0
2.1700332,31.0,37.0,-12.0
2.180033,33.0,36.0,-10.0
2.1900332,33.0,36.0,-10.0
2.1974819,33.0,36.0,-10.0
2.2074819,38.0,31.0,-7.0
2.217482,38.0,31.0,-7.0
2.2274818,38.0,31.0,-7.0
2.241651,38.0,31.0,-7.0
2.2516508,45.0,21.0,-5.0
2.261651,45.0,21.0,-5.0
2.270153,45.0,21.0,-5.0
2.2871575,49.0,14.0,-4.0
2.305033,50.0,8.0,-4.0
2.3150327,50.0,8.0,-5.0
2.3284268,50.0,8.0,-5.0
2.3457742,49.0,-5.0,-5.0
2.355774,47.0,-15.0,-1.0
2.3657742,47.0,-15.0,-1.0
2.375774,47.0,-15.0,-1.0
2.3857741,47.0,-15.0,-1.0
2.3951552,47.0,-15.0,-1.0
2.4074118,46.0,-18.0,-1.0
2.4124622,45.0,-20.0,-1.0
2.4218001,43.0,-22.0,-1.0
2.4337304,42.0,-24.0,-1.0
2.4430168,41.0,-26.0,-1.0
2.4530165,40.0,-31.0,-3.0
2.4630167,40.0,-31.0,-3.0
2.4730165,40.0,-31.0,-3.0
2.4841254,40.0,-31.0,-3.0
2.495373,39.0,-31.0,-3.0
2.5002432,39.0,-31.0,-3.0
2.5105793,39.0,-31.0,-4.0
2.5222878,39.0,-31.0,-4.0
2.5325603,39.0,-31.0,-5.0
2.5425603,38.0,-31.0,-7.0
2.5525603,38.0,-31.0,-7.0
2.56407,38.0,-31.0,-7.0
2.5743806,38.0,-31.0,-8.0
2.579211,37.0,-30.0,-8.0
2.591268,37.0,-30.0,-8.0
2.600554,37.0,-30.0,-8.0
2.6105542,38.0,-29.0,-9.0
2.6225712,38.0,-29.0,-9.0
2.6325712,39.0,-29.0,-10.0
2.642352,39.0,-29.0,-10.0
2.653394,39.0,-28.0,-10.0
2.6582484,40.0,-26.0,-10.0
2.667059,41.0,-24.0,-10.0
2.679643,41.0,-23.0,-10.0
2.6900108,42.0,-21.0,-10.0
2.700011,45.0,-15.0,-10.0
2.7100108,45.0,-15.0,-10.0
2.720011,45.0,-15.0,-10.0
2.730011,45.0,-15.0,-10.0
2.7420545,45.0,-15.0,-10.0
2.75264,46.0,-13.0,-9.0
2.7574735,47.0,-11.0,-7.0
2.7694569,47.0,-8.0,-6.0
2.7787874,48.0,-6.0,-6.0
2.7887871,48.0,-6.0,-6.0
2.7987874,48.0,-6.0,-6.0
2.808787,48.0,-6.0,-6.0
2.8149154,48.0,-6.0,-6.0
2.8323905,48.0,4.0,-4.0
2.8423905,48.0,10.0,-2.0
2.8523908,48.0,10.0,-2.0
2.8600738,48.0,10.0,-2.0
2.8700738,45.0,20.0,-4.0
2.8800738,45.0,20.0,-4.0
2.8900738,45.0,20.0,-4.0
2.9042041,45.0,20.0,-4.0
2.914204,40.0,29.0,-6.0
2.924204,40.0,29.0,-6.0
2.9322205,40.0,29.0,-6.0
2.9495692,38.0,33.0,-7.0
2.9595692,35.0,36.0,-8.0
2.9695692,35.0,36.0,-8.0
2.9766617,35.0,36.0,-8.0
2.9866617,29.0,37.0,-13.0
2.9966617,29.0,37.0,-13.0
3.0066617,29.0,37.0,-13.0
3.0166616,29.0,37.0,-13.0
3.0266616,29.0,37.0,-13.0
3.0366619,29.0,37.0,-13.0
3.0501847,29.0,37.0,-13.0
3.0662935,28.0,37.0,-13.0
3.0762935,31.0,35.0,-11.0
3.0862935,31.0,35.0,-11.0
3.0962934,31.0,35.0,-11.0
3.1062934,31.0,35.0,-11.0
3.1162934,31.0,35.0,-11.0
3.1295037,31.0,35.0,-11.0
3.139504,33.0,35.0,-9.0
3.1484737,33.0,35.0,-9.0
3.158474,36.0,32.0,-7.0
3.168474,36.0,32.0,-7.0
3.1777318,36.0,32.0,-7.0
3.1877317,43.0,24.0,-5.0
3.1977317,43.0,24.0,-5.0
3.2077317,43.0,24.0,-5.0
3.219231,43.0,24.0,-5.0
3.224655,45.0,21.0,-5.0
3.2346547,48.0,13.0,-4.0
3.248564,48.0,13.0,-4.0
3.252027,49.0,10.0,-4.0
3.2638872,50.0,6.0,-4.0
3.273168,50.0,3.0,-4.0
3.283168,49.0,-8.0,-6.0
3.293168,49.0,-8.0,-6.0
3.303168,49.0,-8.0,-6.0
3.3128817,49.0,-8.0,-6.0
3.325963,48.0,-11.0,-6.0
3.3309212,47.0,-15.0,-5.0
3.3411927,45.0,-17.0,-5.0
3.352587,44.0,-20.0,-4.0
3.362821,43.0,-23.0,-3.0
3.3728213,40.0,-29.0,-3.0
3.382821,40.0,-29.0,-3.0
3.3928213,40.0,-29.0,-3.0
3.4025128,40.0,-29.0,-3.0
3.4155343,39.0,-30.0,-3.0
3.4205267,38.0,-31.0,-4.0
3.4297945,38.0,-32.0,-4.0
3.4418905,37.0,-32.0,-4.0
3.4511778,37.0,-33.0,-4.0
3.4611778,36.0,-35.0,-5.0
3.4711778,36.0,-35.0,-5.0
3.4811778,36.0,-35.0,-5.0
3.4930434,36.0,-35.0,-5.0
3.5043533,36.0,-35.0,-5.0
3.5091789,35.0,-35.0,-5.0
3.5194423,35.0,-35.0,-4.0
3.5308995,35.0,-35.0,-4.0
3.5411475,35.0,-35.0,-4.0
3.5511475,35.0,-36.0,-6.0
3.5611475,35.0,-36.0,-6.0
3.572693,35.0,-36.0,-6.0
3.58301,35.0,-36.0,-6.0
3.5878224,35.0,-35.0,-6.0
3.599952,36.0,-35.0,-6.0
3.609291,36.0,-34.0,-6.0
3.6192908,37.0,-34.0,-7.0
3.629291,37.0,-34.0,-7.0
3.6392908,37.0,-34.0,-7.0
3.649069,37.0,-34.0,-7.0
3.66215,38.0,-33.0,-7.0
3.6670969,39.0,-31.0,-7.0
3.6764739,40.0,-29.0,-6.0
3.6883368,41.0,-28.0,-6.0
3.6985908,42.0,-26.0,-5.0
3.7085905,44.0,-22.0,-5.0
3.7185907,44.0,-22.0,-5.0
3.7285905,44.0,-22.0,-5.0
3.7387428,44.0,-22.0,-5.0
3.7521214,45.0,-20.0,-5.0
3.7570968,46.0,-17.0,-4.0
3.7664607,47.0,-15.0,-3.0
3.7785277,47.0,-12.0,-3.0
3.787806,48.0,-10.0,-3.0
3.7978058,48.0,-1.0,-5.0
3.807806,48.0,-1.0,-5.0
3.8178058,48.0,-1.0,-5.0
3.8271048,48.0,-1.0,-5.0
3.8371048,43.0,20.0,-5.0
3.8471048,43.0,20.0,-5.0
3.8571048,43.0,20.0,-5.0
3.8671048,43.0,20.0,-5.0
3.877105,43.0,20.0,-5.0
3.890904,43.0,20.0,-5.0
3.9009042,41.0,27.0,-5.0
3.9097264,41.0,27.0,-5.0
3.9197264,37.0,34.0,-6.0
3.9297264,37.0,34.0,-6.0
3.9397264,37.0,34.0,-6.0
3.9510024,37.0,34.0,-6.0
3.9563928,36.0,35.0,-7.0
3.9663925,32.0,37.0,-9.0
3.9803905,32.0,37.0,-9.0
3.9903908,31.0,37.0,-10.0
3.9990976,31.0,37.0,-10.0
4.0090976,30.0,38.0,-10.0
4.019098,30.0,38.0,-10.0
4.0281644,30.0,38.0,-10.0
4.0381646,29.0,36.0,-12.0
4.0481644,29.0,36.0,-12.0
4.0581646,29.0,36.0,-12.0
4.06963,29.0,36.0,-12.0
4.0751853,30.0,36.0,-13.0
4.0851855,32.0,34.0,-13.0
4.099183,32.0,34.0,-13.0
4.1091833,34.0,33.0,-13.0
4.1178083,34.0,33.0,-13.0
4.127808,36.0,32.0,-10.0
4.1378083,36.0,32.0,-10.0
4.146823,36.0,32.0,-10.0
4.156823,41.0,27.0,-6.0
4.166823,41.0,27.0,-6.0
4.176823,41.0,27.0,-6.0
4.1883135,41.0,27.0,-6.0
4.193459,43.0,24.0,-6.0
4.2034593,46.0,18.0,-4.0
4.217374,46.0,18.0,-4.0
4.2273736,48.0,13.0,-3.0
4.236155,48.0,13.0,-3.0
4.239595,49.0,11.0,-3.0
4.2513766,49.0,8.0,-2.0
4.262952,50.0,5.0,-3.0
4.273242,50.0,1.0,-3.0
4.2832417,49.0,-2.0,-4.0
4.291927,49.0,-2.0,-4.0
4.3057857,48.0,-6.0,-5.0
4.309227,48.0,-10.0,-4.0
4.319429,47.0,-13.0,-4.0
4.331818,46.0,-16.0,-5.0
4.3411503,45.0,-19.0,-5.0
4.3531322,44.0,-21.0,-6.0
4.362435,44.0,-22.0,-6.0
4.380269,43.0,-23.0,-7.0
4.394042,43.0,-24.0,-7.0
4.397486,42.0,-24.0,-7.0
4.409436,41.0,-24.0,-7.0
4.4210587,40.0,-24.0,-7.0
4.4314737,40.0,-25.0,-8.0
4.441474,40.0,-25.0,-9.0
4.450081,40.0,-25.0,-9.0
4.463616,40.0,-25.0,-9.0
4.4670563,40.0,-25.0,-10.0
4.4779716,40.0,-25.0,-10.0
4.48997,40.0,-25.0,-10.0
4.4992104,40.0,-25.0,-10.0
4.5111756,40.0,-26.0,-10.0
4.5204973,40.0,-26.0,-11.0
4.5304976,40.0,-27.0,-11.0
4.5385456,40.0,-27.0,-11.0
4.5508623,40.0,-26.0,-11.0
4.5563054,40.0,-26.0,-11.0
4.566254,41.0,-24.0,-10.0
4.5758004,42.0,-23.0,-10.0
4.5864873,43.0,-21.0,-9.0
4.597665,44.0,-20.0,-9.0
4.607454,45.0,-19.0,-9.0
4.6183033,45.0,-18.0,-9.0
4.6281443,46.0,-17.0,-9.0
4.6394763,46.0,-15.0,-8.0
4.649476,46.0,-12.0,-8.0
4.659476,46.0,-12.0,-8.0
4.6673746,46.0,-12.0,-8.0
4.6805863,47.0,-9.0,-7.0
4.689746,47.0,-6.0,-7.0
4.7015367,47.0,-2.0,-7.0
4.706181,47.0,2.0,-7.0
4.716059,46.0,6.0,-8.0
4.727926,46.0,10.0,-10.0
4.736925,44.0,12.0,-12.0
4.748458,43.0,14.0,-15.0
4.7573714,41.0,15.0,-18.0
4.767371,37.0,16.0,-24.0
4.7774677,37.0,16.0,-24.0
4.787468,35.0,16.0,-27.0
4.801602,35.0,16.0,-27.0
4.8067446,32.0,16.0,-30.0
4.816745,21.0,7.0,-40.0
4.826745,21.0,7.0,-40.0
4.836745,21.0,7.0,-40.0
4.8505025,21.0,7.0,-40.0
4.867969,17.0,2.0,-41.0
4.877969,14.0,-8.0,-41.0
4.8879685,14.0,-8.0,-41.0
4.8979692,14.0,-8.0,-41.0
4.911657,14.0,-8.0,-41.0
4.9216566,11.0,-22.0,-40.0
4.931657,11.0,-22.0,-40.0
4.9404306,11.0,-22.0,-40.0
4.957781,10.0,-28.0,-37.0
4.967781,9.0,-31.0,-34.0
4.977781,9.0,-31.0,-34.0
4.984681,9.0,-31.0,-34.0
4.9946814,9.0,-38.0,-30.0
5.004681,9.0,-38.0,-30.0
5.014681,9.0,-38.0,-30.0
5.024681,9.0,-38.0,-30.0
5.0346813,9.0,-38.0,-30.0
5.0477176,9.0,-38.0,-30.0
5.0577173,10.0,-38.0,-29.0
5.066404,10.0,-38.0,-29.0
5.0764036,11.0,-37.0,-28.0
5.0864043,11.0,-37.0,-28.0
5.096404,11.0,-37.0,-28.0
5.1079645,11.0,-37.0,-28.0
5.1119905,12.0,-38.0,-28.0
5.1219907,11.0,-39.0,-28.0
5.136334,11.0,-39.0,-28.0
5.1463337,11.0,-40.0,-29.0
5.1563334,11.0,-40.0,-29.0
5.162642,11.0,-40.0,-29.0
5.1726418,10.0,-39.0,-28.0
5.182642,10.0,-39.0,-28.0
5.192642,10.0,-39.0,-28.0
5.202642,10.0,-39.0,-28.0
5.2086234,10.0,-39.0,-28.0
5.2186236,10.0,-39.0,-28.0
5.2308235,10.0,-39.0,-28.0
5.240745,10.0,-39.0,-28.0
5.250696,10.0,-39.0,-28.0
5.261532,10.0,-39.0,-28.0
5.273946,10.0,-39.0,-28.0
5.278879,9.0,-39.0,-28.0
5.2882347,9.0,-38.0,-27.0
5.300782,9.0,-38.0,-28.0
5.3100505,9.0,-39.0,-28.0
5.3200502,9.0,-40.0,-30.0
5.330765,9.0,-40.0,-30.0
5.3485546,9.0,-41.0,-30.0
5.361584,9.0,-41.0,-30.0
5.371014,9.0,-41.0,-31.0
5.3818116,9.0,-41.0,-31.0
5.392373,9.0,-40.0,-31.0
5.403161,9.0,-40.0,-30.0
5.407972,9.0,-39.0,-29.0
5.418229,8.0,-39.0,-28.0
5.4295597,8.0,-39.0,-28.0
5.4399176,8.0,-39.0,-28.0
5.449918,9.0,-41.0,-29.0
5.459918,9.0,-41.0,-29.0
5.4712944,9.0,-41.0,-29.0
5.481589,10.0,-41.0,-29.0
5.4864173,10.0,-40.0,-29.0
5.498553,10.0,-40.0,-29.0
5.5078516,10.0,-40.0,-29.0
5.5178523,9.0,-40.0,-30.0
5.5297384,9.0,-40.0,-30.0
5.5397387,9.0,-40.0,-31.0
5.547839,9.0,-40.0,-31.0
5.5606637,9.0,-40.0,-31.0
5.5655856,8.0,-40.0,-30.0
5.5758796,8.0,-40.0,-30.0
5.5871935,8.0,-39.0,-29.0
5.596567,8.0,-39.0,-30.0
5.6081696,8.0,-40.0,-30.0
5.618405,8.0,-40.0,-30.0
5.628405,9.0,-40.0,-30.0
5.637315,9.0,-40.0,-30.0
5.6503057,9.0,-40.0,-30.0
5.6552386,9.0,-40.0,-29.0
5.6645885,8.0,-40.0,-29.0
5.674588,8.0,-40.0,-30.0
5.6869783,8.0,-40.0,-30.0
5.696979,8.0,-40.0,-30.0
5.707237,8.0,-40.0,-30.0
5.72514,8.0,-41.0,-31.0
5.7388663,8.0,-41.0,-31.0
5.7423406,8.0,-40.0,-30.0
5.754373,8.0,-40.0,-30.0
5.7659645,8.0,-40.0,-30.0
5.776235,8.0,-40.0,-30.0
5.786235,8.0,-41.0,-30.0
