0.007608125,-0.019296,0.11979,0.271215,0.95484
0.017608125,-0.019296,0.11979,0.271215,0.95484
0.02774552,-0.019296,0.11979,0.271215,0.95484
0.03926359,-0.018965,0.120352,0.272544,0.954397
0.05083328,-0.019232,0.120604,0.273365,0.954125
0.05839156,-0.020184,0.120662,0.275066,0.953609
0.070264526,-0.02146,0.12087,0.276696,0.953083
0.080196515,-0.023039,0.121454,0.278915,0.952325
0.0925425,-0.027808,0.12403,0.288249,0.949081
0.09885568,-0.027808,0.12403,0.288249,0.949081
0.11445151,-0.036256,0.127444,0.305507,0.942925
0.12873453,-0.041595,0.1298,0.311384,0.940458
0.1396388,-0.048857,0.132377,0.322196,0.936097
0.14788833,-0.05677,0.135465,0.329459,0.932675
0.16386801,-0.076955,0.141684,0.350961,0.922404
0.17758004,-0.088464,0.145097,0.360165,0.917279
0.18907829,-0.101169,0.148561,0.369993,0.911481
0.1970087,-0.114998,0.151981,0.380564,0.904902
0.21300213,-0.145498,0.158464,0.402273,0.889885
0.22777167,-0.162793,0.160886,0.416031,0.880075
0.23819678,-0.180829,0.163289,0.427469,0.870578
0.24722636,-0.20041,0.164753,0.441231,0.859073
0.2624542,-0.240892,0.1673,0.464615,0.835532
0.27663434,-0.261996,0.167312,0.477994,0.821514
0.28849196,-0.282975,0.167251,0.489427,0.80772
0.29645917,-0.304926,0.165248,0.503912,0.791065
0.31192973,-0.34958,0.160663,0.526646,0.758039
0.32620943,-0.373966,0.156028,0.53941,0.738133
0.33752683,-0.399729,0.150899,0.550413,0.71728
0.3460224,-0.427613,0.143441,0.563054,0.692488
0.36216563,-0.485627,0.128151,0.584442,0.637314
0.37569818,-0.515354,0.118022,0.596605,0.603772
0.39248016,-0.571974,0.097998,0.614906,0.533978
0.40662986,-0.598651,0.08567,0.622993,0.496141
0.41630188,-0.623769,0.072716,0.62936,0.457743
0.4296273,-0.670837,0.042407,0.636756,0.377782
0.43965742,-0.687231,0.02536,0.642118,0.338754
0.45252,-0.700019,0.007585,0.648114,0.299771
0.46650052,-0.709305,-0.011986,0.655049,0.260102
0.474319,-0.715613,-0.031894,0.661756,0.221263
0.484319,-0.720447,-0.076245,0.674626,0.141496
0.49653146,-0.720447,-0.076245,0.674626,0.141496
0.5120094,-0.716225,-0.118654,0.684664,0.064631
0.5271185,-0.711957,-0.144202,0.686703,0.027576
0.5401664,0.698724,0.177968,-0.692188,0.031403
0.5553893,0.69137,0.188494,-0.69521,0.056201
0.566657,0.685254,0.193407,-0.697992,0.076327
0.58439165,0.676528,0.193688,-0.702387,0.106987
0.60019845,0.672475,0.186868,-0.704952,0.126091
0.61161387,0.672538,0.181444,-0.705365,0.131257
0.62575954,0.673672,0.176431,-0.704816,0.135169
0.63908595,0.679157,0.166866,-0.701228,0.138485
0.6530071,0.683185,0.162653,-0.698343,0.138266
0.66560906,0.687961,0.158815,-0.694818,0.136798
0.68295413,0.699572,0.153545,-0.685263,0.132046
0.700277,0.714383,0.150425,-0.671907,0.124778
0.7101304,0.722949,0.147414,-0.664534,0.118352
0.725784,0.730917,0.147803,-0.656355,0.114506
0.73597157,0.739563,0.143091,-0.649094,0.106049
0.74597156,0.752346,0.144303,-0.635035,0.099405
0.7547944,0.752346,0.144303,-0.635035,0.099405
0.772083,0.761177,0.144998,-0.625139,0.093722
0.78960526,0.764849,0.152082,-0.618693,0.095371
0.8001123,0.766215,0.151886,-0.617263,0.093963
0.81509405,0.766269,0.155395,-0.616007,0.096014
0.8257755,0.766573,0.15541,-0.615668,0.095729
0.8357755,0.764867,0.162225,-0.615072,0.101715
0.84403896,0.764867,0.162225,-0.615072,0.101715
0.8533796,0.764276,0.163239,-0.615335,0.102939
0.8633796,0.762184,0.17041,-0.614911,0.10917
0.8720061,0.762184,0.17041,-0.614911,0.10917
0.8893531,0.760422,0.17975,-0.61321,0.115846
0.90464926,0.759855,0.184827,-0.611823,0.118872
0.91673785,0.759281,0.195303,-0.608376,0.123394
0.93126494,0.759184,0.200305,-0.606632,0.12455
0.94123375,0.758799,0.20659,-0.604664,0.126189
0.95123374,0.759566,0.215231,-0.600982,0.124716
0.9599135,0.759566,0.215231,-0.600982,0.124716
0.9738933,0.760712,0.217465,-0.599372,0.12156
0.98709327,0.763668,0.219368,-0.596762,0.112085
1.0007738,0.765437,0.218289,-0.596139,0.105225
1.0118518,0.766657,0.216588,-0.596465,0.097747
1.0290881,0.769367,0.204108,-0.600752,0.074229
1.0463786,0.770987,0.174856,-0.610486,0.048063
1.0569229,0.770356,0.155713,-0.617155,0.037726
1.0711079,0.768304,0.14052,-0.623718,0.030606
1.0815796,0.766737,0.124511,-0.629464,0.019586
1.0915796,0.763446,0.111515,-0.636163,0.003158
1.1003029,0.763446,0.111515,-0.636163,0.003158
1.117639,-0.763509,-0.107218,0.636738,0.011074
1.1349487,-0.765249,-0.108476,0.634111,0.022995
1.144792,-0.764313,-0.111657,0.634645,0.024139
1.160311,-0.762115,-0.115478,0.636563,0.025143
1.1700673,-0.760002,-0.120136,0.638088,0.028404
1.1800673,-0.758378,-0.130792,0.637562,0.035632
1.1889055,-0.758378,-0.130792,0.637562,0.035632
1.2061409,-0.758821,-0.13549,0.635667,0.04194
1.2213582,-0.758751,-0.137383,0.635118,0.045225
1.2349588,-0.757271,-0.143472,0.634973,0.052578
1.2500013,-0.756692,-0.145085,0.634885,0.057333
1.2608745,-0.756076,-0.146117,0.634963,0.061796
1.2708745,-0.754316,-0.144989,0.636154,0.072742
1.2791659,-0.754316,-0.144989,0.636154,0.072742
1.2886301,-0.753435,-0.142281,0.636972,0.079734
1.2986301,-0.751261,-0.138412,0.638781,0.091684
1.3073297,-0.751261,-0.138412,0.638781,0.091684
1.3247123,-0.749233,-0.134326,0.640224,0.103528
1.3400266,-0.748045,-0.134507,0.640929,0.107448
1.3536105,-0.746447,-0.13526,0.641463,0.114217
1.3686517,-0.745958,-0.136733,0.641385,0.11608
1.3794467,-0.746075,-0.136383,0.640789,0.118996
1.3894467,-0.745188,-0.14442,0.640683,0.11559
1.3979896,-0.745188,-0.14442,0.640683,0.11559
1.4152696,-0.74539,-0.148707,0.639883,0.113261
1.4252696,-0.746757,-0.149317,0.638413,0.111741
1.4339983,-0.746757,-0.149317,0.638413,0.111741
1.4480441,-0.748021,-0.148903,0.637248,0.110479
1.4599444,-0.749383,-0.150209,0.635903,0.10718
1.4756085,-0.753311,-0.152669,0.631891,0.099636
1.486206,-0.755436,-0.155014,0.629576,0.094445
1.5035042,-0.758405,-0.166969,0.625229,0.07766
1.5196041,-0.760014,-0.172403,0.62273,0.069724
1.5315968,-0.760918,-0.19278,0.617808,0.046379
1.5466049,-0.761711,-0.200439,0.615018,0.037043
1.5572352,-0.76104,-0.211754,0.612657,0.025075
1.5747997,-0.759841,-0.226616,0.609276,0.008223
1.5921643,0.758698,0.233645,-0.608096,0.0023
1.6078492,0.758385,0.234251,-0.608234,0.005359
1.6206042,0.757844,0.232191,-0.609653,0.00899
1.6361532,0.757772,0.229241,-0.610851,0.009415
1.646346,0.757677,0.225809,-0.612246,0.009476
1.656346,0.757804,0.217086,-0.615256,0.008109
1.6650437,0.757804,0.217086,-0.615256,0.008109
