0.82011235,30.0,-8.0,1.0,-10.0,18.0,2.0
0.83011234,30.0,-8.0,1.0,-10.0,18.0,2.0
0.84403896,30.0,-8.0,1.0,-10.0,18.0,2.0
0.85403895,33.0,-6.0,1.0,-6.0,20.0,2.0
0.864039,33.0,-6.0,1.0,-6.0,20.0,2.0
0.8720061,33.0,-6.0,1.0,-6.0,20.0,2.0
0.8893531,30.0,-3.0,1.0,-10.0,23.0,4.0
0.8993531,30.0,-7.0,-4.0,-11.0,19.0,4.0
0.9093531,30.0,-7.0,-4.0,-11.0,19.0,4.0
0.91935307,30.0,-7.0,-4.0,-11.0,19.0,4.0
0.93126494,30.0,-7.0,-4.0,-11.0,19.0,4.0
0.93639183,30.0,-7.0,-4.0,-10.0,17.0,4.0
0.9463918,31.0,-7.0,-3.0,-9.0,18.0,1.0
0.9599135,31.0,-7.0,-3.0,-9.0,18.0,1.0
0.9699135,32.0,-6.0,-3.0,-7.0,20.0,6.0
0.9799135,32.0,-6.0,-3.0,-7.0,20.0,6.0
0.98991346,32.0,-6.0,-3.0,-7.0,20.0,6.0
0.99991345,32.0,-6.0,-3.0,-7.0,20.0,6.0
1.0055667,32.0,-6.0,-3.0,-7.0,20.0,6.0
1.0155667,32.0,-5.0,-3.0,-8.0,21.0,5.0
1.0290881,32.0,-5.0,-3.0,-8.0,21.0,5.0
1.0390881,29.0,-5.0,4.0,-12.0,21.0,8.0
1.0490881,29.0,-5.0,4.0,-12.0,21.0,8.0
1.0569229,29.0,-5.0,4.0,-12.0,21.0,8.0
1.0669229,31.0,-4.0,7.0,-10.0,21.0,9.0
1.0759196,31.0,-4.0,7.0,-10.0,21.0,9.0
1.0859196,31.0,-6.0,4.0,-9.0,19.0,4.0
1.1003029,31.0,-6.0,4.0,-9.0,19.0,4.0
1.117639,31.0,-4.0,6.0,-9.0,21.0,4.0
1.1276389,33.0,-5.0,4.0,-7.0,20.0,2.0
1.1376389,33.0,-5.0,4.0,-7.0,20.0,2.0
1.144792,33.0,-5.0,4.0,-7.0,20.0,2.0
1.154792,32.0,-1.0,7.0,-8.0,24.0,4.0
1.1653458,32.0,-1.0,7.0,-8.0,24.0,4.0
1.1753458,33.0,-2.0,5.0,-8.0,22.0,2.0
1.1889055,33.0,-2.0,5.0,-8.0,22.0,2.0
1.2061409,34.0,-2.0,7.0,-7.0,23.0,4.0
1.216141,34.0,1.0,7.0,-8.0,23.0,4.0
1.226141,34.0,1.0,7.0,-8.0,23.0,4.0
1.2349588,34.0,1.0,7.0,-8.0,23.0,4.0
1.2449588,35.0,-1.0,6.0,-8.0,20.0,2.0
1.2549587,35.0,-1.0,6.0,-8.0,20.0,2.0
1.2649587,35.0,-1.0,6.0,-8.0,20.0,2.0
1.2791659,35.0,-1.0,6.0,-8.0,20.0,2.0
1.2891659,37.0,2.0,8.0,-7.0,21.0,3.0
1.2991658,37.0,2.0,8.0,-7.0,21.0,3.0
1.3073297,37.0,2.0,8.0,-7.0,21.0,3.0
1.3247123,35.0,3.0,10.0,-10.0,22.0,5.0
1.3347123,36.0,4.0,9.0,-9.0,22.0,4.0
1.3447124,36.0,4.0,9.0,-9.0,22.0,4.0
1.3536105,36.0,4.0,9.0,-9.0,22.0,4.0
1.3636105,37.0,6.0,9.0,-8.0,23.0,3.0
1.3736105,37.0,6.0,9.0,-8.0,23.0,3.0
1.3836105,37.0,6.0,9.0,-8.0,23.0,3.0
1.3936105,37.0,6.0,9.0,-8.0,23.0,3.0
1.4036105,37.0,6.0,9.0,-8.0,23.0,3.0
1.4152696,37.0,6.0,9.0,-8.0,23.0,3.0
1.4252696,37.0,6.0,10.0,-8.0,23.0,6.0
1.4339983,37.0,6.0,10.0,-8.0,23.0,6.0
1.4439983,37.0,4.0,9.0,-9.0,20.0,4.0
1.4539983,37.0,4.0,9.0,-9.0,20.0,4.0
1.4639983,37.0,4.0,9.0,-9.0,20.0,4.0
1.4756085,37.0,4.0,9.0,-9.0,20.0,4.0
1.4796802,36.0,8.0,10.0,-10.0,23.0,4.0
1.4896802,36.0,1.0,5.0,-10.0,16.0,4.0
1.5035042,36.0,1.0,5.0,-10.0,16.0,4.0
1.5135041,36.0,4.0,5.0,-10.0,20.0,4.0
1.5235041,36.0,4.0,5.0,-10.0,20.0,4.0
1.5315968,36.0,4.0,5.0,-10.0,20.0,4.0
1.5415968,37.0,3.0,6.0,-9.0,20.0,2.0
1.5515968,37.0,3.0,6.0,-9.0,20.0,2.0
1.5615968,37.0,3.0,6.0,-9.0,20.0,2.0
1.5747997,37.0,3.0,6.0,-9.0,20.0,2.0
1.5921643,36.0,5.0,7.0,-9.0,22.0,4.0
1.6009897,35.0,5.0,7.0,-10.0,22.0,4.0
1.6109897,34.0,4.0,4.0,-11.0,21.0,1.0
1.6206042,34.0,4.0,4.0,-11.0,21.0,1.0
1.6306041,37.0,4.0,6.0,-8.0,20.0,3.0
1.6406041,37.0,4.0,6.0,-8.0,20.0,3.0
1.6506041,37.0,4.0,6.0,-8.0,20.0,3.0
1.6606041,37.0,4.0,6.0,-8.0,20.0,3.0
1.6706041,37.0,4.0,6.0,-8.0,20.0,3.0
1.6823541,37.0,4.0,6.0,-8.0,20.0,3.0
1.6923541,34.0,3.0,7.0,-11.0,20.0,5.0
1.7012873,34.0,3.0,7.0,-11.0,20.0,5.0
1.7112873,34.0,3.0,4.0,-11.0,17.0,2.0
1.7212873,34.0,3.0,4.0,-11.0,17.0,2.0
1.7307631,34.0,3.0,4.0,-11.0,17.0,2.0
1.7407632,34.0,3.0,6.0,-10.0,17.0,3.0
1.7507632,34.0,3.0,6.0,-10.0,17.0,3.0
1.7607632,34.0,3.0,6.0,-10.0,17.0,3.0
1.772144,34.0,3.0,6.0,-10.0,17.0,3.0
1.7776885,34.0,3.0,10.0,-9.0,22.0,6.0
1.7876885,33.0,-1.0,7.0,-10.0,19.0,3.0
1.8019419,33.0,-1.0,7.0,-10.0,19.0,3.0
1.8119419,34.0,1.0,9.0,-9.0,21.0,5.0
1.8206685,34.0,1.0,9.0,-9.0,21.0,5.0
1.8306684,34.0,-1.0,7.0,-9.0,19.0,2.0
1.8406684,34.0,-1.0,7.0,-9.0,19.0,2.0
1.8494418,34.0,-1.0,7.0,-9.0,19.0,2.0
1.8594418,34.0,-1.0,5.0,-9.0,19.0,2.0
1.8694417,34.0,-1.0,5.0,-9.0,19.0,2.0
1.8794417,34.0,-1.0,5.0,-9.0,19.0,2.0
1.890894,34.0,-1.0,5.0,-9.0,19.0,2.0
1.8949499,34.0,1.0,7.0,-9.0,21.0,2.0
1.9049499,33.0,-2.0,4.0,-10.0,18.0,2.0
1.9189616,33.0,-2.0,4.0,-10.0,18.0,2.0
1.9289616,33.0,-2.0,4.0,-10.0,19.0,1.0
1.9389616,33.0,-2.0,4.0,-10.0,19.0,1.0
1.9450405,33.0,-2.0,4.0,-10.0,19.0,1.0
1.9550405,34.0,-2.0,5.0,-9.0,19.0,3.0
1.9650406,34.0,-2.0,5.0,-9.0,19.0,3.0
1.9750406,34.0,-2.0,5.0,-9.0,19.0,3.0
1.9850405,34.0,-2.0,5.0,-9.0,19.0,3.0
1.9950405,34.0,-2.0,5.0,-9.0,19.0,3.0
2.0050404,34.0,-2.0,5.0,-9.0,19.0,3.0
2.0150404,34.0,-2.0,5.0,-9.0,19.0,3.0
2.0209365,34.0,-2.0,5.0,-9.0,19.0,3.0
2.0309365,34.0,-3.0,5.0,-10.0,18.0,3.0
2.0409365,34.0,-3.0,5.0,-10.0,18.0,3.0
2.0500782,34.0,-3.0,5.0,-10.0,18.0,3.0
2.0669684,34.0,-3.0,9.0,-9.0,22.0,6.0
2.0769684,33.0,-1.0,5.0,-10.0,21.0,2.0
2.0869684,33.0,-1.0,5.0,-10.0,21.0,2.0
2.0939472,33.0,-1.0,5.0,-10.0,21.0,2.0
2.1039472,33.0,-1.0,9.0,-10.0,21.0,5.0
2.1139472,33.0,-1.0,9.0,-10.0,21.0,5.0
2.1239474,33.0,-1.0,9.0,-10.0,21.0,5.0
2.1339474,33.0,-1.0,9.0,-10.0,21.0,5.0
2.1439474,33.0,-1.0,9.0,-10.0,21.0,5.0
2.1571245,33.0,-1.0,9.0,-10.0,21.0,5.0
2.1671245,32.0,1.0,8.0,-10.0,23.0,5.0
2.175854,32.0,1.0,8.0,-10.0,23.0,5.0
2.1858542,32.0,-1.0,6.0,-10.0,20.0,2.0
2.1958542,32.0,-1.0,6.0,-10.0,20.0,2.0
2.2053664,32.0,-1.0,6.0,-10.0,20.0,2.0
2.2153661,34.0,-1.0,5.0,-8.0,20.0,2.0
2.2253664,34.0,-1.0,5.0,-8.0,20.0,2.0
2.235366,34.0,-1.0,5.0,-8.0,20.0,2.0
2.246803,34.0,-1.0,5.0,-8.0,20.0,2.0
2.2521937,34.0,-1.0,9.0,-8.0,20.0,5.0
2.2621937,34.0,-1.0,5.0,-8.0,20.0,1.0
2.272194,34.0,-1.0,5.0,-8.0,20.0,1.0
2.2844682,34.0,-1.0,5.0,-8.0,20.0,1.0
2.2879317,34.0,2.0,7.0,-9.0,23.0,4.0
2.2994397,33.0,-2.0,3.0,-10.0,19.0,4.0
2.311388,33.0,-2.0,6.0,-11.0,19.0,3.0
2.320694,34.0,-1.0,5.0,-9.0,20.0,3.0
2.3306942,36.0,-2.0,4.0,-7.0,19.0,2.0
2.340694,36.0,-2.0,4.0,-7.0,19.0,2.0
2.3506942,36.0,-2.0,4.0,-7.0,19.0,2.0
2.3597593,36.0,-2.0,4.0,-7.0,19.0,2.0
2.3721938,33.0,-2.0,6.0,-10.0,22.0,5.0
2.3836424,33.0,2.0,9.0,-10.0,24.0,8.0
2.388504,33.0,2.0,8.0,-10.0,22.0,6.0
2.3998256,32.0,2.0,5.0,-11.0,21.0,3.0
2.4101863,36.0,-2.0,3.0,-7.0,19.0,3.0
2.4215705,34.0,-1.0,4.0,-9.0,19.0,1.0
2.4315708,35.0,-1.0,6.0,-8.0,19.0,3.0
2.4415705,35.0,-1.0,6.0,-8.0,19.0,3.0
2.44933,35.0,-1.0,6.0,-8.0,19.0,3.0
2.4629385,33.0,-1.0,8.0,-10.0,21.0,6.0
2.4663897,33.0,2.0,9.0,-11.0,23.0,7.0
2.4772716,33.0,-2.0,4.0,-10.0,19.0,2.0
2.489241,34.0,-2.0,6.0,-9.0,18.0,3.0
2.498548,34.0,-1.0,6.0,-9.0,20.0,3.0
2.5105913,34.0,-1.0,5.0,-9.0,20.0,2.0
2.5198884,35.0,-1.0,6.0,-8.0,21.0,3.0
2.537766,33.0,-2.0,6.0,-10.0,19.0,3.0
2.5502217,31.0,-2.0,8.0,-12.0,21.0,5.0
2.5597985,34.0,-2.0,6.0,-9.0,21.0,3.0
2.572326,33.0,-2.0,6.0,-10.0,21.0,3.0
2.5759778,34.0,1.0,9.0,-8.0,22.0,6.0
2.5863364,33.0,-1.0,6.0,-9.0,20.0,3.0
2.5976555,34.0,-2.0,6.0,-8.0,18.0,2.0
2.6078968,35.0,-1.0,5.0,-7.0,19.0,1.0
2.6178968,34.0,-1.0,7.0,-9.0,21.0,3.0
2.6278968,34.0,-1.0,7.0,-9.0,21.0,3.0
2.6378968,34.0,-1.0,7.0,-9.0,21.0,3.0
2.648274,34.0,-1.0,7.0,-9.0,21.0,3.0
2.662068,34.0,1.0,8.0,-9.0,23.0,5.0
2.6655838,34.0,1.0,9.0,-9.0,23.0,6.0
2.6749349,34.0,-1.0,6.0,-9.0,20.0,3.0
2.686976,34.0,-1.0,5.0,-9.0,20.0,1.0
2.6962504,33.0,-2.0,6.0,-10.0,19.0,2.0
2.708266,35.0,-1.0,2.0,-8.0,20.0,-1.0
2.7175238,33.0,-2.0,4.0,-10.0,19.0,1.0
2.7275238,34.0,-2.0,6.0,-9.0,21.0,4.0
2.7355413,34.0,-2.0,6.0,-9.0,21.0,4.0
2.747994,34.0,-2.0,7.0,-9.0,21.0,5.0
2.7575455,35.0,2.0,7.0,-8.0,23.0,5.0
2.770814,34.0,2.0,7.0,-9.0,21.0,5.0
2.7742758,35.0,1.0,8.0,-8.0,22.0,6.0
2.7846112,33.0,1.0,6.0,-10.0,20.0,3.0
2.7959871,34.0,-2.0,5.0,-9.0,18.0,1.0
2.8063235,34.0,-2.0,4.0,-9.0,18.0,1.0
2.8163235,33.0,-1.0,6.0,-10.0,19.0,3.0
2.8263235,33.0,-1.0,6.0,-10.0,19.0,3.0
2.8363993,33.0,-1.0,6.0,-10.0,19.0,3.0
2.84684,34.0,1.0,9.0,-9.0,22.0,6.0
2.8600857,33.0,1.0,7.0,-10.0,22.0,4.0
2.8635576,34.0,1.0,10.0,-9.0,21.0,7.0
2.8729029,33.0,1.0,6.0,-10.0,21.0,2.0
2.8849304,34.0,-3.0,6.0,-9.0,18.0,2.0
2.8943267,34.0,-3.0,6.0,-9.0,21.0,2.0
2.904327,33.0,-2.0,5.0,-10.0,19.0,1.0
2.9143267,33.0,-2.0,5.0,-10.0,19.0,1.0
2.924327,33.0,-2.0,5.0,-10.0,19.0,1.0
2.9333153,33.0,-2.0,5.0,-10.0,19.0,1.0
2.945782,33.0,-2.0,7.0,-10.0,21.0,4.0
2.9553127,35.0,1.0,8.0,-8.0,23.0,5.0
2.9696555,34.0,-1.0,6.0,-9.0,21.0,3.0
2.9731488,34.0,1.0,7.0,-9.0,22.0,4.0
2.9827974,34.0,1.0,5.0,-9.0,21.0,2.0
2.9927974,33.0,-2.0,6.0,-10.0,19.0,3.0
3.0027974,33.0,-2.0,6.0,-10.0,19.0,3.0
3.0141149,33.0,-2.0,6.0,-10.0,19.0,3.0
3.0241146,35.0,-1.0,5.0,-8.0,20.0,2.0
3.032174,35.0,-1.0,5.0,-8.0,20.0,2.0
3.0446396,32.0,-1.0,7.0,-11.0,21.0,5.0
3.0542126,34.0,1.0,7.0,-9.0,22.0,5.0
3.0661612,33.0,1.0,7.0,-10.0,21.0,5.0
3.0696113,34.0,1.0,8.0,-9.0,22.0,5.0
3.0823069,33.0,-1.0,5.0,-10.0,20.0,2.0
3.0937216,34.0,-1.0,6.0,-9.0,19.0,2.0
3.1037214,35.0,-1.0,6.0,-8.0,19.0,2.0
3.1137216,35.0,-1.0,6.0,-8.0,19.0,2.0
3.1217933,35.0,-1.0,6.0,-8.0,19.0,2.0
3.1334608,32.0,1.0,7.0,-11.0,22.0,4.0
3.1426685,32.0,2.0,7.0,-11.0,23.0,4.0
3.1541004,35.0,2.0,4.0,-8.0,20.0,1.0
3.1640902,34.0,2.0,9.0,-8.0,20.0,6.0
3.177403,32.0,1.0,8.0,-10.0,21.0,5.0
3.1808798,33.0,1.0,8.0,-10.0,21.0,5.0
3.1901376,35.0,-2.0,5.0,-8.0,18.0,1.0
3.202034,34.0,-2.0,3.0,-8.0,18.0,1.0
3.2113888,33.0,-1.0,4.0,-10.0,19.0,1.0
3.2213888,34.0,-1.0,4.0,-9.0,20.0,1.0
3.231389,34.0,-1.0,4.0,-9.0,20.0,1.0
3.2413888,34.0,-1.0,4.0,-9.0,20.0,1.0
3.249846,34.0,-1.0,4.0,-9.0,20.0,1.0
3.2622585,32.0,-1.0,7.0,-11.0,21.0,6.0
3.2718644,35.0,-1.0,9.0,-8.0,21.0,8.0
3.2852788,31.0,-1.0,7.0,-12.0,21.0,5.0
3.2887957,34.0,1.0,9.0,-9.0,22.0,7.0
3.3004167,34.0,-1.0,3.0,-8.0,20.0,7.0
3.310417,33.0,-1.0,4.0,-9.0,19.0,7.0
3.3204167,33.0,-1.0,4.0,-9.0,19.0,7.0
3.3308322,33.0,-1.0,4.0,-9.0,19.0,7.0
3.341241,33.0,1.0,10.0,-10.0,21.0,7.0
3.352574,34.0,1.0,7.0,-9.0,20.0,4.0
3.3575366,35.0,1.0,6.0,-8.0,20.0,3.0
3.3678074,33.0,1.0,4.0,-10.0,20.0,1.0
3.3778074,35.0,-1.0,6.0,-8.0,19.0,3.0
3.3878074,35.0,-1.0,6.0,-8.0,19.0,3.0
3.3978074,35.0,-1.0,6.0,-8.0,19.0,3.0
3.4079742,35.0,-1.0,6.0,-8.0,19.0,3.0
3.4190366,33.0,-1.0,7.0,-10.0,21.0,5.0
3.4266083,32.0,-1.0,4.0,-11.0,20.0,2.0
3.4390538,32.0,-1.0,3.0,-11.0,21.0,2.0
3.4472866,34.0,-1.0,7.0,-9.0,21.0,5.0
3.4598596,32.0,-1.0,6.0,-10.0,21.0,4.0
3.4689496,33.0,-1.0,8.0,-9.0,21.0,6.0
3.4804296,32.0,-1.0,7.0,-10.0,20.0,5.0
3.4895,35.0,-1.0,9.0,-7.0,20.0,6.0
3.5009305,33.0,-1.0,6.0,-9.0,21.0,3.0
3.5055852,35.0,1.0,7.0,-7.0,22.0,3.0
3.5155442,34.0,-1.0,4.0,-8.0,19.0,3.0
3.5283673,34.0,-2.0,6.0,-9.0,18.0,2.0
3.538197,33.0,-2.0,5.0,-10.0,18.0,1.0
3.5481968,34.0,-2.0,4.0,-9.0,19.0,1.0
3.558197,34.0,-2.0,4.0,-9.0,19.0,1.0
3.5681968,34.0,-2.0,4.0,-9.0,19.0,1.0
3.578197,34.0,-2.0,4.0,-9.0,19.0,1.0
3.5881968,34.0,-2.0,4.0,-9.0,19.0,1.0
3.597305,34.0,-2.0,4.0,-9.0,19.0,1.0
3.6088517,33.0,-2.0,8.0,-11.0,22.0,6.0
3.618459,33.0,-2.0,7.0,-11.0,22.0,5.0
3.6284587,33.0,-2.0,3.0,-11.0,20.0,1.0
3.638459,33.0,-2.0,3.0,-11.0,20.0,1.0
3.6465065,33.0,-2.0,3.0,-11.0,20.0,1.0
3.6548562,34.0,-2.0,2.0,-9.0,19.0,1.0
3.6660078,36.0,-3.0,3.0,-7.0,18.0,1.0
3.6768577,34.0,-3.0,5.0,-9.0,21.0,3.0
3.6868575,35.0,-3.0,3.0,-8.0,22.0,2.0
3.6968577,35.0,-3.0,3.0,-8.0,22.0,2.0
3.7068574,35.0,-3.0,3.0,-8.0,22.0,2.0
3.7150984,35.0,-3.0,3.0,-8.0,22.0,2.0
3.7267928,33.0,-3.0,6.0,-10.0,22.0,5.0
3.7369237,33.0,1.0,8.0,-10.0,22.0,7.0
3.748323,34.0,1.0,7.0,-9.0,21.0,5.0
3.7531679,34.0,1.0,7.0,-9.0,20.0,5.0
3.7633781,35.0,-2.0,5.0,-8.0,18.0,2.0
3.7733784,35.0,-2.0,6.0,-8.0,20.0,3.0
3.7851124,35.0,-2.0,6.0,-8.0,20.0,3.0
3.7951121,34.0,-1.0,5.0,-9.0,20.0,2.0
3.8035252,34.0,-1.0,5.0,-9.0,20.0,2.0
3.8159788,33.0,1.0,5.0,-10.0,22.0,2.0
3.825521,34.0,1.0,7.0,-9.0,22.0,5.0
3.8374858,33.0,1.0,7.0,-10.0,21.0,5.0
3.8409333,34.0,1.0,8.0,-9.0,20.0,6.0
3.8517752,33.0,-2.0,3.0,-10.0,18.0,6.0
3.8637605,34.0,-2.0,4.0,-9.0,18.0,1.0
3.8737605,34.0,-1.0,6.0,-9.0,20.0,3.0
3.8837605,34.0,-1.0,6.0,-9.0,20.0,3.0
3.8931134,34.0,-1.0,6.0,-9.0,20.0,3.0
3.9048095,34.0,-1.0,8.0,-9.0,21.0,6.0
3.9150255,34.0,-1.0,8.0,-9.0,21.0,6.0
3.9264617,33.0,1.0,9.0,-10.0,22.0,6.0
3.9312842,33.0,1.0,9.0,-10.0,22.0,6.0
3.94151,34.0,-2.0,7.0,-9.0,19.0,3.0
3.9515097,36.0,-2.0,9.0,-7.0,20.0,4.0
3.963365,36.0,-2.0,9.0,-7.0,20.0,4.0
3.973365,33.0,-3.0,7.0,-10.0,18.0,2.0
3.98156,33.0,-3.0,7.0,-10.0,18.0,2.0
3.9940412,34.0,1.0,12.0,-9.0,22.0,7.0
4.0036263,33.0,1.0,11.0,-10.0,21.0,6.0
4.0157285,33.0,1.0,12.0,-10.0,21.0,6.0
4.0191903,36.0,2.0,13.0,-7.0,23.0,6.0
4.029653,34.0,2.0,10.0,-9.0,21.0,3.0
4.0417585,36.0,2.0,7.0,-7.0,22.0,3.0
4.051759,36.0,2.0,13.0,-7.0,22.0,5.0
4.0617585,36.0,2.0,13.0,-7.0,22.0,5.0
4.0711102,36.0,2.0,13.0,-7.0,22.0,5.0
4.0828633,34.0,8.0,13.0,-10.0,27.0,6.0
4.093017,36.0,9.0,14.0,-8.0,27.0,7.0
4.104444,36.0,10.0,18.0,-8.0,27.0,10.0
4.109277,36.0,10.0,18.0,-8.0,25.0,9.0
4.11956,39.0,11.0,15.0,-6.0,25.0,5.0
4.12956,39.0,17.0,19.0,-6.0,29.0,7.0
4.1395597,39.0,17.0,19.0,-6.0,29.0,7.0
4.14956,39.0,17.0,19.0,-6.0,29.0,7.0
4.1595273,39.0,17.0,19.0,-6.0,29.0,7.0
4.1720695,35.0,23.0,22.0,-11.0,31.0,9.0
4.1820583,36.0,25.0,24.0,-10.0,31.0,10.0
4.19423,33.0,27.0,22.0,-13.0,31.0,7.0
4.2115602,37.0,31.0,26.0,-9.0,32.0,9.0
4.2215605,34.0,37.0,27.0,-11.0,32.0,7.0
4.23156,34.0,37.0,27.0,-11.0,32.0,7.0
4.2392507,34.0,37.0,27.0,-11.0,32.0,7.0
4.249251,30.0,44.0,28.0,-15.0,34.0,6.0
4.2597656,30.0,44.0,28.0,-15.0,34.0,6.0
4.269766,25.0,52.0,25.0,-18.0,37.0,2.0
4.2797656,25.0,52.0,25.0,-18.0,37.0,2.0
4.289766,25.0,52.0,25.0,-18.0,37.0,2.0
4.301254,25.0,52.0,25.0,-18.0,37.0,2.0
4.3112535,20.0,59.0,25.0,-18.0,35.0,3.0
4.321254,20.0,59.0,25.0,-18.0,35.0,3.0
4.3289547,20.0,59.0,25.0,-18.0,35.0,3.0
4.338955,17.0,61.0,21.0,-18.0,32.0,3.0
4.3487954,17.0,61.0,21.0,-18.0,32.0,3.0
4.3587956,12.0,62.0,18.0,-19.0,27.0,-2.0
4.3731933,12.0,62.0,18.0,-19.0,27.0,-2.0
4.3905497,7.0,66.0,21.0,-19.0,26.0,3.0
4.3994055,4.0,68.0,18.0,-18.0,25.0,1.0
4.409406,3.0,66.0,14.0,-16.0,22.0,-1.0
4.4178305,3.0,66.0,14.0,-16.0,22.0,-1.0
4.42783,-2.0,69.0,14.0,-19.0,24.0,-1.0
4.4381423,-2.0,69.0,14.0,-19.0,24.0,-1.0
4.4481425,-3.0,68.0,10.0,-16.0,21.0,-3.0
4.461849,-3.0,68.0,10.0,-16.0,21.0,-3.0
4.467057,-6.0,71.0,12.0,-16.0,24.0,-3.0
4.4770575,-7.0,68.0,8.0,-15.0,20.0,-2.0
