0.0,-2.9400797,0.04309563,9.323022
0.005,-2.348712,1.079785,8.978256
0.01,-2.348712,1.079785,8.978256
0.015,-2.348712,1.079785,8.978256
0.02,-2.348712,1.079785,8.978256
0.025,-2.348712,1.079785,8.978256
0.02774552,-2.348712,1.079785,8.978256
0.030646667,-2.767697,1.2258313,8.738836
0.03926359,-2.7389667,1.1683705,8.602366
0.043883227,-2.5833437,1.0486604,8.47308
0.05083328,-2.5067291,0.94570965,8.422802
0.054087345,-2.5210943,0.7326257,8.288726
0.05839156,-2.5210943,0.7326257,8.288726
0.06366713,-2.5187001,0.7015011,8.137892
0.070264526,-2.5594015,0.6871359,7.9846625
0.07617547,-3.1603463,0.79487497,7.405266
0.080196515,-3.1603463,0.79487497,7.405266
0.08400297,-2.695871,1.1013328,7.101202
0.0925425,-2.695871,1.1013328,7.101202
0.09626047,-2.743755,1.4748282,6.6606693
0.09885568,-2.8754363,1.6687586,6.5385647
0.105313905,-3.0071173,1.8267759,6.4044895
0.11031391,-3.0310593,1.922544,6.253655
0.11445151,-3.0310593,1.922544,6.253655
0.118074425,-3.0142999,1.9656396,6.066907
0.12307443,-3.095703,1.9967642,5.6239796
0.12873453,-3.095703,1.9967642,5.6239796
0.13263479,-3.1723173,1.9560628,5.415684
0.1396388,-3.1986535,1.9560628,5.183447
0.14288437,-3.2752678,1.910573,4.9559975
0.14788833,-3.383007,1.8435353,4.7070007
0.15436204,-3.5122938,1.8387469,4.2784386
0.15936203,-3.560178,1.8315643,4.0581717
0.16386801,-3.560178,1.8315643,4.0581717
0.16733146,-3.6056678,1.8411411,3.809175
0.17233145,-3.7110126,1.8195933,3.3854012
0.17758004,-3.7110126,1.8195933,3.3854012
0.18031713,-3.751714,1.7836803,3.2225955
0.18907829,-3.799598,1.7812861,3.0071173
0.19299053,-3.9145198,1.7860745,2.6431987
0.1970087,-3.9145198,1.7860745,2.6431987
0.2030115,-4.1132383,1.6256629,2.3223755
0.20801151,-4.225766,1.4820108,2.2457612
0.21300213,-4.225766,1.4820108,2.2457612
0.21657921,-4.4077253,1.3072342,2.1308396
0.22157921,-4.7285485,0.94810385,1.9081788
0.22777167,-4.7285485,0.94810385,1.9081788
0.23101053,-4.8745947,0.7541735,1.721431
0.23819678,-5.032612,0.5482722,1.5825673
0.24285896,-5.3462524,0.16998832,1.3192052
0.24722636,-5.3462524,0.16998832,1.3192052
0.2524274,-5.5521536,-0.055066638,1.0702082
0.2574274,-5.66947,-0.090979666,0.91458505
0.2624542,-5.66947,-0.090979666,0.91458505
0.2676365,-5.9041014,-0.110133275,0.5243302
0.27663434,-6.019023,-0.093373865,0.32561144
0.27902728,-6.1770406,-0.06703765,0.090979666
0.2840273,-6.339846,-0.038307227,-0.05746084
0.28849196,-6.339846,-0.038307227,-0.05746084
0.29271924,-6.703765,-0.17717093,-0.39025488
0.29645917,-6.703765,-0.17717093,-0.39025488
0.30387405,-6.88333,-0.38067806,-0.5482722
0.31192973,-7.395689,-1.0534488,-0.80205756
0.31713468,-8.094796,-2.219425,-0.8738836
0.32213467,-8.441956,-2.9257145,-0.9911995
0.32620943,-8.441956,-2.9257145,-0.9911995
0.32870176,-8.791509,-3.6367924,-1.1372458
0.33752683,-9.083601,-4.24492,-1.2904748
0.34169036,-9.354146,-4.7548847,-1.3790601
0.3460224,-9.572019,-5.1523223,-1.5346833
0.3510224,-10.01734,-5.592855,-1.9991584
0.35511252,-10.01734,-5.592855,-1.9991584
0.36216563,-10.237606,-5.5880666,-2.2744915
0.36650756,-10.79785,-5.116409,-2.920926
0.37150756,-11.173739,-4.663905,-3.1890767
0.37569818,-11.173739,-4.663905,-3.1890767
0.37807968,-11.614272,-4.211401,-3.4356794
0.38307968,-12.492945,-3.4093432,-4.0222588
0.38807967,-12.492945,-3.4093432,-4.0222588
0.39248016,-12.492945,-3.4093432,-4.0222588
0.3949619,-12.964602,-3.2321723,-4.31914
0.3999619,-14.092271,-3.4955344,-4.8482585
0.40662986,-14.092271,-3.4955344,-4.8482585
0.4104399,-14.738706,-4.0677485,-5.329493
0.41630188,-15.267824,-4.9679685,-6.1076083
0.4236921,-16.622942,-7.1634517,-8.236053
0.4296273,-17.468096,-8.118738,-9.275137
0.43367344,-18.253393,-8.834604,-9.964667
0.43965742,-18.760965,-9.23683,-10.498574
0.4470677,-18.835184,-9.301474,-11.147403
0.45252,-18.555063,-9.088389,-11.27669
0.45527685,-18.555063,-9.088389,-11.27669
0.46027684,-17.999609,-8.47308,-11.44189
0.46650052,-17.999609,-8.47308,-11.44189
0.47063303,-17.913418,-8.307879,-11.511322
0.474319,-17.913418,-8.307879,-11.511322
0.479319,-18.215086,-8.882488,-10.97502
0.4865111,-18.215086,-8.882488,-10.97502
