0.0,0.028495824,0.04527374,0.19973709
0.005,0.06178534,0.0053263223,0.24074976
0.01,0.06178534,0.0053263223,0.24074976
0.015,0.06178534,0.0053263223,0.24074976
0.02,0.06178534,0.0053263223,0.24074976
0.025,0.06178534,0.0053263223,0.24074976
0.02774552,0.06178534,0.0053263223,0.24074976
0.030646667,-0.05885586,0.03488741,0.28336033
0.03926359,-0.13156016,0.025566347,0.30146983
0.043883227,-0.19947077,0.015446335,0.31478566
0.05083328,-0.25406557,0.016245283,0.32037827
0.054087345,-0.29188246,0.03009372,0.3270362
0.05839156,-0.31771514,0.052996907,0.34487936
0.06366713,-0.33822146,0.08069378,0.37071204
0.070264526,-0.3571299,0.11105382,0.40506682
0.07617547,-0.41545314,0.20532973,0.5249091
0.080196515,-0.41545314,0.20532973,0.5249091
0.08400297,-0.48176584,0.2724414,0.65061027
0.0925425,-0.5605954,0.32384038,0.7352988
0.09626047,-0.72251564,0.4002731,0.7954862
0.09885568,-0.72251564,0.4002731,0.7954862
0.105313905,-0.9177253,0.48336375,0.9038769
0.11031391,-1.0242518,0.5454154,0.9845707
0.11445151,-1.0242518,0.5454154,0.9845707
0.118074425,-1.1406319,0.61678815,1.0634003
0.12307443,-1.3896375,0.77391464,1.2016183
0.12873453,-1.3896375,0.77391464,1.2016183
0.13263479,-1.5102787,0.84848315,1.2652678
0.1396388,-1.6247946,0.9139969,1.3262542
0.14288437,-1.73718,0.96939063,1.3813816
0.14788833,-1.8522285,1.0189254,1.4367754
0.15436204,-2.0913804,1.1030813,1.5587482
0.15936203,-2.214152,1.1472899,1.6223978
0.16386801,-2.214152,1.1472899,1.6223978
0.16733146,-2.3369238,1.194694,1.6860473
0.17233145,-2.5811357,1.2913668,1.8152106
0.17758004,-2.5811357,1.2913668,1.8152106
0.18031713,-2.6985812,1.3339775,1.8700718
0.18907829,-2.811499,1.3707291,1.9161445
0.19299053,-2.919091,1.4005564,1.9590213
0.1970087,-3.0213563,1.4261228,1.9976372
0.2030115,-3.1209586,1.4444987,2.0325246
0.20801151,-3.3270872,1.4796523,2.121208
0.21300213,-3.3270872,1.4796523,2.121208
0.21657921,-3.4352117,1.4958977,2.1528995
0.22157921,-3.6724992,1.5121429,2.197108
0.22777167,-3.6724992,1.5121429,2.197108
0.23101053,-3.7942057,1.5225292,2.2202775
0.23819678,-3.914048,1.5313177,2.245844
0.24285896,-4.0248356,1.5371766,2.273807
0.24722636,-4.1223073,1.5414376,2.3023028
0.2524274,-4.207528,1.5379755,2.3262713
0.2574274,-4.276504,1.5286545,2.3438482
0.2624542,-4.276504,1.5286545,2.3438482
0.2676365,-4.4474792,1.4559501,2.3537018
0.27663434,-4.509797,1.4199976,2.3494408
0.27902728,-4.5825014,1.3805827,2.3499734
0.2840273,-4.666391,1.3377059,2.354767
0.28849196,-4.666391,1.3377059,2.354767
0.29271924,-4.760667,1.29403,2.3651533
0.29645917,-4.8679924,1.2554141,2.3821976
0.30387405,-4.9904976,1.2210594,2.4032366
0.31192973,-5.130846,1.197091,2.4301345
0.31713468,-5.648565,1.2040151,2.534264
0.32213467,-5.866944,1.2325109,2.5784726
0.32620943,-5.866944,1.2325109,2.5784726
0.32870176,-6.1159496,1.2695289,2.6336
0.33752683,-6.3854613,1.3140037,2.706837
0.34169036,-6.653109,1.3587449,2.7989824
0.3460224,-6.8959894,1.4005564,2.9095035
0.3510224,-7.2901373,1.4759239,3.1401334
0.35511252,-7.2901373,1.4759239,3.1401334
0.36216563,-7.4579163,1.5068166,3.2368062
0.36650756,-7.615576,1.5246598,3.3071134
0.37150756,-7.9189095,1.4796523,3.3611758
0.37569818,-7.9189095,1.4796523,3.3611758
0.37807968,-8.062188,1.4154701,3.355583
0.38307968,-8.342885,1.2175972,3.3172336
0.38807967,-8.342885,1.2175972,3.3172336
0.39248016,-8.342885,1.2175972,3.3172336
0.3949619,-8.482967,1.1126688,3.2876725
0.3999619,-8.673383,0.9254485,3.2197618
0.40662986,-8.673383,0.9254485,3.2197618
0.4104399,-8.673383,0.86179894,3.1806133
0.41630188,-8.673383,0.83889574,3.1366713
0.4236921,-8.673383,0.8426242,3.03627
0.4296273,-8.673383,0.8426242,3.03627
0.43367344,-8.673383,0.5699165,2.959571
0.43965742,-8.673383,0.5699165,2.959571
0.4470677,-8.673383,-0.42530683,2.898052
0.45252,-8.673383,-0.42530683,2.898052
0.45527685,-8.673383,-0.7459514,2.845055
0.46027684,-8.673383,-1.2508868,2.6727486
