0.007608125,-2.3460183,0.2758464,9.517903
0.017608125,-2.3460183,0.2758464,9.517903
0.02774552,-2.3460183,0.2758464,9.517903
0.03926359,-2.354231,0.28833658,9.515505
0.05083328,-2.3600419,0.28673038,9.514113
0.05839156,-2.3656838,0.27345586,9.5131035
0.070264526,-2.3758972,0.25479802,9.511076
0.080196515,-2.3945801,0.23407939,9.506922
0.0925425,-2.4659832,0.18357024,9.489763
0.09885568,-2.4659832,0.18357024,9.489763
0.11445151,-2.574179,0.093130775,9.46231
0.12873453,-2.648256,0.025483474,9.442271
0.1396388,-2.7391787,-0.060478654,9.416136
0.14788833,-2.844874,-0.16313948,9.383521
0.16386801,-3.0929801,-0.41694027,9.296774
0.17758004,-3.2353327,-0.5665754,9.240237
0.18907829,-3.390009,-0.73053837,9.173032
0.1970087,-3.5557344,-0.90659386,9.094241
0.21300213,-3.9137292,-1.2891959,8.898937
0.22777167,-4.10543,-1.4972103,8.77919
0.23819678,-4.304229,-1.7186109,8.642357
0.24722636,-4.510313,-1.9509873,8.486524
0.2624542,-4.936796,-2.4230835,8.119549
0.27663434,-5.1520543,-2.6528804,7.911315
0.28849196,-5.3659554,-2.8774164,7.687477
0.29645917,-5.5775867,-3.097839,7.447429
0.31192973,-5.999585,-3.5379012,6.903514
0.32620943,-6.215267,-3.7632742,6.5862384
0.33752683,-6.4381223,-3.9944613,6.2261677
0.3460224,-6.670491,-4.22376,5.816752
0.36216563,-7.1685286,-4.601281,4.859072
0.37569818,-7.427971,-4.7217803,4.324362
0.39248016,-7.924538,-4.808435,3.2017179
0.40662986,-8.148538,-4.778652,2.633628
0.41630188,-8.35253,-4.7025113,2.071648
0.4296273,-8.6922245,-4.4409847,0.94495696
0.43965742,-8.823517,-4.2466354,0.53094
0.45252,-8.942996,-4.0193434,0.19448303
0.46650052,-9.051772,-3.7724824,-0.06388507
0.474319,-9.149688,-3.5195034,-0.25731033
0.484319,-9.321102,-3.0082338,-0.487531
0.49653146,-9.321102,-3.0082338,-0.487531
0.5120094,-9.467433,-2.501254,-0.53067875
0.5271185,-9.511009,-2.3272529,-0.5428362
0.5401664,-9.595554,-1.9857541,-0.39006513
0.5553893,-9.634855,-1.8080957,-0.26522067
0.566657,-9.670612,-1.6218859,-0.13688685
0.58439165,-9.726364,-1.2486658,0.09404314
0.60019845,-9.760068,-0.92064685,0.2521832
0.61161387,-9.771357,-0.77882344,0.2897028
0.62575954,-9.780423,-0.6529624,0.29494688
0.63908595,-9.793948,-0.45028323,0.21381377
0.6530071,-9.798546,-0.3751304,0.13341537
0.66560906,-9.801418,-0.31843847,0.029174255
0.68295413,-9.800096,-0.25189403,-0.25452343
0.700277,-9.7825,-0.23403233,-0.64666533
0.7101304,-9.764892,-0.24318814,-0.87055975
0.725784,-9.741247,-0.2611876,-1.1000193
0.73597157,-9.712909,-0.28340414,-1.3224949
0.74597156,-9.65191,-0.3304938,-1.7033726
0.7547944,-9.65191,-0.3304938,-1.7033726
0.772083,-9.599356,-0.37863225,-1.9694662
0.78960526,-9.565621,-0.41477513,-2.120648
0.8001123,-9.556147,-0.42674133,-2.1605
0.81509405,-9.550641,-0.4344709,-2.1832707
0.8257755,-9.548377,-0.4373314,-2.1925018
0.8357755,-9.550677,-0.4311318,-2.1837156
0.84403896,-9.550677,-0.4311318,-2.1837156
0.8533796,-9.5534315,-0.42703766,-2.1724634
0.8633796,-9.557149,-0.4232425,-2.1567585
0.8720061,-9.557149,-0.4232425,-2.1567585
0.8893531,-9.554064,-0.43409446,-2.1682827
0.90464926,-9.549079,-0.44631886,-2.1876793
0.91673785,-9.532604,-0.49282226,-2.2486823
0.93126494,-9.522126,-0.5286776,-2.284605
0.94123375,-9.510251,-0.5720308,-2.3233004
0.95123374,-9.479662,-0.67901105,-2.4176319
0.9599135,-9.479662,-0.67901105,-2.4176319
0.9738933,-9.461153,-0.7427613,-2.470762
0.98709327,-9.420581,-0.88877195,-2.575445
1.0007738,-9.40019,-0.9725742,-2.6192365
1.0118518,-9.384079,-1.063997,-2.6413882
1.0290881,-9.362398,-1.2848467,-2.6200552
1.0463786,-9.396357,-1.3668743,-2.4515748
1.0569229,-9.43995,-1.3148092,-2.3083851
1.0711079,-9.483144,-1.2578039,-2.1581867
1.0815796,-9.513862,-1.2426572,-2.0277917
