0.005033854,0.13037276,0.45705914,-0.14072323
0.016768698,-0.025203705,0.34145594,0.06526375
0.026634948,-0.11116409,0.07337403,0.17769814
0.037608545,-0.1389699,-0.045158148,0.1592989
0.046800625,-0.053121805,-0.02189517,0.07205963
0.0565412,-0.023687363,-0.003868103,-0.16146278
0.06648599,4.6491623E-5,0.17532754,-0.30377007
0.07800984,0.01910305,0.26927757,-0.45437527
0.087370835,-3.3211708E-4,0.092526436,-0.64417744
0.10299432,-0.050632954,0.014005184,-0.7710886
0.11660057,-0.014356375,4.5084953E-4,-0.9588814
0.12824395,0.049693584,0.006708622,-1.165616
0.13649891,0.18783402,-0.052840948,-1.2920861
0.15124875,0.20927334,-0.105608225,-1.3406649
0.16057734,0.24630833,-0.15010405,-1.3921156
0.1717425,0.34465575,-0.1655724,-1.4971032
0.18302755,0.41787815,-0.115493536,-1.6113725
0.19457954,0.34539628,-0.16331339,-1.6392379
0.20213677,0.3164289,-0.11132169,-1.6777687
0.21536916,0.2501831,0.039941072,-1.8317652
0.22454037,0.28249073,0.20058966,-2.0109406
0.23461062,0.3771224,0.25167394,-2.3213716
0.24767011,0.48451662,0.3216977,-2.777339
0.25997564,0.5380893,0.5999205,-3.3510714
0.26973188,0.65965676,0.7678546,-3.804202
0.28244114,0.7273176,0.8781786,-4.256191
0.29523742,0.75856686,1.0522821,-4.2779927
0.30437902,0.79342437,1.0464667,-5.424422
0.3156334,0.83184314,1.2770969,-5.443794
0.3316678,0.8585167,1.5409667,-7.0798264
0.34531182,0.92373943,1.9053352,-7.0733995
0.35821223,0.64664793,1.8275561,-7.6044064
0.36460412,0.64664793,1.8275561,-7.6044064
0.37328082,0.14816451,1.4357224,-8.090512
0.38229093,-0.09583402,1.4593482,-8.1965275
0.3980693,-0.19643044,1.9573078,-8.041339
0.4115888,-0.03363657,2.4578996,-7.80032
0.4210864,-1.3591771,1.2945349,-7.2544436
0.43226662,-1.1366749,1.7362196,-6.9264154
0.44154647,-3.6944313,0.8952224,-6.8308673
0.45298392,-3.8034682,0.9421053,-6.6310973
0.46243438,-4.086187,0.68451166,-6.7746387
0.47384623,-3.7812204,1.0027895,-6.252494
0.4828,-5.1741905,0.71379805,-6.994871
0.49383327,-4.8415217,0.91254854,-6.391553
0.5109093,-7.3758216,-0.6337118,-7.493853
0.52491784,-8.4897995,-1.5548005,-7.7647047
0.5373822,-7.877523,-1.8766494,-6.7219534
0.55104166,-7.612702,-2.116952,-6.3207083
0.5626968,-12.303349,-7.6381273,-9.687958
0.57966805,-13.127114,-12.022179,-7.526507
0.5940579,-11.76343,-13.957301,-7.0715904
0.603657,-11.6443815,-14.191025,-6.9862823
0.6215932,-6.582556,-10.893007,-7.346049
0.6386267,-0.3879919,-8.995091,-6.089096
0.6528356,-0.40626812,-9.017275,-6.2886114
0.66239935,-0.42727375,-9.031631,-6.457876
0.68030024,0.04738903,-8.407667,-3.7246933
0.6958537,0.29713058,-7.5650024,-4.264732
0.7071659,0.3449192,-6.8228583,-4.6490107
0.72095615,0.32742882,-6.75559,-4.5850196
0.73176116,0.19872761,-5.5962243,-4.951146
0.74866885,0.1497593,-4.867155,-4.888255
0.7646264,0.09388924,-4.552124,-4.6945763
0.7756799,0.14849663,-4.7647514,-4.412459
0.7901085,0.05908966,-4.587368,-4.2609944
0.7997179,0.22067833,-4.239571,-3.969397
0.81755775,0.3763318,-3.1013799,-4.147796
0.8311079,0.55454063,-2.51017,-4.02378
0.84357786,0.32306576,-2.196001,-4.0078573
0.8581951,0.20192957,-2.0430999,-4.0318613
0.86917466,1.0202999,-1.3662901,-2.5806134
0.8860899,0.8989873,0.024475098,-2.6297688
0.9005892,0.7782779,0.15339518,-2.6682367
0.91226137,0.5334382,0.40347385,-2.707664
0.9280351,0.4098792,0.5244708,-2.7079883
0.9378572,0.63694715,0.5332165,-2.342869
0.95418644,0.41389084,0.7465086,-2.4080327
0.9640595,0.36817455,0.77435637,-2.4258249
0.97868377,0.2551341,0.86901045,-2.4131408
0.9882562,0.06760788,1.0257993,-2.4069777
1.0051237,-0.12245655,1.2397895,-2.251739
