0.005033854,249.43532,-17.931824,-15.362996
0.016768698,249.40778,-17.877209,-15.373689
0.026634948,249.22668,-17.729868,-15.377386
0.037608545,249.20526,-17.56118,-15.368513
0.046800625,249.01413,-17.43334,-15.324851
0.0565412,248.97241,-17.352283,-15.27678
0.06648599,248.79779,-17.32524,-15.227591
0.07800984,248.72885,-17.321712,-15.181124
0.087370835,248.59772,-17.289839,-15.14629
0.10299432,248.40668,-17.140417,-15.148783
0.11660057,248.30115,-17.047651,-15.173678
0.12824395,248.07042,-16.950909,-15.207363
0.13649891,247.9461,-16.83209,-15.2384205
0.15124875,247.91544,-16.46766,-15.344164
0.16057734,247.76437,-16.228367,-15.407539
0.1717425,247.22052,-15.973007,-15.463877
0.18302755,247.04108,-15.712486,-15.527628
0.19457954,246.59875,-15.421681,-15.621512
0.20213677,246.3888,-15.106808,-15.761553
0.21536916,246.14621,-14.727839,-15.888378
0.22454037,245.74179,-14.307372,-16.014967
0.23461062,245.42896,-13.826633,-16.138212
0.24767011,245.46571,-13.2762985,-16.262339
0.25997564,244.62585,-11.954549,-16.524609
0.26973188,244.45462,-11.167232,-16.652073
0.28244114,243.89488,-10.269182,-16.783266
0.29523742,243.25403,-9.237043,-16.923098
0.30437902,243.28328,-8.054575,-17.08354
0.3156334,242.44043,-6.695835,-17.266096
0.3316678,241.64694,-3.2662795,-17.77775
0.34531182,240.44438,-1.1357471,-18.152159
0.35821223,239.1258,3.8261878,-19.215645
0.36460412,239.1258,3.8261878,-19.215645
0.37328082,238.28386,6.598365,-19.928837
0.38229093,236.42253,9.521266,-20.792286
0.3980693,233.72995,15.64393,-23.075891
0.4115888,231.1453,18.705528,-24.582602
0.4210864,229.19469,21.658049,-26.427769
0.43226662,226.01422,24.463007,-28.644371
0.44154647,223.80907,27.115728,-31.242344
0.45298392,219.88977,29.621056,-34.238354
0.46243438,215.69858,31.989351,-37.67605
0.47384623,210.89282,34.209255,-41.639103
0.4828,205.60155,36.18293,-46.16768
0.49383327,199.9214,37.635227,-51.084385
0.5109093,187.09254,38.705738,-61.58522
0.52491784,180.31363,38.29969,-66.822815
0.5373822,165.45497,35.94125,-75.5127
0.55104166,158.39136,34.22549,-78.72765
0.5626968,151.65611,32.31708,-81.35307
0.57966805,138.69615,28.40749,-84.83018
0.5940579,132.07324,26.57423,-85.85739
0.603657,124.07984,25.057255,-86.461624
0.6215932,112.14715,23.392948,-85.47991
0.6386267,110.22784,23.312395,-82.680016
0.6528356,108.641464,23.171345,-81.40748
0.66239935,109.35567,23.080135,-80.32457
0.68030024,108.089195,22.967884,-78.90526
0.6958537,109.30717,23.225811,-78.47134
0.7071659,109.352844,23.51497,-78.624756
0.72095615,110.04915,23.944284,-79.003746
0.73176116,108.55747,24.530893,-79.59517
0.74866885,108.203896,26.148554,-81.30707
0.7646264,108.6521,28.249535,-83.39838
0.7756799,107.46806,29.41826,-84.43523
0.7901085,107.81976,30.615183,-85.39983
0.7997179,107.45746,31.813549,-86.245445
0.81755775,108.92722,34.15494,-87.45626
0.8311079,109.94088,35.294144,-87.77771
0.84357786,114.0881,37.5758,-87.82883
0.8581951,115.60512,38.711704,-87.61487
0.86917466,117.53297,39.826305,-87.28764
0.8860899,120.760666,41.95228,-86.49199
0.9005892,122.4946,42.97331,-86.12641
0.91226137,125.30061,45.004192,-85.66468
0.9280351,126.944725,46.012947,-85.583374
0.9378572,128.01018,47.001785,-85.57418
0.95418644,131.17152,48.88304,-85.682495
0.9640595,131.94048,49.77663,-85.74595
0.97868377,133.49857,50.64074,-85.78523
0.9882562,134.51422,51.475037,-85.766426
1.0051237,137.15614,53.060913,-36.85287
1.0188249,138.81548,53.822685,-36.080418
1.0312454,141.34656,55.273098,-34.594482
1.045443,143.04242,55.955734,-33.88563
1.0559303,144.46326,56.601124,-33.207733
1.0716233,147.72672,57.7716,-31.957373
1.0829552,149.31477,58.307583,-31.376875
