1.9765818,0.441593,0.661495,-0.605797,0.020702
1.9853295,0.441593,0.661495,-0.605797,0.020702
2.0011892,0.443837,0.658998,-0.607091,0.012985
2.0130696,0.441185,0.660035,-0.607908,0.01247
2.027015,0.442574,0.658159,-0.609004,0.008178
2.0399997,0.439062,0.657914,-0.611834,0.00557
2.0536084,0.440925,0.655191,-0.613438,0.001058
2.0656896,0.426517,0.663258,-0.614842,0.011771
2.082652,0.418608,0.665916,-0.617351,0.01411
2.0985868,0.422877,0.661701,-0.619105,0.005766
2.1088707,0.418585,0.664092,-0.619442,0.007619
2.1253855,0.420553,0.662744,-0.619589,0.003604
2.1377742,0.413544,0.667234,-0.619471,0.005844
2.1545446,0.407146,0.671135,-0.619445,0.009796
2.1714065,0.405459,0.672148,-0.61948,0.00794
2.1876953,0.409751,0.670234,-0.618779,9.75E-4
2.1984928,0.408257,0.671705,-0.618172,9.99E-4
2.2141953,-0.410389,-0.671087,0.617428,0.002212
2.2241495,-0.410249,-0.672044,0.616474,0.003234
2.2341495,-0.413783,-0.672096,0.613997,0.008771
2.242436,-0.413783,-0.672096,0.613997,0.008771
2.2579224,-0.416879,-0.672661,0.611185,0.013801
2.2701843,-0.417666,-0.673094,0.610128,0.015544
2.284109,-0.4192,-0.672882,0.609245,0.017887
2.2971666,-0.42215,-0.672644,0.607331,0.022059
2.3116071,-0.423849,-0.672348,0.606393,0.024237
2.3236616,-0.42517,-0.672183,0.605575,0.026035
2.3410265,-0.428283,-0.671366,0.604102,0.030018
2.358419,-0.431103,-0.670506,0.602857,0.033673
2.3682995,-0.431184,-0.670957,0.602261,0.034307
2.385043,-0.433502,-0.670656,0.600761,0.037175
2.3958557,-0.433421,-0.671533,0.599837,0.037194
2.4119294,-0.434589,-0.671716,0.598723,0.038214
2.4213412,-0.43508,-0.672413,0.597568,0.038433
2.4385824,-0.437906,-0.672402,0.595443,0.039497
2.4484828,-0.438846,-0.672701,0.594447,0.038951
2.465401,-0.441587,-0.67388,0.591184,0.037232
2.4769993,-0.44256,-0.67558,0.588619,0.035474
2.4940174,-0.444226,-0.680393,0.582008,0.031517
2.5042846,-0.445247,-0.682911,0.578357,0.029813
2.5213592,-0.445871,-0.685446,0.574954,0.028091
2.5298786,-0.446345,-0.687662,0.572004,0.02659
2.5471892,-0.447892,-0.690483,0.56747,0.024518
2.5576603,-0.449632,-0.690592,0.565958,0.024578
2.574552,-0.452368,-0.689898,0.564625,0.024526
2.585109,-0.454311,-0.688433,0.564822,0.025211
2.6007257,-0.456297,-0.68662,0.565394,0.025966
2.6127734,-0.461066,-0.681794,0.56725,0.028294
2.6296017,-0.462529,-0.679924,0.568285,0.028662
2.6468642,-0.467451,-0.675188,0.569785,0.030903
2.6639864,-0.473903,-0.669766,0.570663,0.034226
2.6747117,-0.476957,-0.667266,0.570934,0.036078
2.691601,-0.483832,-0.661569,0.57144,0.041094
2.7018363,-0.486643,-0.658968,0.571895,0.043293
2.7192795,-0.490235,-0.655964,0.57206,0.046114
2.736611,-0.497408,-0.650834,0.571233,0.051882
2.753993,-0.504839,-0.646122,0.569438,0.058339
2.7638526,-0.509136,-0.64313,0.568565,0.062429
2.7805839,-0.517189,-0.637124,0.567111,0.070504
2.791528,-0.526712,-0.629656,0.565504,0.079434
2.807486,-0.530642,-0.626923,0.564294,0.083404
2.8169558,-0.537867,-0.621588,0.562286,0.090333
2.8269558,-0.549093,-0.614224,0.557676,0.101101
2.8356864,-0.549093,-0.614224,0.557676,0.101101
2.8515804,-0.556593,-0.610362,0.553006,0.108834
2.8634834,-0.564491,-0.604528,0.549844,0.116474
2.8790562,-0.572074,-0.600204,0.545012,0.124282
2.8912678,-0.581762,-0.592302,0.541206,0.133512
2.903612,-0.585421,-0.590072,0.53872,0.137394
2.9157612,-0.592325,-0.584217,0.535672,0.144549
2.933165,-0.600884,-0.576554,0.531539,0.154883
2.9498038,-0.607821,-0.569065,0.528647,0.165074
2.9608955,-0.615237,-0.560752,0.526028,0.174165
2.976685,-0.618521,-0.556759,0.524564,0.179672
2.9887376,-0.631257,-0.540851,0.519488,0.1978
3.0052662,-0.633968,-0.536926,0.517998,0.203648
3.0175812,-0.643425,-0.524518,0.512501,0.219607
3.0350788,-0.648445,-0.517864,0.509249,0.228033
3.05242,-0.654799,-0.509152,0.503837,0.241139
3.069125,-0.659611,-0.503547,0.497918,0.251854
3.0795581,-0.662906,-0.499725,0.494236,0.257991
3.0951734,-0.66714,-0.494824,0.488138,0.267943
3.104944,-0.669334,-0.49206,0.485041,0.273134
3.121825,-0.671629,-0.488933,0.481871,0.278672
3.1372318,-0.674738,-0.483931,0.476516,0.288914
3.1500754,-0.676293,-0.481206,0.47383,0.294198
3.16571,-0.679153,-0.476337,0.468379,0.304094
3.1774037,-0.680801,-0.473437,0.46558,0.309195
3.19236,-0.682126,-0.470747,0.463155,0.313985
3.2063417,-0.684866,-0.464366,0.458819,0.323738
3.221372,-0.686041,-0.460965,0.457091,0.32852
3.235222,-0.687574,-0.454651,0.454594,0.337456
3.2512305,-0.685354,-0.455785,0.455605,0.339075
3.268554,-0.686824,-0.449258,0.453067,0.348093
3.2784364,-0.685976,-0.448675,0.452855,0.350781
3.2950337,-0.687383,-0.443497,0.449692,0.358595
3.3054829,-0.68738,-0.442326,0.448647,0.361345
3.32172,-0.688188,-0.44007,0.446944,0.364658
3.330275,-0.688057,-0.439605,0.446045,0.366562
3.3471205,-0.690171,-0.435521,0.442595,0.371609
3.356995,-0.690537,-0.434599,0.441759,0.373
3.373507,-0.692648,-0.430243,0.439628,0.376636
3.383924,-0.694263,-0.42725,0.438343,0.378563
3.4008389,-0.695767,-0.424612,0.437233,0.380051
3.4177208,-0.698275,-0.421244,0.435473,0.381217
3.4340398,-0.700918,-0.419643,0.433117,0.380817
3.4456255,-0.702419,-0.419092,0.431541,0.380446
3.462189,-0.705202,-0.418602,0.42842,0.379365
3.4725447,-0.706403,-0.418535,0.426965,0.378843
3.489638,-0.707231,-0.418899,0.425828,0.378176
3.5065243,-0.708986,-0.418541,0.423596,0.377792
3.5227573,-0.70991,-0.418412,0.422507,0.377419
3.5344303,-0.710414,-0.418422,0.421997,0.377031
3.551062,-0.711413,-0.419379,0.421045,0.375144
3.5615277,-0.712036,-0.420074,0.42037,0.373937
3.5729687,-0.712434,-0.421421,0.419751,0.372357
3.5840807,-0.712476,-0.423645,0.419304,0.37025
3.6012588,-0.713169,-0.427748,0.417631,0.366066
3.6117547,-0.713093,-0.430294,0.41709,0.36384
3.621755,-0.712525,-0.434632,0.41644,0.360526
3.6301293,-0.712525,-0.434632,0.41644,0.360526
3.640402,-0.712034,-0.43627,0.416379,0.359588
3.6572816,-0.710537,-0.439015,0.417229,0.35822
3.6731644,-0.707833,-0.44297,0.418793,0.356877
3.6850305,-0.705571,-0.446007,0.420392,0.355693
3.7005842,-0.7021,-0.449764,0.422924,0.354825
3.7123337,-0.699955,-0.452189,0.424536,0.354055
3.7263017,-0.698102,-0.454086,0.425986,0.353545
3.7402165,-0.692412,-0.460705,0.430666,0.350488
3.755606,-0.684575,-0.471266,0.436864,0.344111
3.7728798,-0.68105,-0.474501,0.440434,0.342104
3.783366,-0.675346,-0.481546,0.445172,0.337403
3.8005648,-0.671557,-0.484146,0.449694,0.335242
3.8113372,-0.66724,-0.488525,0.453865,0.331871
3.8282278,-0.663833,-0.489885,0.458943,0.329709
3.8390021,-0.660864,-0.492429,0.462328,0.327146
3.8490021,-0.656964,-0.495028,0.467545,0.323643
3.8576972,-0.656964,-0.495028,0.467545,0.323643
3.8731232,-0.654939,-0.496457,0.470108,0.321842
3.890392,-0.652447,-0.497554,0.473791,0.3198
3.9011405,-0.650772,-0.498755,0.47569,0.318523
3.918376,-0.648044,-0.499825,0.47892,0.317564
3.9299722,-0.646343,-0.50051,0.480732,0.317214
3.9471052,-0.643266,-0.500977,0.484214,0.317436
3.957924,-0.641742,-0.501144,0.485919,0.317651
3.9679239,-0.639049,-0.50133,0.488825,0.318329
3.976246,-0.639049,-0.50133,0.488825,0.318329
3.986246,-0.636052,-0.502242,0.49138,0.31896
3.996246,-0.636052,-0.502242,0.49138,0.31896
4.0044556,-0.636052,-0.502242,0.49138,0.31896
4.0157776,-0.635491,-0.502721,0.491617,0.318956
4.029732,-0.63495,-0.503359,0.491782,0.318775
4.0465326,-0.634034,-0.504446,0.492078,0.318422
4.0573335,-0.63399,-0.504244,0.492081,0.318825
4.075139,-0.63324,-0.504209,0.492764,0.319314
4.0843673,-0.633254,-0.50366,0.492844,0.32003
4.101808,-0.633114,-0.503304,0.492992,0.320639
4.1112375,-0.63296,-0.503053,0.493047,0.32125
4.124714,-0.632944,-0.502323,0.492676,0.32299
4.1343513,-0.632922,-0.501999,0.492363,0.324012
4.145958,-0.633084,-0.501383,0.491882,0.325377
4.157468,-0.633098,-0.500824,0.491499,0.326785
4.167783,-0.63387,-0.499198,0.490629,0.329078
4.178019,-0.633932,-0.498379,0.490252,0.330755
4.189449,-0.635229,-0.49597,0.489052,0.333653
4.204754,-0.635493,-0.493742,0.488321,0.337503
4.217042,-0.637248,-0.490464,0.486879,0.341038
4.230163,-0.637499,-0.489073,0.486475,0.343137
4.2436666,-0.639166,-0.484795,0.484781,0.348463
4.259744,-0.640256,-0.482312,0.483744,0.351336
4.277069,-0.641344,-0.479103,0.482334,0.355654
4.286915,-0.645184,-0.47308,0.479134,0.361056
4.3037643,-0.646862,-0.469076,0.477401,0.365546
4.314576,-0.653677,-0.458534,0.471839,0.373924
4.332259,-0.655539,-0.453257,0.470354,0.378934
4.3416286,-0.66246,-0.441478,0.464618,0.387778
4.359048,-0.667404,-0.43215,0.460454,0.394713
4.374928,-0.669586,-0.425017,0.459157,0.400235
4.386357,-0.673032,-0.417742,0.456272,0.405379
4.4017744,-0.675794,-0.410415,0.454262,0.410495
4.414053,-0.679873,-0.402647,0.450379,0.415698
4.4278293,-0.681593,-0.398963,0.448871,0.418057
4.4417186,-0.685186,-0.39127,0.445881,0.422631
4.4577208,-0.68611,-0.388826,0.44538,0.423913
4.4725337,-0.689569,-0.379967,0.442537,0.429276
4.4826813,-0.688674,-0.37924,0.444173,0.429666
4.4992,-0.690761,-0.368639,0.443286,0.436405
4.5098467,-0.689695,-0.366768,0.445285,0.437632
4.5268536,-0.688717,-0.365049,0.447077,0.438781
4.541987,-0.690524,-0.357208,0.44539,0.444077
4.5544267,-0.690818,-0.355769,0.444933,0.445233
4.569004,-0.693537,-0.349871,0.441241,0.449335
4.57998,-0.694898,-0.347132,0.439309,0.451245
4.589035,-0.696191,-0.344279,0.437415,0.453273
4.5999336,-0.695805,-0.344277,0.437666,0.453625
4.6147976,-0.6959,-0.342878,0.437312,0.454878
4.6306233,-0.697337,-0.336203,0.43501,0.45984
4.641709,-0.698958,-0.330681,0.432637,0.463606
4.6579013,-0.700468,-0.324618,0.430495,0.467589
4.667251,-0.702329,-0.320669,0.428025,0.469786
4.683359,-0.703229,-0.319924,0.427133,0.469758
4.6967673,-0.706806,-0.316961,0.423147,0.470006
4.7091427,-0.708421,-0.316554,0.421536,0.469295
4.724519,-0.710117,-0.316143,0.419751,0.468608
4.741457,-0.713747,-0.314521,0.415423,0.468042
4.7514863,-0.71504,-0.314208,0.413691,0.467814
4.768084,-0.717328,-0.312156,0.409884,0.469033
4.7782865,-0.718085,-0.311272,0.408284,0.469858
4.7882867,-0.719485,-0.309097,0.404892,0.472082
4.7966623,-0.719485,-0.309097,0.404892,0.472082
4.8122926,-0.720349,-0.307567,0.402827,0.473528
4.828627,-0.72184,-0.305605,0.399055,0.475716
4.839731,-0.723494,-0.304861,0.394848,0.477189
4.8563037,-0.726298,-0.305917,0.387515,0.478264
4.8668613,-0.727971,-0.305849,0.383521,0.478983
4.8768616,-0.730856,-0.307176,0.376465,0.479338
4.885602,-0.730856,-0.307176,0.376465,0.479338
4.9010186,-0.732119,-0.308162,0.373323,0.479234
4.918008,-0.734469,-0.309816,0.367232,0.479278
4.929379,-0.735382,-0.31088,0.364531,0.479251
4.9463134,-0.737316,-0.312422,0.35922,0.479288
4.9565554,-0.737982,-0.31344,0.357005,0.479252
4.966555,-0.738794,-0.314946,0.352876,0.480072
4.9752765,-0.738794,-0.314946,0.352876,0.480072
4.99126,-0.738979,-0.315632,0.351071,0.480659
5.0086136,-0.739629,-0.316353,0.347368,0.481876
5.0187216,-0.739815,-0.316763,0.345779,0.482462
5.0355787,-0.740077,-0.31725,0.342725,0.483918
5.0463686,-0.739975,-0.317914,0.341488,0.484512
5.064017,-0.739727,-0.318801,0.338391,0.486476
5.073326,-0.739036,-0.321041,0.337646,0.486572
5.0908237,-0.737888,-0.324074,0.337814,0.486186
5.106723,-0.737627,-0.32447,0.335633,0.487826
5.1181364,-0.736047,-0.327353,0.336991,0.48735
5.1335435,-0.734919,-0.327189,0.336279,0.48965
5.1457877,-0.733123,-0.329592,0.337637,0.489795
5.1596084,-0.732336,-0.329808,0.337257,0.491086
5.172923,-0.728824,-0.334126,0.3389,0.49226
5.1874347,-0.726021,-0.338155,0.341363,0.491949
5.2027006,-0.724079,-0.337508,0.341497,0.495152
5.213235,-0.721656,-0.33983,0.344151,0.495264
5.225263,-0.720879,-0.338885,0.344956,0.496481
5.2352905,-0.718858,-0.341184,0.348062,0.495668
5.2511325,-0.718693,-0.33931,0.34993,0.49588
5.261854,-0.717954,-0.341297,0.352432,0.493809
5.277228,-0.717582,-0.343096,0.354566,0.491571
5.291098,-0.719478,-0.343158,0.355611,0.487989
5.3032627,-0.719807,-0.344885,0.356642,0.485528
5.3138633,-0.720579,-0.345382,0.356761,0.483939
5.3263574,-0.720955,-0.346436,0.357256,0.482257
5.340212,-0.721254,-0.346494,0.357761,0.481394
5.351962,-0.720436,-0.346739,0.35863,0.481796
5.360979,-0.719591,-0.346314,0.35914,0.482982
5.3723726,-0.717703,-0.347633,0.360667,0.483706
5.3836784,-0.716603,-0.347042,0.360909,0.485577
5.395446,-0.714771,-0.347855,0.361964,0.486909
5.409285,-0.712742,-0.347161,0.361386,0.490792
5.4215236,-0.71143,-0.348551,0.361492,0.491631
5.4325147,-0.711027,-0.34874,0.360304,0.49295
5.4450064,-0.709824,-0.350834,0.360097,0.493349
5.4546123,-0.709596,-0.350895,0.358507,0.49479
5.4666324,-0.708926,-0.351712,0.357654,0.495786
5.477972,-0.708125,-0.350328,0.35509,0.499738
5.489362,-0.706244,-0.351562,0.355698,0.501099
5.4997807,-0.705372,-0.350208,0.354682,0.503988
5.5112414,-0.70039,-0.356509,0.359493,0.50311
5.522075,-0.699322,-0.3547,0.358662,0.506455
5.533939,-0.694603,-0.3606,0.363144,0.505588
5.547749,-0.692918,-0.357219,0.360817,0.511926
5.5599093,-0.688047,-0.363639,0.365325,0.510778
5.570949,-0.687379,-0.362212,0.363848,0.513736
5.5834746,-0.683257,-0.367486,0.367268,0.513056
5.593044,-0.682708,-0.366193,0.365698,0.515825
5.606314,-0.679253,-0.368473,0.365991,0.518547
5.614514,-0.67875,-0.36727,0.364381,0.521187
5.626131,-0.673837,-0.37403,0.369037,0.519476
5.636402,-0.673399,-0.372754,0.367524,0.522027
5.6477904,-0.666606,-0.383112,0.375036,0.517888
5.6581264,-0.666635,-0.381785,0.373604,0.519861
5.6695843,-0.659622,-0.393085,0.382075,0.514198
5.6803083,-0.660314,-0.391842,0.380607,0.515345
5.6921268,-0.656717,-0.398213,0.384903,0.511856
5.7024198,-0.65776,-0.39721,0.383299,0.5125
5.7157507,-0.657628,-0.399588,0.382887,0.511127
5.72976,-0.657563,-0.400666,0.382336,0.510778
5.741327,-0.658312,-0.400009,0.380567,0.511648
5.751401,-0.659126,-0.398714,0.378653,0.51303
5.762906,-0.659388,-0.397785,0.377473,0.514283
5.7749176,-0.659593,-0.394667,0.375617,0.517769
5.786402,-0.659018,-0.393415,0.375638,0.519436
5.797004,-0.65894,-0.391143,0.375172,0.521584
5.8084054,-0.658391,-0.389997,0.375672,0.522774
5.819417,-0.658383,-0.388724,0.375815,0.523629
5.830794,-0.658441,-0.388433,0.376184,0.523507
5.8413324,-0.659582,-0.38753,0.375369,0.523324
5.8541527,-0.661328,-0.389755,0.374865,0.519818
5.863775,-0.663713,-0.389751,0.372733,0.518312
5.87583,-0.665186,-0.392065,0.371838,0.515312
5.885834,-0.668901,-0.391099,0.367981,0.514005
5.8978524,-0.670444,-0.394014,0.366935,0.510505
5.9077454,-0.675154,-0.391256,0.361655,0.510186
5.9196224,-0.676153,-0.394146,0.361041,0.507064
5.9298615,-0.681379,-0.388759,0.35483,0.508609
5.9450665,-0.681158,-0.393262,0.355815,0.50474
5.955912,-0.68663,-0.384484,0.348813,0.508958
5.9679832,-0.685574,-0.38662,0.350191,0.507816
5.979093,-0.689791,-0.378977,0.344385,0.511823
5.9918885,-0.686811,-0.383887,0.347587,0.510003
6.0015,-0.688803,-0.379827,0.34427,0.512601
6.0135527,-0.687752,-0.382612,0.346118,0.510691
6.0235662,-0.688567,-0.381897,0.345103,0.510815
6.035616,-0.686963,-0.385282,0.346868,0.509234
6.046213,-0.68577,-0.38793,0.347741,0.508236
6.057712,-0.683765,-0.391849,0.349367,0.506813
6.067738,-0.681855,-0.395013,0.35021,0.50635
6.079196,-0.679235,-0.399384,0.351839,0.505311
6.0913706,-0.673653,-0.408091,0.355147,0.50351
6.103016,-0.670472,-0.413038,0.357133,0.502317
6.113575,-0.663584,-0.423785,0.363374,0.498017
6.123415,-0.660019,-0.429128,0.365492,0.496627
6.1340857,-0.656325,-0.434559,0.367691,0.495175
6.14654,-0.650495,-0.44301,0.372263,0.491952
6.157164,-0.646542,-0.448471,0.374728,0.490341
6.170566,-0.63736,-0.460982,0.381142,0.485795
6.178708,-0.633097,-0.466627,0.384039,0.483693
6.190746,-0.627794,-0.473565,0.388001,0.480691
6.200019,-0.623365,-0.479261,0.391024,0.478355
6.211574,-0.618804,-0.485132,0.394096,0.47583
6.2209077,-0.614347,-0.490854,0.396977,0.473337
6.232881,-0.609205,-0.497056,0.400587,0.470461
6.242459,-0.604568,-0.502307,0.403988,0.46795
6.2559385,-0.60024,-0.507083,0.407446,0.465365
6.265503,-0.595731,-0.51196,0.411436,0.462298
6.2790337,-0.587535,-0.520792,0.419681,0.455461
6.28806,-0.583579,-0.525213,0.424106,0.451353
6.299689,-0.580627,-0.528733,0.427808,0.447541
6.3085623,-0.577159,-0.532988,0.431951,0.442975
6.320199,-0.574632,-0.536228,0.435226,0.439129
6.3290124,-0.571124,-0.54036,0.43915,0.434711
6.340645,-0.567566,-0.544268,0.442984,0.430586
6.3512,-0.563809,-0.548052,0.446895,0.426663
6.364059,-0.559945,-0.551338,0.450936,0.423252
6.374494,-0.555763,-0.55419,0.455452,0.420194
6.387704,-0.547025,-0.557729,0.466078,0.415296
6.3956876,-0.542543,-0.558667,0.472115,0.413091
6.4076934,-0.538888,-0.558421,0.477816,0.411649
6.4171033,-0.534713,-0.558736,0.484023,0.409409
6.42907,-0.531369,-0.558748,0.489458,0.407278
6.4384103,-0.528023,-0.559634,0.494423,0.404407
6.450484,-0.526051,-0.560282,0.497693,0.402063
6.460948,-0.52338,-0.562444,0.500812,0.398641
6.473482,-0.522565,-0.563496,0.502187,0.396491
6.482999,-0.520275,-0.566408,0.504307,0.392643
6.496288,-0.516,-0.572763,0.507699,0.384611
6.5044775,-0.514063,-0.57569,0.50917,0.380872
6.5161185,-0.511662,-0.578592,0.511037,0.377191
