0.005033854,-2.4719021,3.0193217,8.996876
0.016768698,-2.4743428,3.0104265,8.999184
0.026634948,-2.476968,2.9864156,9.006459
0.037608545,-2.4778926,2.9589016,9.015282
0.046800625,-2.472761,2.9380329,9.023513
0.0565412,-2.4662824,2.9247942,9.029586
0.06648599,-2.4588916,2.9203753,9.03303
0.07800984,-2.451612,2.919799,9.035194
0.087370835,-2.446542,2.9145908,9.038249
0.10299432,-2.4489136,2.8901615,9.045449
0.11660057,-2.4540656,2.8749855,9.048889
0.12824395,-2.4606547,2.859151,9.052116
0.13649891,-2.467114,2.8396916,9.056482
0.15124875,-2.4885533,2.7799315,9.069148
0.16057734,-2.5016463,2.7406304,9.077503
0.1717425,-2.5138025,2.6986377,9.086722
0.18302755,-2.52717,2.6557415,9.095647
0.19457954,-2.5456676,2.6077933,9.104359
0.20213677,-2.5717669,2.5558016,9.111765
0.21536916,-2.5965009,2.4931242,9.122109
0.22454037,-2.621626,2.4234555,9.133691
0.23461062,-2.6468256,2.3436408,9.147241
0.24767011,-2.672817,2.252069,9.162675
0.25997564,-2.7287838,2.0313072,9.197712
0.26973188,-2.7569776,1.8992862,9.217492
0.28244114,-2.786331,1.7482607,9.238524
0.29523742,-2.8175802,1.5741572,9.260326
0.30437902,-2.8524377,1.3740712,9.281481
0.3156334,-2.8908565,1.1434411,9.300853
0.3316678,-2.9893563,0.5587482,9.323194
0.34531182,-3.054579,0.19437984,9.316767
0.35821223,-3.2204146,-0.6543973,9.239646
0.36460412,-3.2204146,-0.6543973,9.239646
0.37328082,-3.3204818,-1.1268704,9.158326
0.38229093,-3.4332192,-1.6221539,9.04168
0.3980693,-3.70133,-2.6444438,8.687774
0.4115888,-3.8641238,-3.1450355,8.446754
0.4210864,-4.056507,-3.6193047,8.161846
0.43226662,-4.2790093,-4.0609894,7.833818
0.44154647,-4.527257,-4.4697657,7.4629364
0.45298392,-4.7965045,-4.8470483,7.0476885
0.46243438,-5.0836053,-5.1951876,6.5831027
0.47384623,-5.3885717,-5.5134654,6.060958
0.4828,-5.7098503,-5.7895055,5.4817357
0.49383327,-6.042519,-5.988256,4.8784175
0.5109093,-6.7308145,-6.1323023,3.6415825
0.52491784,-7.0749054,-6.0779147,3.0289738
0.5373822,-7.687182,-5.756066,1.986222
0.55104166,-7.952003,-5.5157633,1.584977
0.5626968,-8.193413,-5.2426777,1.2460026
0.57966805,-8.59069,-4.6654077,0.7772522
0.5940579,-8.747696,-4.3870726,0.633582
0.603657,-8.866744,-4.153349,0.5482742
0.6215932,-8.972572,-3.8935828,0.70932144
0.6386267,-8.932635,-3.880925,1.1474638
0.6528356,-8.914359,-3.858742,1.3469793
0.66239935,-8.893353,-3.8443851,1.5162439
0.68030024,-8.860445,-3.826703,1.7375059
0.6958537,-8.830066,-3.8673105,1.8010985
0.7071659,-8.815605,-3.9127421,1.7735745
0.72095615,-8.798115,-3.9800105,1.7095834
0.73176116,-8.774758,-4.0715623,1.6112347
0.74866885,-8.701848,-4.3217907,1.3304712
0.7646264,-8.581334,-4.64161,0.9931407
0.7756799,-8.501866,-4.816844,0.82833886
0.7901085,-8.412459,-4.9942274,0.6768746
0.7997179,-8.3154745,-5.169642,0.5456886
0.81755775,-8.107209,-5.505775,0.36016896
0.8311079,-7.9981136,-5.666029,0.31037295
0.84357786,-7.7666388,-5.980198,0.29445058
0.8581951,-7.6455026,-6.133099,0.31845453
0.86917466,-7.5229516,-6.2807903,0.35639995
0.8860899,-7.279535,-6.555857,0.44625676
