-0.014399062,-0.050014,0.101683,0.993501,0.010648
0.0,-0.050014,0.101683,0.993501,0.010648
0.016750157,-0.049885,0.10013,0.993663,0.010884
0.02816599,-0.049941,0.099614,0.993719,0.010238
0.037452135,-0.049941,0.09894,0.993791,0.009771
0.047608383,-0.050101,0.097947,0.993892,0.008582
0.059233695,-0.050191,0.09674,0.994011,0.007925
0.074989006,-0.050641,0.09319,0.994349,0.004525
0.088267185,-0.050763,0.090612,0.994588,0.002605
0.10312697,0.050977,-0.083098,-0.995234,0.001833
0.11518834,0.051088,-0.077854,-0.995643,0.004641
0.12737614,0.051564,-0.071184,-0.996039,0.013408
0.13997984,0.051434,-0.063554,-0.996505,0.017076
0.15635829,0.050672,-0.045158,-0.997314,0.027523
0.16914958,0.050316,-0.035016,-0.997628,0.031307
0.17843187,0.0505,-0.024294,-0.997797,0.035482
0.18934444,0.051428,-0.012536,-0.997592,0.044796
0.20524499,0.054752,0.014018,-0.996733,0.057696
0.2205436,0.057196,0.029446,-0.995609,0.067986
0.23242109,0.063596,0.062522,-0.992204,0.087041
0.2402947,0.066849,0.078496,-0.989764,0.098674
0.25299796,0.069923,0.093664,-0.986984,0.11045
0.26148394,0.072697,0.10837,-0.983749,0.123321
0.27238807,0.075323,0.123136,-0.980259,0.135109
0.2858497,0.077618,0.138769,-0.976129,0.14795
0.29766193,0.07989,0.155819,-0.971273,0.161138
0.3056512,0.082536,0.174664,-0.9654,0.175163
0.32104412,0.089033,0.214869,-0.950065,0.208035
0.33501068,0.092757,0.234181,-0.941808,0.222603
0.3522152,0.097262,0.2718,-0.92328,0.253412
0.36808082,0.098948,0.290433,-0.914023,0.265364
0.38513127,0.09831,0.330809,-0.890858,0.295418
0.39567402,0.096834,0.353013,-0.876837,0.311705
0.4078881,0.095135,0.376969,-0.860778,0.328486
0.41704604,0.092269,0.402786,-0.841117,0.348956
0.43208322,0.090591,0.45129,-0.800869,0.383063
0.43998048,0.088871,0.471427,-0.781107,0.399661
0.45475537,0.088086,0.488682,-0.763708,0.412527
0.46585923,0.085377,0.504901,-0.745684,0.426308
0.48206764,0.078648,0.537152,-0.709291,0.449652
0.4964322,0.073481,0.553274,-0.68934,0.461841
0.50812006,0.068532,0.568663,-0.669162,0.473441
0.5255135,0.058955,0.597833,-0.626726,0.49632
0.5355135,0.038184,0.635962,-0.556637,0.533149
0.5455135,0.038184,0.635962,-0.556637,0.533149
0.55224776,0.038184,0.635962,-0.556637,0.533149
0.5623874,0.034755,0.645906,-0.538269,0.540243
0.57843184,0.024519,0.655379,-0.514359,0.552548
0.58793354,0.013578,0.66402,-0.489307,0.565216
0.5979336,-0.007049,0.678402,-0.439055,0.589025
0.6066334,-0.007049,0.678402,-0.439055,0.589025
0.6240239,-0.038005,0.688684,-0.379756,0.616485
0.6407013,-0.055389,0.694851,-0.334656,0.634128
0.651981,-0.082977,0.694703,-0.297095,0.649796
0.6669811,-0.093765,0.695196,-0.276163,0.656996
0.6766306,-0.116944,0.692948,-0.245201,0.667849
0.6866306,-0.146693,0.692088,-0.204289,0.676579
0.6953012,-0.146693,0.692088,-0.204289,0.676579
0.71274954,-0.174518,0.692434,-0.171181,0.678804
0.72675,-0.184588,0.692338,-0.159067,0.679185
0.7387655,-0.20615,0.689925,-0.134677,0.68071
0.7556494,-0.212589,0.689638,-0.126576,0.680575
0.76547116,-0.220483,0.688983,-0.116563,0.680515
0.77547115,-0.231584,0.689675,-0.09964,0.678813
0.7841509,-0.231584,0.689675,-0.09964,0.678813
0.8014808,-0.238075,0.692193,-0.086326,0.675822
0.81815696,-0.238708,0.692379,-0.075989,0.676649
0.82998,-0.240436,0.691701,-0.069941,0.677382
0.8451437,-0.239961,0.69188,-0.066156,0.677748
0.8557576,-0.240057,0.692033,-0.061734,0.677975
0.8657576,-0.23507,0.695122,-0.057974,0.676893
0.87445134,-0.23507,0.695122,-0.057974,0.676893
0.891799,-0.232077,0.698499,-0.053467,0.674818
0.90923727,-0.232868,0.700406,-0.047315,0.673026
0.9191271,-0.234233,0.700761,-0.04381,0.672419
0.93451697,-0.235336,0.701084,-0.040556,0.671901
0.9442238,-0.236397,0.701442,-0.037204,0.671349
0.9542238,-0.2314,0.705071,-0.036803,0.669308
0.9628289,-0.2314,0.705071,-0.036803,0.669308
0.98023534,-0.2285,0.708537,-0.034619,0.666755
0.99683154,-0.229239,0.710397,-0.030548,0.664719
1.0077218,-0.227689,0.71157,-0.030956,0.663977
1.0226382,-0.228049,0.711966,-0.029864,0.663479
1.0331157,-0.226802,0.712851,-0.030378,0.662933
1.0431157,-0.224878,0.714848,-0.030629,0.661424
1.0517125,-0.224878,0.714848,-0.030629,0.661424
1.0689708,-0.223046,0.717008,-0.030835,0.659695
1.0836618,-0.222,0.718093,-0.031439,0.658838
1.0956147,-0.222149,0.719451,-0.031529,0.657301
1.1116073,-0.22218,0.720279,-0.032269,0.656347
1.1202269,-0.224349,0.720641,-0.031498,0.655248
1.1374339,-0.226485,0.722348,-0.032884,0.652561
1.1478605,-0.228162,0.722925,-0.033337,0.651313
1.1578605,-0.231548,0.723575,-0.034581,0.649328
1.166083,-0.231548,0.723575,-0.034581,0.649328
1.1763808,-0.233859,0.722258,-0.034559,0.649968
1.1918826,-0.234989,0.721128,-0.035535,0.650761
1.2016574,-0.237776,0.719283,-0.034982,0.65182
1.2116575,-0.239605,0.716905,-0.036485,0.653685
1.2203083,-0.239605,0.716905,-0.036485,0.653685
1.2375662,-0.240512,0.715926,-0.038231,0.654325
1.2541885,-0.238169,0.716532,-0.041915,0.654292
1.2650671,-0.240982,0.715299,-0.040022,0.654731
1.280033,-0.238857,0.715476,-0.042539,0.655156
1.2905048,-0.238983,0.714672,-0.042754,0.655973
1.3005048,-0.231498,0.715983,-0.049127,0.656782
1.3091729,-0.231498,0.715983,-0.049127,0.656782
1.3265615,-0.222543,0.718406,-0.05532,0.656738
1.3412311,-0.21764,0.719829,-0.058528,0.656545
1.3532956,-0.207638,0.72311,-0.063739,0.655693
1.3686762,-0.201951,0.724991,-0.065588,0.65521
1.3787714,-0.196247,0.726866,-0.067602,0.654662
1.3887714,-0.182336,0.731065,-0.075989,0.653086
1.3974755,-0.182336,0.731065,-0.075989,0.653086
1.4148061,-0.172169,0.734035,-0.082617,0.651707
1.4301158,-0.168676,0.73504,-0.084585,0.651236
1.4402945,-0.164123,0.736134,-0.08731,0.650804
1.4502945,-0.154464,0.737868,-0.092718,0.650457
1.4590297,-0.154464,0.737868,-0.092718,0.650457
1.476373,-0.147303,0.738458,-0.0958,0.651001
1.4932572,-0.139881,0.739791,-0.097884,0.650814
1.5033087,-0.136201,0.740654,-0.098324,0.650548
1.5182385,-0.132731,0.741611,-0.098642,0.650126
1.5277376,-0.12874,0.742702,-0.099205,0.649597
1.5377376,-0.122274,0.744384,-0.099193,0.648922
1.5459431,-0.122274,0.744384,-0.099193,0.648922
1.5628341,-0.116962,0.745409,-0.098819,0.648782
1.5775542,-0.11417,0.74585,-0.09881,0.648774
1.5870636,-0.112194,0.746223,-0.098017,0.648811
1.5970635,-0.10564,0.747634,-0.098372,0.648232
1.6053208,-0.10564,0.747634,-0.098372,0.648232
1.6224377,-0.103431,0.748604,-0.09467,0.64802
1.6371342,-0.100135,0.749329,-0.094672,0.647699
1.647367,-0.100047,0.749618,-0.091883,0.64778
1.657367,-0.091121,0.751221,-0.09404,0.64693
1.6656495,-0.091121,0.751221,-0.09404,0.64693
1.6825658,-0.08483,0.752572,-0.094102,0.646207
