0.0,-0.22450449,-0.06231797,0.04474111
0.008065729,-0.16990969,-0.027696876,0.0958738
0.016750157,-0.1488707,-0.027963191,0.112918034
0.019195052,-0.14753912,-0.03781689,0.124902256
0.02816599,-0.16484967,-0.054328486,0.14088123
0.030956928,-0.23595607,-0.053263225,0.18881813
0.037452135,-0.27004454,-0.04580637,0.22264028
0.0410438,-0.30146983,-0.042876896,0.25033715
0.047608383,-0.30146983,-0.042876896,0.25033715
0.05321271,-0.36911413,-0.038083203,0.29001826
0.059233695,-0.40719733,-0.033822145,0.3075951
0.06737079,-0.45327002,-0.034621093,0.32304144
0.074989006,-0.5685849,-0.058589544,0.34674358
0.08100792,-0.71159667,-0.08548747,0.37310886
0.088267185,-0.7954862,-0.08735169,0.38748994
0.09071745,-0.8881642,-0.08894958,0.40719733
0.095717445,-0.99069595,-0.08868326,0.43249738
0.10312697,-0.99069595,-0.08868326,0.43249738
0.106905416,-1.2170646,-0.09054748,0.4910869
0.11518834,-1.3350427,-0.09347696,0.5302354
0.119536825,-1.4652712,-0.0958738,0.5749765
0.12737614,-1.7339842,-0.11371698,0.6426208
0.13520995,-1.969674,-0.15100123,0.6692524
0.13997984,-1.969674,-0.15100123,0.6692524
0.1467015,-2.145709,-0.18162759,0.6487461
0.15170151,-2.209891,-0.170176,0.6351639
0.15635829,-2.209891,-0.170176,0.6351639
0.16149834,-2.3326628,-0.0958738,0.65061027
0.16914958,-2.3952472,-0.043675844,0.6844324
0.17182885,-2.4639566,0.015180019,0.7339672
0.17843187,-2.5537052,0.07350325,0.799481
0.18560402,-2.7763455,0.18535602,0.973918
0.18934444,-2.7763455,0.18535602,0.973918
0.19531849,-3.0037794,0.27324033,1.1816446
0.2003185,-3.1236217,0.32197618,1.2764531
0.20524499,-3.1236217,0.32197618,1.2764531
0.20880443,-3.244263,0.38456047,1.360609
0.21380444,-3.4527884,0.49747851,1.5411713
0.2205436,-3.4527884,0.49747851,1.5411713
0.223789,-3.4695663,0.5502091,1.7773937
0.23242109,-3.4695663,0.5502091,1.7773937
0.23657618,-3.342001,0.5230448,2.0224047
0.2402947,-3.2812808,0.49747851,2.10949
0.24467266,-3.234409,0.47058058,2.1622205
0.25299796,-3.1917987,0.45540056,2.1899173
0.25676215,-3.159308,0.44368264,2.1981733
0.26148394,-3.1435955,0.43089947,2.1907163
0.26666126,-3.162504,0.4165184,2.176069
0.27238807,-3.2176313,0.40586576,2.1736722
0.27968964,-3.3036513,0.38242993,2.201369
0.2858497,-3.5017905,0.33662358,2.369681
0.28825137,-3.6197686,0.33156356,2.5084314
0.29325137,-3.7627804,0.3539341,2.670618
0.29766193,-3.7627804,0.3539341,2.670618
0.30045375,-3.908189,0.4034689,2.8362665
0.3056512,-4.0224385,0.46232477,2.991529
0.31244737,-4.0855556,0.5182512,3.1206923
0.32104412,-4.103665,0.5496765,3.2226913
0.3258106,-4.080762,0.55127436,3.2945967
0.33081064,-4.031227,0.5049353,3.144927
0.33501068,-4.031227,0.5049353,3.144927
0.3374233,-4.031227,0.5049353,3.144927
0.3424233,-4.018444,0.41385525,2.9230857
0.3474233,-4.018444,0.41385525,2.9230857
0.3522152,-4.018444,0.41385525,2.9230857
0.3554029,-4.110323,0.2825614,2.7744813
0.36040288,-4.319381,0.1520665,2.7470508
0.36540288,-4.319381,0.1520665,2.7470508
0.36808082,-4.319381,0.1520665,2.7470508
0.3738338,-4.620052,0.036218993,2.8320055
0.3788338,-4.7814393,-0.015446335,2.901514
0.38513127,-4.7814393,-0.015446335,2.901514
0.38750258,-5.0738544,-0.07882957,3.0679617
0.39567402,-5.2450957,-0.07989483,3.2077775
0.39838913,-5.4469633,-0.052464273,3.380084
0.40338913,-5.651228,0.010918961,3.567837
0.4078881,-5.651228,0.010918961,3.567837
0.41209254,-5.7985005,0.09853696,3.7393446
0.41704604,-5.828062,0.18855181,3.8570564
0.42471272,-5.5319185,0.2974751,3.8530614
0.43208322,-5.261341,0.2561961,3.750796
0.435998,-4.9766493,0.17630127,3.619236
0.43998048,-4.7247143,0.054328486,3.4775558
0.44737694,-4.4514737,-0.20026971,3.220827
0.45475537,-4.4514737,-0.20026971,3.220827
0.457444,-4.4488106,-0.35420042,2.9955237
0.46585923,-4.512194,-0.39627838,2.8951225
0.47368026,-4.715393,-0.44821003,2.7374632
0.48206764,-4.715393,-0.44821003,2.7374632
0.48566905,-4.8344364,-0.5067996,2.6719496
0.49066904,-4.829909,-0.6146576,2.7095
0.4964322,-4.829909,-0.6146576,2.7095
0.5014874,-4.8149953,-0.6860303,2.7603664
0.50812006,-4.805408,-0.74089146,2.8216193
0.5167941,-4.878645,-0.7837683,2.9390647
0.5255135,-4.9369683,-0.78563255,2.9870014
0.52816457,-4.9862366,-0.850081,3.0181606
0.53316456,-4.951882,-1.2655342,2.7979171
0.53816456,-4.951882,-1.2655342,2.7979171
0.54316455,-4.951882,-1.2655342,2.7979171
0.54816455,-4.951882,-1.2655342,2.7979171
0.55224776,-4.951882,-1.2655342,2.7979171
0.55473226,-5.0086074,-1.5688683,2.6341326
0.5623874,-5.0485544,-1.6759273,2.5917885
0.5663126,-5.0781155,-1.7347832,2.583799
0.57131267,-5.075719,-1.7638116,2.6493127
0.57843184,-5.075719,-1.7638116,2.6493127
0.58270526,-4.9606705,-1.7369137,2.6980486
0.58793354,-4.9606705,-1.7369137,2.6980486
0.59662104,-4.776113,-1.7102821,2.5893915
0.60162103,-4.6386943,-1.7086842,2.52734
0.6066334,-4.6386943,-1.7086842,2.52734
0.6153769,-4.4813013,-1.7286578,2.6152241
0.6240239,-4.3484097,-1.7656758,2.6802053
0.62677634,-4.1151166,-1.9576898,2.5238779
0.63177633,-4.106328,-2.0543625,2.3537018
0.6367763,-4.106328,-2.0543625,2.3537018
0.6407013,-4.106328,-2.0543625,2.3537018
0.643177,-4.118579,-2.1153488,2.0852551
0.651981,-4.0938115,-2.1534321,2.021073
0.6545358,-4.0562606,-2.2120216,1.9792614
0.65953577,-4.0280313,-2.2370553,1.7760621
0.6669811,-4.0280313,-2.2370553,1.7760621
0.67179537,-3.8099184,-2.1068268,1.5893745
0.6766306,-3.8099184,-2.1068268,1.5893745
0.6852936,-3.4501252,-1.9310582,1.5843146
0.6902936,-3.3598442,-1.8477012,1.5331819
0.6953012,-3.3598442,-1.8477012,1.5331819
0.70406866,-3.0381343,-1.6844494,1.375789
0.71274954,-2.8940573,-1.6335831,1.3323795
0.71535313,-2.6178875,-1.5140071,1.2333099
0.7203531,-2.4943168,-1.4378407,1.1872373
0.72675,-2.4943168,-1.4378407,1.1872373
0.7315812,-2.219745,-1.2455604,1.1427624
0.7387655,-2.219745,-1.2455604,1.1427624
0.7412717,-1.9001654,-1.0080065,1.1142666
0.74627167,-1.572863,-0.7914915,1.0684602
0.75127167,-1.572863,-0.7914915,1.0684602
0.7556494,-1.572863,-0.7914915,1.0684602
0.7608478,-1.2913668,-0.62744075,1.0255834
0.76547116,-1.2913668,-0.62744075,1.0255834
0.7741818,-1.0745856,-0.50387007,0.9816412
0.7791818,-0.99256015,-0.4511395,0.9571401
0.7841509,-0.99256015,-0.4511395,0.9571401
0.79288554,-0.8229168,-0.36645097,0.8727179
0.8014808,-0.78563255,-0.3683152,0.8404937
0.80409026,-0.7318367,-0.39441416,0.7840346
0.80909026,-0.6990798,-0.4013384,0.7621967
0.81409025,-0.6990798,-0.4013384,0.7621967
0.81815696,-0.6990798,-0.4013384,0.7621967
0.82065785,-0.6098639,-0.3720436,0.73822826
0.82565784,-0.5486112,-0.3323625,0.7352988
0.82998,-0.5486112,-0.3323625,0.7352988
0.83255273,-0.47670585,-0.28122982,0.73822826
0.8375527,-0.34115094,-0.1669802,0.74435353
0.8425527,-0.34115094,-0.1669802,0.74435353
0.8451437,-0.34115094,-0.1669802,0.74435353
0.85006005,-0.24181503,-0.054328486,0.7432883
0.8557576,-0.24181503,-0.054328486,0.7432883
0.86446565,-0.21225394,0.04474111,0.711863
0.86946565,-0.2463424,0.101200126,0.6492787
0.87445134,-0.2463424,0.101200126,0.6492787
0.88319284,-0.32783514,0.10626013,0.5608617
0.891799,-0.3850931,0.094009586,0.5203817
0.90062535,-0.5320996,-0.0053263223,0.41625208
0.90923727,-0.57817227,-0.04261058,0.39068574
0.91173667,-0.61172813,-0.063116916,0.37896782
0.9191271,-0.6332997,-0.07456851,0.376571
0.92170167,-0.6431534,-0.076166406,0.38402784
0.9267017,-0.61678815,-0.058056913,0.40852892
0.9317017,-0.61678815,-0.058056913,0.40852892
0.93451697,-0.61678815,-0.058056913,0.40852892
0.939445,-0.57311225,0.008255799,0.44528055
0.9442238,-0.57311225,0.008255799,0.44528055
0.95288193,-0.536627,0.09374327,0.46951532
0.9578819,-0.5174522,0.13102753,0.47404268
0.9628289,-0.5174522,0.13102753,0.47404268
0.97158635,-0.45220476,0.1933455,0.43436158
0.98023534,-0.4394216,0.1965413,0.4079963
0.98284525,-0.41891524,0.18482338,0.3472762
0.98784524,-0.40373522,0.16325177,0.31824777
0.99284524,-0.40373522,0.16325177,0.31824777
0.99683154,-0.40373522,0.16325177,0.31824777
0.9993115,-0.35286885,0.12436963,0.2660498
1.0077218,-0.32304144,0.118776985,0.25007084
1.0102639,-0.2958772,0.12250541,0.23808661
1.0152639,-0.20559604,0.15499598,0.23409186
1.0226382,-0.20559604,0.15499598,0.23409186
1.0274465,-0.1520665,0.18109496,0.2394182
1.0331157,-0.09827065,0.21678132,0.24900557
1.0417744,-0.002396845,0.2942793,0.2727077
1.0467744,0.040746365,0.3225088,0.2841593
1.0517125,0.040746365,0.3225088,0.2841593
1.0604486,0.12410331,0.34647727,0.2511361
1.0689708,0.14354439,0.3549994,0.2247708
1.0715567,0.12996227,0.36325517,0.1685781
1.0765567,0.11132014,0.35926044,0.1403486
1.0836618,0.11132014,0.35926044,0.1403486
1.0885056,0.07376956,0.35420042,0.06844324
1.0956147,0.07376956,0.35420042,0.06844324
1.09811,0.022104237,0.36272255,-0.009054748
1.1031098,-0.046871636,0.38589206,-0.07989483
1.10811,-0.046871636,0.38589206,-0.07989483
1.1116073,-0.046871636,0.38589206,-0.07989483
1.115645,-0.08335695,0.39787626,-0.1123854
1.1202269,-0.10865697,0.4098605,-0.14274544
1.1288805,-0.165116,0.40746364,-0.18722023
1.1374339,-0.18748654,0.3965447,-0.21065605
1.139941,-0.20426446,0.376571,-0.23595607
1.1478605,-0.2146508,0.3539341,-0.2609898
1.1504716,-0.22450449,0.3270362,-0.28202876
1.1554716,-0.22876555,0.28309402,-0.30519825
1.1604716,-0.22876555,0.28309402,-0.30519825
1.166083,-0.22876555,0.28309402,-0.30519825
1.1686295,-0.21252026,0.24607609,-0.30040458
1.1763808,-0.19707392,0.23542345,-0.2892193
1.1789527,-0.1717739,0.22796659,-0.27723506
1.1839528,-0.10226539,0.23542345,-0.26844665
1.1889527,-0.10226539,0.23542345,-0.26844665
1.1918826,-0.10226539,0.23542345,-0.26844665
1.1969286,-0.02130529,0.2545982,-0.26658243
1.2016574,-0.02130529,0.2545982,-0.26658243
1.2103089,0.06498113,0.29001826,-0.26072347
1.2153089,0.1073254,0.32037827,-0.2591256
1.2203083,0.1073254,0.32037827,-0.2591256
1.2290251,0.19228023,0.4114584,-0.22556975
1.2375662,0.21837921,0.4348942,-0.2082592
1.2402017,0.27084348,0.4631237,-0.17150758
1.2452018,0.30466563,0.46711847,-0.15526229
1.2502017,0.30466563,0.46711847,-0.15526229
1.2541885,0.30466563,0.46711847,-0.15526229
1.256666,0.3920173,0.4530037,-0.12756541
1.2650671,0.44794372,0.4396879,-0.11531488
1.2676219,0.500408,0.42663842,-0.10546118
1.2726219,0.61705446,0.4079963,-0.07536746
1.280033,0.61705446,0.4079963,-0.07536746
1.2848308,0.67271453,0.40240365,-0.05539375
1.2905048,0.73343456,0.41305628,-0.029827405
1.29919,0.85753787,0.44181845,0.019441076
1.3041899,0.91133374,0.4607269,0.03435478
1.3091729,0.91133374,0.4607269,0.03435478
1.3179249,1.0130665,0.48496163,0.064182185
1.3265615,1.0495518,0.48016796,0.070041135
1.3291706,1.0937603,0.47031426,0.08575379
1.3341705,1.109473,0.47271112,0.098004326
1.3412311,1.109473,0.47271112,0.098004326
1.346175,1.0887003,0.4841627,0.133957
1.3532956,1.0887003,0.4841627,0.133957
1.3557959,1.0383666,0.47670585,0.16644756
1.3607957,0.9864349,0.45833004,0.15472966
1.3657959,0.9864349,0.45833004,0.15472966
1.3686762,0.9864349,0.45833004,0.15472966
1.3740864,0.97045594,0.44687843,0.12144015
1.3787714,0.94515586,0.4316984,0.07856325
1.3874637,0.8775116,0.40373522,0.006924219
1.3924638,0.84635264,0.3933489,-0.015180019
1.3974755,0.84635264,0.3933489,-0.015180019
1.4062098,0.7747136,0.3587278,-0.034088463
1.4148061,0.7571367,0.34434673,-0.03169162
1.4174124,0.7488809,0.33475935,-0.029827405
1.4224124,0.737163,0.30599722,-0.026631612
1.4274124,0.737163,0.30599722,-0.026631612
1.4301158,0.737163,0.30599722,-0.026631612
1.4350417,0.70866716,0.2796319,-0.010918961
1.4402945,0.70866716,0.2796319,-0.010918961
1.4490476,0.68150294,0.25220135,0.011984225
1.4540476,0.6759103,0.24021713,0.020240024
1.4590297,0.6759103,0.24021713,0.020240024
1.4677988,0.6641924,0.22264028,0.043675844
1.476373,0.66552395,0.22929817,0.05885586
1.4851085,0.6431534,0.23861924,0.10759171
1.4932572,0.6431534,0.23861924,0.10759171
1.4957392,0.5765744,0.24660872,0.13795175
1.5033087,0.5520733,0.24873926,0.14833808
1.5059139,0.5270396,0.24501082,0.15765914
1.510914,0.4596616,0.24501082,0.16618125
1.5182385,0.4596616,0.24501082,0.16618125
1.523027,0.42104578,0.24021713,0.17470337
1.5277376,0.39281628,0.23835292,0.18508969
1.5364097,0.36432046,0.2314287,0.19627498
1.5414099,0.35153726,0.22770028,0.20026971
1.5459431,0.35153726,0.22770028,0.20026971
1.5546992,0.31372038,0.2298308,0.22024342
1.5628341,0.330232,0.23382555,0.2330266
1.5654137,0.3334278,0.23915187,0.24314661
1.5704137,0.3336941,0.24554345,0.27563718
1.5775542,0.3336941,0.24554345,0.27563718
1.5823318,0.35926044,0.25166872,0.29001826
1.5870636,0.38109836,0.25379926,0.30146983
1.5957359,0.39441416,0.25166872,0.3257046
1.6007359,0.3997405,0.24820662,0.33795515
1.6053208,0.3997405,0.24820662,0.33795515
1.6140645,0.41918156,0.23089607,0.34914044
1.6224377,0.42077947,0.2263687,0.35260254
1.6250308,0.4181163,0.21917816,0.35446674
1.6300308,0.40746364,0.20453078,0.36112466
1.6371342,0.40746364,0.20453078,0.36112466
1.6419208,0.40187103,0.19627498,0.3637878
1.647367,0.3898868,0.18908444,0.36272255
1.6560651,0.36485308,0.18562233,0.35899413
1.6610651,0.35073832,0.18508969,0.36005938
1.6656495,0.35073832,0.18508969,0.36005938
1.674391,0.29534456,0.18455707,0.34993938
1.6825658,0.27883297,0.18508969,0.35127094
1.6851995,0.26631612,0.18748654,0.34940675
1.6901994,0.24208134,0.19973709,0.31664985
1.6972709,0.24208134,0.19973709,0.31664985
1.7020469,0.2082592,0.19680761,0.27510455
1.7075038,0.2082592,0.19680761,0.27510455
1.7162346,0.17816548,0.18615496,0.24927188
1.7212347,0.16325177,0.17923075,0.23861924
1.7257036,0.16325177,0.17923075,0.23861924
1.7343981,0.15153387,0.13209279,0.17896444
1.7425232,0.16192019,0.104928546,0.1419465
1.7512512,0.17124127,0.050866377,0.04660532
1.7579321,0.16937704,0.026365295,0.010120012
1.760408,0.175236,0.0,-0.02396845
1.765408,0.1536644,-7.9894834E-4,-0.03195793
1.7702411,0.1536644,-7.9894834E-4,-0.03195793
