-0.025290469,-8.0,-10.0,-12.0,-11.0,22.0,3.0
-0.015290469,-8.0,-10.0,-12.0,-11.0,22.0,3.0
-0.005290469,-8.0,-10.0,-12.0,-11.0,22.0,3.0
0.0,-8.0,-10.0,-12.0,-11.0,22.0,3.0
0.008065729,-7.0,-13.0,-15.0,-10.0,20.0,2.0
0.018065728,-9.0,-12.0,-15.0,-12.0,21.0,2.0
0.02816599,-9.0,-12.0,-15.0,-12.0,21.0,2.0
0.037452135,-10.0,-13.0,-14.0,-13.0,21.0,4.0
0.047608383,-10.0,-13.0,-15.0,-13.0,21.0,3.0
0.059233695,-8.0,-13.0,-16.0,-11.0,21.0,2.0
0.06923369,-9.0,-13.0,-15.0,-12.0,21.0,4.0
0.0792337,-9.0,-13.0,-15.0,-12.0,21.0,4.0
0.088267185,-9.0,-13.0,-15.0,-12.0,21.0,4.0
0.10312697,-10.0,-13.0,-16.0,-13.0,21.0,3.0
0.106905416,-11.0,-13.0,-17.0,-14.0,21.0,2.0
0.11690541,-13.0,-13.0,-17.0,-16.0,22.0,3.0
0.12737614,-13.0,-13.0,-17.0,-16.0,22.0,3.0
0.13520995,-12.0,-11.0,-18.0,-14.0,24.0,2.0
0.1467015,-10.0,-10.0,-16.0,-11.0,25.0,4.0
0.1567015,-10.0,-12.0,-19.0,-11.0,22.0,2.0
0.16670151,-10.0,-12.0,-19.0,-11.0,22.0,2.0
0.17843187,-10.0,-12.0,-19.0,-11.0,22.0,2.0
0.18560402,-13.0,-8.0,-21.0,-14.0,26.0,2.0
0.19531849,-10.0,-6.0,-21.0,-11.0,27.0,1.0
0.2053185,-10.0,-7.0,-24.0,-11.0,25.0,-1.0
0.2153185,-10.0,-7.0,-24.0,-11.0,25.0,-1.0
0.223789,-10.0,-7.0,-24.0,-11.0,25.0,-1.0
0.23657618,-13.0,-4.0,-26.0,-14.0,26.0,-1.0
0.24467266,-12.0,-1.0,-28.0,-13.0,28.0,-1.0
0.25467265,-12.0,-2.0,-30.0,-13.0,26.0,-1.0
0.26666126,-12.0,-2.0,-30.0,-13.0,26.0,-1.0
0.27666125,-11.0,-2.0,-27.0,-11.0,25.0,4.0
0.2858497,-11.0,-2.0,-27.0,-11.0,25.0,4.0
0.29766193,-14.0,3.0,-29.0,-14.0,27.0,3.0
0.3056512,-13.0,4.0,-32.0,-13.0,27.0,3.0
0.3156512,-14.0,11.0,-28.0,-14.0,33.0,5.0
0.3256512,-14.0,11.0,-28.0,-14.0,33.0,5.0
0.33501068,-14.0,11.0,-28.0,-14.0,33.0,5.0
0.3450107,-14.0,15.0,-36.0,-13.0,34.0,-1.0
0.3550107,-14.0,15.0,-36.0,-13.0,34.0,-1.0
0.36501068,-14.0,15.0,-36.0,-13.0,34.0,-1.0
0.3738338,-14.0,15.0,-36.0,-13.0,34.0,-1.0
0.3838338,-13.0,19.0,-36.0,-11.0,31.0,-1.0
0.39567402,-13.0,19.0,-36.0,-11.0,31.0,-1.0
0.4078881,-16.0,25.0,-34.0,-14.0,34.0,3.0
0.41209254,-16.0,25.0,-34.0,-14.0,32.0,4.0
0.42471272,-10.0,28.0,-33.0,-7.0,32.0,6.0
