0.9560326,15.0,53.0,9.0,-12.0,21.0,5.0
0.96644515,15.0,53.0,9.0,-12.0,21.0,5.0
0.97178537,15.0,53.0,9.0,-12.0,20.0,4.0
0.98462385,14.0,53.0,9.0,-13.0,20.0,4.0
0.9946239,12.0,54.0,9.0,-15.0,21.0,4.0
1.0029209,12.0,54.0,9.0,-15.0,21.0,4.0
1.0173117,11.0,55.0,12.0,-16.0,23.0,7.0
1.0222684,13.0,57.0,11.0,-13.0,25.0,6.0
1.0341767,14.0,55.0,9.0,-11.0,23.0,4.0
1.0441767,13.0,54.0,10.0,-11.0,21.0,5.0
1.0529842,13.0,54.0,10.0,-11.0,21.0,5.0
1.0668631,11.0,52.0,9.0,-13.0,19.0,3.0
1.0718087,12.0,58.0,12.0,-12.0,25.0,7.0
1.0818087,15.0,54.0,8.0,-9.0,21.0,3.0
1.0918087,15.0,54.0,8.0,-9.0,21.0,3.0
1.1026522,15.0,54.0,8.0,-9.0,21.0,3.0
1.1164454,10.0,55.0,10.0,-14.0,22.0,5.0
1.1205149,10.0,56.0,13.0,-14.0,23.0,8.0
1.1305149,12.0,52.0,7.0,-12.0,19.0,2.0
1.1405149,12.0,52.0,7.0,-12.0,19.0,2.0
1.1505148,12.0,52.0,7.0,-12.0,19.0,2.0
1.1618141,12.0,52.0,7.0,-12.0,19.0,2.0
1.1718142,12.0,54.0,8.0,-11.0,22.0,3.0
1.18144,12.0,54.0,8.0,-11.0,22.0,3.0
1.1940312,11.0,56.0,9.0,-12.0,24.0,5.0
1.1988864,11.0,56.0,9.0,-12.0,24.0,5.0
1.2109268,13.0,54.0,6.0,-10.0,22.0,2.0
1.2209268,10.0,56.0,7.0,-13.0,23.0,3.0
1.2302984,10.0,56.0,7.0,-13.0,23.0,3.0
1.2437252,11.0,56.0,9.0,-12.0,23.0,6.0
1.2480507,11.0,56.0,9.0,-12.0,23.0,6.0
1.2604368,11.0,54.0,5.0,-12.0,21.0,2.0
1.2704368,13.0,54.0,4.0,-10.0,20.0,1.0
1.2795297,13.0,54.0,4.0,-10.0,20.0,1.0
1.2929599,9.0,57.0,7.0,-14.0,23.0,4.0
1.2971249,9.0,57.0,7.0,-14.0,24.0,5.0
1.3099707,11.0,54.0,3.0,-12.0,21.0,1.0
1.3199707,14.0,57.0,1.0,-8.0,23.0,1.0
1.3291824,14.0,57.0,1.0,-8.0,23.0,1.0
1.3391824,12.0,58.0,1.0,-10.0,24.0,1.0
1.3494655,12.0,58.0,1.0,-10.0,24.0,1.0
1.3593892,15.0,56.0,2.0,-8.0,22.0,3.0
1.3693892,14.0,58.0,4.0,-10.0,23.0,6.0
1.3793892,14.0,58.0,4.0,-10.0,23.0,6.0
1.390312,14.0,58.0,4.0,-10.0,23.0,6.0
1.4075533,12.0,58.0,7.0,-13.0,23.0,10.0
1.4181074,9.0,59.0,3.0,-16.0,23.0,4.0
1.4263729,14.0,55.0,2.0,-10.0,19.0,2.0
1.4370275,12.0,55.0,5.0,-12.0,19.0,5.0
1.4469255,10.0,56.0,4.0,-14.0,20.0,4.0
1.4581915,11.0,55.0,4.0,-13.0,20.0,4.0
1.4675804,12.0,57.0,3.0,-11.0,23.0,3.0
1.4775804,13.0,56.0,5.0,-10.0,22.0,6.0
1.4875804,13.0,56.0,5.0,-10.0,22.0,6.0
1.4980252,13.0,56.0,5.0,-10.0,22.0,6.0
1.5059742,13.0,56.0,1.0,-10.0,22.0,2.0
1.5179206,10.0,54.0,5.0,-14.0,20.0,6.0
1.5272206,14.0,56.0,2.0,-10.0,22.0,3.0
1.5372206,10.0,59.0,2.0,-14.0,25.0,3.0
1.5464017,10.0,59.0,2.0,-14.0,25.0,3.0
1.5578706,13.0,55.0,4.0,-11.0,21.0,5.0
1.5678229,13.0,57.0,6.0,-11.0,23.0,8.0
1.5791373,11.0,58.0,7.0,-13.0,24.0,9.0
1.5879837,13.0,60.0,6.0,-11.0,25.0,7.0
1.5986184,11.0,56.0,5.0,-13.0,21.0,5.0
1.6086444,12.0,57.0,6.0,-12.0,21.0,5.0
1.6199884,13.0,57.0,6.0,-11.0,21.0,5.0
1.623425,13.0,57.0,6.0,-11.0,21.0,5.0
1.6347282,12.0,55.0,3.0,-12.0,20.0,2.0
1.6460419,13.0,55.0,2.0,-11.0,20.0,1.0
1.6562973,13.0,56.0,2.0,-11.0,21.0,1.0
1.674004,16.0,57.0,1.0,-8.0,23.0,1.0
1.6870008,11.0,56.0,4.0,-14.0,22.0,5.0
1.6965463,11.0,57.0,6.0,-14.0,23.0,8.0
1.7085449,11.0,56.0,7.0,-14.0,22.0,9.0
1.7119935,10.0,59.0,8.0,-14.0,25.0,9.0
1.7218479,13.0,55.0,3.0,-11.0,21.0,3.0
1.732184,12.0,55.0,3.0,-11.0,20.0,2.0
1.7418711,9.0,56.0,1.0,-14.0,21.0,2.0
1.752213,13.0,57.0,4.0,-10.0,23.0,4.0
1.7616442,14.0,58.0,4.0,-9.0,24.0,4.0
1.7725582,13.0,57.0,3.0,-10.0,23.0,4.0
1.7814312,13.0,55.0,4.0,-10.0,20.0,5.0
1.792325,14.0,54.0,3.0,-10.0,19.0,4.0
1.802073,14.0,57.0,5.0,-10.0,22.0,6.0
1.8124245,12.0,54.0,4.0,-13.0,20.0,5.0
1.8217591,12.0,58.0,5.0,-13.0,24.0,6.0
1.8320019,14.0,56.0,4.0,-11.0,22.0,5.0
1.8407496,15.0,56.0,5.0,-10.0,22.0,5.0
1.8529966,13.0,55.0,4.0,-12.0,21.0,4.0
1.8623518,12.0,56.0,3.0,-13.0,22.0,3.0
1.8739682,15.0,57.0,3.0,-10.0,23.0,3.0
1.8832474,13.0,57.0,3.0,-12.0,23.0,4.0
1.8932474,15.0,57.0,6.0,-10.0,23.0,7.0
1.9033561,15.0,57.0,6.0,-10.0,23.0,7.0
1.9133561,15.0,58.0,1.0,-10.0,24.0,3.0
1.921954,15.0,58.0,1.0,-10.0,24.0,3.0
1.933689,10.0,56.0,5.0,-16.0,22.0,7.0
1.9434062,11.0,59.0,6.0,-15.0,24.0,8.0
1.954833,11.0,60.0,3.0,-14.0,25.0,4.0
1.9644597,12.0,58.0,8.0,-12.0,23.0,9.0
1.9758586,10.0,58.0,7.0,-14.0,22.0,7.0
1.9806967,10.0,58.0,7.0,-13.0,22.0,7.0
1.9900987,10.0,58.0,2.0,-13.0,22.0,1.0
2.0014756,12.0,55.0,2.0,-10.0,19.0,1.0
2.0107546,13.0,55.0,2.0,-9.0,19.0,1.0
2.0221152,11.0,56.0,2.0,-11.0,20.0,2.0
2.03141,13.0,55.0,4.0,-10.0,20.0,5.0
2.043021,11.0,55.0,3.0,-12.0,21.0,5.0
2.053021,15.0,58.0,5.0,-8.0,24.0,7.0
2.063021,15.0,58.0,5.0,-8.0,24.0,7.0
2.070592,15.0,58.0,5.0,-8.0,24.0,7.0
2.082929,13.0,60.0,3.0,-11.0,26.0,5.0
2.0928383,13.0,57.0,6.0,-11.0,23.0,7.0
2.1049633,11.0,58.0,5.0,-14.0,23.0,6.0
2.1084354,13.0,58.0,7.0,-12.0,22.0,7.0
2.1175444,13.0,57.0,7.0,-12.0,21.0,7.0
2.1275444,13.0,56.0,1.0,-11.0,20.0,1.0
2.1397903,13.0,56.0,1.0,-11.0,20.0,1.0
2.1497903,14.0,55.0,5.0,-10.0,19.0,6.0
2.159829,14.0,55.0,5.0,-10.0,19.0,6.0
2.1706805,13.0,56.0,2.0,-12.0,21.0,4.0
2.179707,14.0,58.0,3.0,-11.0,24.0,5.0
2.190101,10.0,58.0,5.0,-15.0,24.0,7.0
2.2064073,13.0,57.0,4.0,-12.0,23.0,6.0
2.2169442,13.0,54.0,3.0,-12.0,19.0,5.0
2.2268972,14.0,54.0,3.0,-10.0,19.0,4.0
2.237407,12.0,54.0,3.0,-12.0,20.0,4.0
2.2474775,12.0,54.0,4.0,-12.0,20.0,5.0
2.2572012,13.0,56.0,6.0,-11.0,23.0,7.0
2.2692132,10.0,54.0,6.0,-14.0,21.0,7.0
2.278509,12.0,53.0,2.0,-12.0,20.0,3.0
2.288509,13.0,53.0,5.0,-11.0,21.0,5.0
2.298509,13.0,53.0,5.0,-11.0,21.0,5.0
2.3085089,13.0,53.0,5.0,-11.0,21.0,5.0
2.318887,13.0,53.0,5.0,-11.0,21.0,5.0
2.330632,10.0,54.0,6.0,-14.0,22.0,7.0
2.340797,11.0,57.0,7.0,-13.0,25.0,8.0
2.3457127,11.0,57.0,7.0,-13.0,25.0,7.0
2.3573554,13.0,53.0,3.0,-11.0,21.0,3.0
2.36666,12.0,52.0,3.0,-11.0,19.0,2.0
2.377966,13.0,55.0,3.0,-10.0,22.0,2.0
2.387574,11.0,55.0,5.0,-12.0,22.0,5.0
2.3989773,11.0,55.0,5.0,-13.0,23.0,5.0
2.4083016,12.0,54.0,4.0,-12.0,22.0,4.0
2.4183016,13.0,55.0,4.0,-10.0,23.0,4.0
2.4275815,13.0,55.0,4.0,-10.0,23.0,4.0
2.439549,12.0,58.0,7.0,-11.0,25.0,7.0
2.449182,13.0,57.0,7.0,-11.0,24.0,7.0
2.4607205,10.0,55.0,4.0,-14.0,22.0,4.0
2.4641848,12.0,57.0,7.0,-12.0,23.0,6.0
2.4746153,13.0,55.0,3.0,-11.0,21.0,2.0
2.4861982,11.0,56.0,5.0,-13.0,22.0,4.0
2.4956377,13.0,55.0,5.0,-11.0,21.0,4.0
2.5073292,12.0,55.0,4.0,-12.0,21.0,3.0
2.516612,12.0,54.0,3.0,-12.0,20.0,3.0
2.5266123,14.0,56.0,6.0,-10.0,22.0,6.0
2.5366209,14.0,56.0,6.0,-10.0,22.0,6.0
2.5466208,13.0,55.0,2.0,-11.0,22.0,3.0
2.5561254,13.0,55.0,2.0,-11.0,22.0,3.0
2.5677776,12.0,60.0,7.0,-12.0,27.0,8.0
2.5774715,11.0,56.0,7.0,-14.0,23.0,8.0
2.5889013,9.0,56.0,6.0,-15.0,22.0,6.0
2.5937452,9.0,56.0,6.0,-15.0,22.0,6.0
2.6030247,13.0,54.0,2.0,-10.0,19.0,1.0
2.6134846,13.0,54.0,3.0,-10.0,20.0,2.0
2.6226196,11.0,55.0,4.0,-11.0,21.0,3.0
2.6343122,12.0,55.0,3.0,-11.0,22.0,3.0
2.643581,10.0,57.0,4.0,-13.0,24.0,5.0
2.6539245,11.0,53.0,3.0,-12.0,20.0,4.0
2.663046,11.0,54.0,3.0,-12.0,21.0,4.0
2.6733832,11.0,52.0,5.0,-12.0,19.0,6.0
2.684617,11.0,53.0,3.0,-12.0,20.0,4.0
2.6946168,12.0,54.0,4.0,-11.0,22.0,5.0
2.704617,12.0,54.0,4.0,-11.0,22.0,5.0
2.7146168,12.0,54.0,4.0,-11.0,22.0,5.0
2.724645,12.0,54.0,4.0,-11.0,22.0,5.0
2.7371097,14.0,57.0,8.0,-9.0,25.0,9.0
2.7405686,13.0,58.0,8.0,-11.0,26.0,8.0
2.7510793,10.0,54.0,4.0,-14.0,21.0,3.0
2.763358,12.0,54.0,4.0,-12.0,21.0,3.0
2.772615,12.0,54.0,4.0,-12.0,20.0,3.0
2.7826147,11.0,55.0,6.0,-13.0,21.0,5.0
2.7931647,11.0,55.0,6.0,-13.0,21.0,5.0
2.803165,13.0,55.0,7.0,-11.0,22.0,7.0
2.8136375,13.0,55.0,7.0,-11.0,22.0,7.0
2.8236372,11.0,53.0,4.0,-12.0,21.0,4.0
2.8334296,11.0,53.0,4.0,-12.0,21.0,4.0
2.8450713,14.0,57.0,6.0,-9.0,25.0,6.0
2.84854,14.0,57.0,6.0,-9.0,25.0,6.0
2.860622,11.0,53.0,4.0,-13.0,20.0,4.0
2.8720977,10.0,54.0,4.0,-14.0,21.0,3.0
2.882365,12.0,53.0,4.0,-12.0,20.0,3.0
2.892365,13.0,53.0,5.0,-11.0,20.0,5.0
2.902365,13.0,53.0,5.0,-11.0,20.0,5.0
2.91452,13.0,53.0,5.0,-11.0,20.0,5.0
2.9179637,11.0,57.0,7.0,-12.0,25.0,7.0
2.929457,12.0,54.0,4.0,-12.0,22.0,4.0
2.9414728,13.0,55.0,4.0,-11.0,23.0,3.0
2.9507759,12.0,57.0,6.0,-12.0,25.0,5.0
2.9607759,13.0,56.0,5.0,-11.0,23.0,5.0
2.9712102,13.0,56.0,5.0,-11.0,23.0,5.0
2.98121,12.0,54.0,4.0,-12.0,21.0,4.0
2.9912102,12.0,54.0,4.0,-12.0,21.0,4.0
3.0031576,12.0,54.0,4.0,-12.0,21.0,4.0
3.0132089,11.0,57.0,7.0,-13.0,24.0,7.0
3.0180771,11.0,57.0,7.0,-13.0,24.0,7.0
3.0296729,13.0,53.0,3.0,-11.0,20.0,3.0
3.0389783,13.0,53.0,5.0,-10.0,20.0,4.0
3.050625,12.0,54.0,4.0,-11.0,21.0,3.0
3.0599535,12.0,53.0,5.0,-12.0,20.0,5.0
3.0714083,12.0,54.0,5.0,-12.0,22.0,5.0
3.0806465,12.0,54.0,4.0,-12.0,22.0,4.0
3.0909185,12.0,55.0,4.0,-12.0,23.0,4.0
3.1002657,11.0,54.0,5.0,-13.0,22.0,5.0
3.1102655,11.0,52.0,4.0,-13.0,20.0,4.0
3.1202657,11.0,52.0,4.0,-13.0,20.0,4.0
3.1316404,11.0,52.0,4.0,-13.0,20.0,4.0
3.1414735,11.0,57.0,8.0,-13.0,25.0,8.0
3.1530354,10.0,56.0,6.0,-13.0,24.0,6.0
3.1566207,11.0,57.0,8.0,-12.0,25.0,8.0
3.1667585,10.0,52.0,4.0,-13.0,19.0,3.0
3.1783838,12.0,53.0,5.0,-11.0,20.0,4.0
3.1877613,12.0,54.0,4.0,-10.0,21.0,3.0
3.1993628,13.0,54.0,5.0,-9.0,21.0,4.0
3.208654,14.0,54.0,3.0,-9.0,22.0,2.0
3.218654,13.0,54.0,4.0,-10.0,22.0,4.0
3.228654,13.0,54.0,4.0,-10.0,22.0,4.0
3.238654,13.0,54.0,4.0,-10.0,22.0,4.0
3.2468781,13.0,54.0,4.0,-10.0,22.0,4.0
3.2605531,10.0,54.0,4.0,-15.0,22.0,5.0
3.2640681,12.0,57.0,5.0,-13.0,25.0,6.0
3.275697,12.0,54.0,5.0,-12.0,22.0,1.0
3.2873218,12.0,53.0,2.0,-12.0,20.0,3.0
3.296619,13.0,54.0,2.0,-11.0,21.0,3.0
3.3082335,13.0,54.0,2.0,-11.0,21.0,4.0
3.3182335,13.0,53.0,3.0,-11.0,21.0,5.0
3.3282335,13.0,53.0,3.0,-11.0,21.0,5.0
3.336465,13.0,53.0,3.0,-11.0,21.0,5.0
3.3499923,11.0,56.0,4.0,-13.0,24.0,6.0
3.3534596,12.0,57.0,6.0,-13.0,25.0,8.0
3.3642397,14.0,54.0,2.0,-10.0,22.0,4.0
3.3763654,13.0,52.0,3.0,-11.0,19.0,4.0
3.3857062,11.0,53.0,1.0,-13.0,20.0,2.0
3.3977125,13.0,54.0,2.0,-11.0,21.0,3.0
3.407007,12.0,52.0,3.0,-12.0,20.0,5.0
3.4248726,13.0,53.0,3.0,-11.0,21.0,5.0
3.4385784,12.0,55.0,3.0,-12.0,24.0,5.0
3.4420316,12.0,57.0,7.0,-12.0,26.0,9.0
3.4539564,13.0,52.0,3.0,-11.0,21.0,5.0
3.4642644,13.0,53.0,3.0,-11.0,21.0,4.0
3.474373,14.0,54.0,3.0,-10.0,22.0,4.0
3.4859412,12.0,53.0,2.0,-12.0,21.0,3.0
3.4959414,13.0,54.0,1.0,-11.0,22.0,2.0
3.5059412,13.0,54.0,1.0,-11.0,22.0,2.0
3.51445,13.0,54.0,1.0,-11.0,22.0,2.0
3.5280821,13.0,57.0,6.0,-12.0,25.0,8.0
3.5315325,14.0,55.0,7.0,-11.0,23.0,9.0
3.5423992,12.0,55.0,4.0,-13.0,23.0,5.0
3.5543435,13.0,54.0,4.0,-12.0,21.0,5.0
3.5636117,12.0,54.0,4.0,-13.0,21.0,4.0
3.574272,12.0,52.0,1.0,-13.0,19.0,1.0
3.5834622,11.0,55.0,3.0,-13.0,22.0,3.0
3.5955403,11.0,54.0,2.0,-13.0,22.0,3.0
3.6048899,13.0,53.0,2.0,-11.0,21.0,3.0
3.6226783,9.0,55.0,2.0,-14.0,23.0,2.0
3.636458,8.0,56.0,2.0,-15.0,24.0,2.0
3.639912,8.0,57.0,1.0,-15.0,25.0,4.0
3.6516843,9.0,54.0,-4.0,-13.0,22.0,4.0
3.663276,7.0,56.0,-5.0,-14.0,23.0,4.0
3.6728191,5.0,53.0,-6.0,-16.0,20.0,4.0
3.6832175,6.0,52.0,-8.0,-14.0,19.0,-1.0
3.6932945,2.0,55.0,-9.0,-17.0,22.0,-1.0
3.7032945,2.0,52.0,-15.0,-16.0,20.0,-4.0
3.7132945,2.0,52.0,-15.0,-16.0,20.0,-4.0
3.7232945,2.0,52.0,-15.0,-16.0,20.0,-4.0
3.732065,2.0,52.0,-15.0,-16.0,20.0,-4.0
3.7457502,2.0,53.0,-14.0,-15.0,22.0,-4.0
3.7492123,2.0,53.0,-14.0,-14.0,22.0,2.0
3.7597659,-1.0,48.0,-19.0,-14.0,17.0,-1.0
3.7718985,-3.0,46.0,-20.0,-16.0,16.0,-1.0
3.7811658,-3.0,44.0,-22.0,-15.0,14.0,-1.0
3.7932134,-5.0,45.0,-25.0,-16.0,17.0,-3.0
3.8025613,-4.0,43.0,-25.0,-14.0,17.0,-1.0
3.8204074,-6.0,41.0,-27.0,-15.0,16.0,-1.0
3.834174,-10.0,41.0,-25.0,-18.0,18.0,2.0
3.8376482,-8.0,40.0,-26.0,-15.0,18.0,3.0
3.8496208,-11.0,35.0,-30.0,-17.0,15.0,3.0
3.8596206,-11.0,33.0,-31.0,-16.0,14.0,3.0
3.8735356,-11.0,33.0,-31.0,-16.0,14.0,3.0
3.8770115,-11.0,32.0,-29.0,-13.0,16.0,4.0
3.8905134,-12.0,27.0,-33.0,-13.0,13.0,1.0
3.9005132,-12.0,24.0,-35.0,-13.0,12.0,1.0
3.913932,-12.0,24.0,-35.0,-13.0,12.0,1.0
3.9239318,-14.0,18.0,-34.0,-14.0,11.0,3.0
3.933932,-14.0,18.0,-34.0,-14.0,11.0,3.0
3.943057,-14.0,18.0,-34.0,-14.0,11.0,3.0
3.9530573,-14.0,10.0,-32.0,-13.0,7.0,6.0
3.963057,-14.0,10.0,-32.0,-13.0,7.0,6.0
3.9730573,-14.0,10.0,-32.0,-13.0,7.0,6.0
3.9844635,-14.0,10.0,-32.0,-13.0,7.0,6.0
3.989869,-15.0,11.0,-28.0,-12.0,15.0,9.0
3.9998689,-15.0,6.0,-31.0,-12.0,13.0,6.0
4.0140724,-15.0,6.0,-31.0,-12.0,13.0,6.0
4.024072,-12.0,4.0,-27.0,-9.0,15.0,9.0
4.033023,-12.0,4.0,-27.0,-9.0,15.0,9.0
4.0491815,-13.0,1.0,-23.0,-10.0,16.0,11.0
4.0591817,-11.0,-7.0,-23.0,-9.0,11.0,9.0
4.0691814,-11.0,-7.0,-23.0,-9.0,11.0,9.0
4.0791817,-11.0,-7.0,-23.0,-9.0,11.0,9.0
4.0891814,-11.0,-7.0,-23.0,-9.0,11.0,9.0
4.0947084,-11.0,-7.0,-23.0,-9.0,11.0,9.0
4.112079,-12.0,-5.0,-18.0,-11.0,19.0,9.0
4.129603,-13.0,-6.0,-15.0,-13.0,21.0,11.0
4.139603,-9.0,-11.0,-16.0,-9.0,17.0,7.0
4.149603,-9.0,-11.0,-16.0,-9.0,17.0,7.0
4.159603,-9.0,-11.0,-16.0,-9.0,17.0,7.0
4.1723585,-9.0,-11.0,-16.0,-9.0,17.0,7.0
4.1764135,-10.0,-10.0,-11.0,-10.0,19.0,9.0
4.1864133,-10.0,-13.0,-13.0,-11.0,17.0,6.0
4.2009015,-10.0,-13.0,-13.0,-11.0,17.0,6.0
4.2109017,-11.0,-15.0,-13.0,-13.0,17.0,5.0
4.2209015,-11.0,-15.0,-13.0,-13.0,17.0,5.0
4.227058,-11.0,-15.0,-13.0,-13.0,17.0,5.0
4.2370577,-10.0,-10.0,-6.0,-12.0,24.0,11.0
4.247058,-10.0,-10.0,-6.0,-12.0,24.0,11.0
4.2570577,-10.0,-10.0,-6.0,-12.0,24.0,11.0
4.267058,-10.0,-10.0,-6.0,-12.0,24.0,11.0
4.2770576,-10.0,-10.0,-6.0,-12.0,24.0,11.0
4.290383,-10.0,-10.0,-6.0,-12.0,24.0,11.0
4.3078966,-10.0,-12.0,-8.0,-13.0,23.0,5.0
4.317897,-9.0,-15.0,-9.0,-11.0,19.0,3.0
4.327897,-9.0,-15.0,-9.0,-11.0,19.0,3.0
4.337897,-9.0,-15.0,-9.0,-11.0,19.0,3.0
4.350338,-9.0,-15.0,-9.0,-11.0,19.0,3.0
4.354365,-8.0,-12.0,-7.0,-10.0,21.0,5.0
4.364365,-8.0,-16.0,-10.0,-10.0,18.0,2.0
4.3791766,-8.0,-16.0,-10.0,-10.0,18.0,2.0
4.395453,-9.0,-12.0,-6.0,-12.0,23.0,7.0
4.4054527,-8.0,-12.0,-5.0,-11.0,24.0,8.0
4.4156456,-8.0,-12.0,-5.0,-11.0,24.0,8.0
4.433522,-7.0,-14.0,-9.0,-10.0,21.0,3.0
4.4456987,-10.0,-13.0,-7.0,-13.0,22.0,5.0
4.4552464,-8.0,-12.0,-7.0,-11.0,23.0,5.0
4.46847,-11.0,-14.0,-10.0,-14.0,21.0,2.0
4.47191,-9.0,-12.0,-7.0,-12.0,23.0,5.0
4.4821296,-7.0,-15.0,-9.0,-10.0,20.0,3.0
4.4934373,-9.0,-16.0,-10.0,-12.0,19.0,2.0
