-0.023164272,2.0,-16.0,8.0,-11.0,19.0,6.0
-0.013164271,2.0,-16.0,8.0,-11.0,19.0,6.0
0.0,2.0,-16.0,8.0,-11.0,19.0,6.0
0.013301406,1.0,-19.0,4.0,-12.0,16.0,2.0
0.030031929,1.0,-19.0,4.0,-13.0,16.0,2.0
0.03955995,2.0,-22.0,5.0,-12.0,13.0,3.0
0.0481075,2.0,-19.0,2.0,-12.0,16.0,3.0
0.06000146,1.0,-20.0,2.0,-13.0,15.0,3.0
0.07000145,1.0,-21.0,4.0,-13.0,15.0,3.0
0.08195948,1.0,-21.0,4.0,-13.0,15.0,3.0
0.090207346,1.0,-21.0,4.0,-13.0,15.0,3.0
0.09770145,1.0,-21.0,4.0,-12.0,15.0,3.0
0.10868135,1.0,-20.0,1.0,-12.0,17.0,1.0
0.119462036,1.0,-19.0,1.0,-13.0,18.0,2.0
0.13036329,1.0,-22.0,1.0,-13.0,15.0,2.0
0.14065959,-1.0,-21.0,1.0,-14.0,16.0,2.0
0.15065959,2.0,-18.0,3.0,-11.0,19.0,5.0
0.1598886,2.0,-18.0,3.0,-11.0,19.0,5.0
0.16883318,-3.0,-22.0,3.0,-15.0,14.0,2.0
0.1769415,-3.0,-21.0,3.0,-12.0,15.0,2.0
0.1890737,-2.0,-20.0,3.0,-14.0,16.0,1.0
0.19643974,-2.0,-20.0,3.0,-14.0,16.0,2.0
0.2081239,-2.0,-21.0,3.0,-13.0,15.0,2.0
0.21722,-4.0,-21.0,-1.0,-15.0,16.0,1.0
0.22926265,-4.0,-19.0,-2.0,-14.0,18.0,1.0
0.23926266,-3.0,-17.0,-2.0,-13.0,20.0,1.0
0.24926266,-3.0,-17.0,-2.0,-13.0,20.0,1.0
0.25779843,-3.0,-17.0,-2.0,-13.0,20.0,1.0
0.2716775,-9.0,-21.0,-2.0,-17.0,15.0,3.0
0.27968177,-6.0,-22.0,-5.0,-14.0,13.0,3.0
0.2924825,-7.0,-21.0,-5.0,-14.0,14.0,3.0
0.29578814,-7.0,-21.0,-5.0,-14.0,15.0,1.0
0.30947226,-9.0,-20.0,-7.0,-15.0,16.0,1.0
0.31547335,-11.0,-17.0,-5.0,-16.0,20.0,2.0
0.32813588,-9.0,-20.0,-9.0,-14.0,17.0,2.0
0.33847603,-10.0,-20.0,-10.0,-14.0,16.0,-1.0
0.34847602,-7.0,-17.0,-10.0,-10.0,19.0,-1.0
0.3584873,-7.0,-17.0,-10.0,-10.0,19.0,-1.0
0.3684873,-13.0,-18.0,-13.0,-15.0,17.0,-1.0
0.37823844,-13.0,-18.0,-13.0,-15.0,17.0,-1.0
0.38645786,-11.0,-17.0,-14.0,-13.0,18.0,-1.0
0.3985225,-8.0,-12.0,-16.0,-10.0,22.0,-2.0
0.40660724,-10.0,-13.0,-16.0,-12.0,21.0,-1.0
0.41612193,-13.0,-13.0,-17.0,-15.0,20.0,-1.0
0.42417532,-12.0,-10.0,-18.0,-14.0,21.0,-1.0
0.43473563,-11.0,-9.0,-16.0,-13.0,21.0,2.0
0.44396114,-9.0,-8.0,-18.0,-10.0,21.0,1.0
0.45476985,-10.0,-7.0,-19.0,-11.0,21.0,1.0
0.46372077,-11.0,-7.0,-21.0,-12.0,19.0,1.0
0.47372076,-9.0,-5.0,-21.0,-10.0,20.0,1.0
0.4885117,-9.0,-5.0,-21.0,-10.0,20.0,1.0
0.5002375,-10.0,-5.0,-22.0,-12.0,24.0,1.0
0.50519705,-10.0,-5.0,-22.0,-12.0,23.0,1.0
0.514497,-9.0,-3.0,-25.0,-11.0,18.0,-1.0
0.5270817,-11.0,-2.0,-25.0,-13.0,18.0,-1.0
0.5370817,-6.0,-2.0,-26.0,-8.0,19.0,-1.0
0.54983336,-6.0,-2.0,-26.0,-8.0,19.0,-1.0
0.55983335,-6.0,1.0,-27.0,-9.0,18.0,-1.0
0.56983334,-6.0,1.0,-27.0,-9.0,18.0,-1.0
0.578436,-6.0,1.0,-27.0,-9.0,18.0,-1.0
0.588436,-4.0,7.0,-26.0,-9.0,23.0,2.0
0.596801,-4.0,7.0,-26.0,-9.0,23.0,2.0
0.606801,-1.0,7.0,-29.0,-7.0,21.0,2.0
0.6199552,-1.0,7.0,-29.0,-7.0,21.0,2.0
0.6252438,-1.0,12.0,-26.0,-7.0,24.0,3.0
0.6352438,-1.0,10.0,-30.0,-8.0,21.0,3.0
0.6487748,-1.0,10.0,-30.0,-8.0,21.0,3.0
0.65606,1.0,16.0,-26.0,-10.0,24.0,5.0
0.66606,2.0,11.0,-28.0,-9.0,17.0,3.0
0.6759894,2.0,11.0,-28.0,-9.0,17.0,3.0
0.6859894,3.0,16.0,-27.0,-9.0,21.0,4.0
0.69419456,3.0,16.0,-27.0,-9.0,21.0,4.0
0.706173,5.0,14.0,-30.0,-9.0,17.0,1.0
0.716173,5.0,17.0,-28.0,-9.0,19.0,3.0
0.72541463,5.0,17.0,-28.0,-9.0,19.0,3.0
0.7354147,6.0,21.0,-26.0,-9.0,22.0,5.0
0.7437901,6.0,21.0,-26.0,-9.0,22.0,5.0
0.7537901,6.0,23.0,-28.0,-11.0,22.0,3.0
0.7637901,6.0,23.0,-28.0,-11.0,22.0,3.0
0.77478707,6.0,23.0,-28.0,-11.0,22.0,3.0
0.78478706,7.0,26.0,-26.0,-11.0,23.0,4.0
0.7931744,7.0,26.0,-26.0,-11.0,23.0,4.0
0.8031744,7.0,25.0,-28.0,-12.0,19.0,2.0
0.8131744,7.0,25.0,-28.0,-12.0,19.0,2.0
0.82475394,7.0,25.0,-28.0,-12.0,19.0,2.0
0.83475393,8.0,30.0,-24.0,-11.0,21.0,6.0
0.84369344,8.0,30.0,-24.0,-11.0,21.0,6.0
0.8536934,9.0,28.0,-29.0,-11.0,18.0,1.0
0.86566246,9.0,28.0,-29.0,-11.0,18.0,1.0
0.8730634,8.0,33.0,-26.0,-12.0,21.0,4.0
0.8833289,9.0,30.0,-27.0,-11.0,17.0,3.0
0.8933289,8.0,28.0,-28.0,-13.0,15.0,2.0
