0.0,0.040966,0.323344,0.9238,0.200904
0.013301406,0.041516,0.322104,0.924065,0.201564
0.024353646,0.042072,0.321258,0.924293,0.201751
0.035571247,0.042712,0.320439,0.924557,0.201712
0.04447031,0.04334,0.319443,0.924957,0.201321
0.055635728,0.043899,0.318221,0.925446,0.20089
0.064002916,0.044424,0.316919,0.925938,0.200564
0.08195948,0.045294,0.314842,0.927009,0.198684
0.09449365,0.045789,0.31399,0.927497,0.197638
0.10465141,0.046062,0.312959,0.928198,0.195914
0.11287406,0.046193,0.311546,0.929054,0.194069
0.1265715,0.045892,0.309647,0.930216,0.191597
0.13735755,0.044936,0.307244,0.931806,0.18793
0.14589542,0.043758,0.304381,0.93349,0.184479
0.15641911,0.042904,0.301152,0.934887,0.182901
0.16508953,0.04085,0.297837,0.936914,0.17837
0.17314796,0.037306,0.294469,0.939735,0.169686
0.18418166,0.034484,0.290661,0.942072,0.163784
0.19296026,0.030596,0.286426,0.944981,0.155025
0.2040926,0.026902,0.281407,0.947766,0.147732
0.21176922,0.022191,0.275547,0.951074,0.137977
0.22542046,0.017487,0.268838,0.954299,0.129356
0.23467818,0.012252,0.261722,0.957587,0.119909
0.24610989,0.006792,0.254442,0.960746,0.11036
0.25779843,8.63E-4,0.247015,0.963859,0.099789
0.2716775,-0.013364,0.230788,0.970209,0.072473
0.27968177,-0.020169,0.221542,0.972955,0.062202
0.2924825,-0.028211,0.211288,0.975815,0.048426
0.30947226,-0.045195,0.188779,0.980696,0.023543
0.32431445,-0.053821,0.176804,0.982691,0.0127
0.33273634,-0.062874,0.164151,0.984428,0.001211
0.34412202,0.072273,-0.150784,-0.985873,0.009733
0.35496074,0.082257,-0.136613,-0.98696,0.0219
0.3643892,0.092404,-0.121803,-0.987672,0.033583
0.37823844,0.114184,-0.0892,-0.987391,0.063747
0.39165416,0.12583,-0.072199,-0.986412,0.077095
0.4030854,0.138277,-0.055016,-0.984768,0.08991
0.41202363,0.151496,-0.037651,-0.982291,0.103608
0.4206384,0.165385,-0.020017,-0.978865,0.118617
0.43064132,0.179806,-0.002482,-0.974773,0.132213
0.44003096,0.19464,0.01545,-0.969681,0.146948
0.45065114,0.209665,0.033453,-0.963897,0.160696
0.45985153,0.224607,0.052274,-0.957027,0.175833
0.47055495,0.239771,0.071733,-0.949291,0.190286
0.4885117,0.272288,0.112382,-0.930062,0.219573
0.5002375,0.289858,0.131976,-0.918692,0.233599
0.50938606,0.307381,0.151711,-0.90517,0.251327
0.52140933,0.325791,0.168916,-0.891873,0.264364
0.53172445,0.342842,0.188027,-0.87574,0.283166
0.5417245,0.377445,0.22484,-0.842817,0.31087
0.54983336,0.377445,0.22484,-0.842817,0.31087
0.56418055,0.394327,0.244348,-0.824963,0.322855
0.578436,0.429901,0.292328,-0.780483,0.347237
0.5920181,0.444562,0.312951,-0.75867,0.358949
0.6038125,0.456074,0.336026,-0.733576,0.375429
0.6199552,0.480961,0.372455,-0.68767,0.39631
0.6318673,0.486571,0.395451,-0.659359,0.414862
0.6487748,0.498988,0.43083,-0.610138,0.439461
0.66299784,0.505887,0.4431,-0.590224,0.446513
0.6759894,0.513249,0.465854,-0.55457,0.460441
0.689409,0.515875,0.474697,-0.541064,0.464525
0.69889516,0.512972,0.487628,-0.525406,0.472256
0.713065,0.512101,0.496843,-0.514592,0.475492
0.72541463,0.501537,0.520405,-0.491642,0.485723
0.73898727,0.4961,0.530718,-0.482906,0.4889
0.74851435,0.484142,0.546038,-0.469755,0.496767
0.76253796,0.476485,0.556534,-0.461949,0.499833
0.77478707,0.454423,0.580826,-0.443628,0.509248
0.7883831,0.445748,0.590004,-0.437781,0.511419
0.7978989,0.432831,0.601717,-0.428724,0.516515
0.81179374,0.425037,0.609118,-0.424309,0.517956
0.82475394,0.409826,0.622363,-0.415983,0.521214
0.83888406,0.404309,0.62705,-0.413481,0.521895
0.84839815,0.397075,0.632473,-0.409518,0.524026
0.86566246,0.388618,0.638754,-0.40624,0.525297
0.8786458,0.385167,0.641109,-0.404998,0.525929
0.89022815,0.381986,0.6431,-0.403913,0.526651
0.9056748,0.374899,0.647023,-0.401121,0.529067
0.9180963,0.368167,0.65059,-0.397162,0.532397
0.933866,0.357557,0.655327,-0.392264,0.537425
0.94724154,0.352311,0.657239,-0.390421,0.539891
0.95695454,0.343899,0.660515,-0.38645,0.544157
0.97085404,0.337781,0.662239,-0.384913,0.546977
0.9828748,0.323276,0.665946,-0.38171,0.553447
0.99705076,0.315831,0.667463,-0.380812,0.556528
1.0068728,0.305539,0.670053,-0.378077,0.561009
1.0240498,0.287013,0.673622,-0.375784,0.568016
1.0370243,0.278368,0.674972,-0.375643,0.570802
1.0480434,0.26893,0.676583,-0.375073,0.573786
1.0640135,0.251832,0.678885,-0.37644,0.577916
1.0786437,0.243925,0.679644,-0.377931,0.57944
1.0916644,0.230177,0.67977,-0.382898,0.581652
1.1058893,0.223843,0.679667,-0.38581,0.582319
1.1153692,0.2155,0.680447,-0.386865,0.583854
1.1253692,0.206469,0.67961,-0.394633,0.582893
1.1340822,0.206469,0.67961,-0.394633,0.582893
1.1513116,0.199748,0.677765,-0.402647,0.581901
1.165962,0.196501,0.676882,-0.406145,0.581604
1.17653,0.193997,0.675945,-0.409859,0.580929
1.18653,0.191602,0.673794,-0.418467,0.578077
1.1951023,0.191602,0.673794,-0.418467,0.578077
1.2124244,0.186057,0.673273,-0.423308,0.57697
1.2277086,0.183639,0.673107,-0.425544,0.576294
1.2399261,0.183746,0.671501,-0.432985,0.572578
1.2555822,0.182745,0.67093,-0.435313,0.571802
1.2657603,0.184232,0.669672,-0.439295,0.569751
1.2757603,0.191543,0.665938,-0.449283,0.563897
1.2842911,0.191543,0.665938,-0.449283,0.563897
1.301633,0.197585,0.662692,-0.456638,0.559713
1.3176135,0.198767,0.661746,-0.458244,0.559101
1.3293535,0.204648,0.659042,-0.4636,0.555748
1.3442059,0.206017,0.658293,-0.464588,0.555305
1.3548019,0.209332,0.657062,-0.466858,0.553617
1.3648019,0.214002,0.655346,-0.469127,0.551945
1.3733633,0.214002,0.655346,-0.469127,0.551945
1.390506,0.218212,0.65394,-0.470432,0.550853
1.4059052,0.220116,0.653405,-0.470615,0.550573
1.4166757,0.222799,0.652653,-0.471292,0.549806
1.4335248,0.227197,0.651528,-0.471396,0.549251
1.4436581,0.22961,0.650914,-0.471469,0.548913
1.4536581,0.235074,0.649414,-0.472112,0.547823
1.4623624,0.235074,0.649414,-0.472112,0.547823
1.47958,0.240156,0.648146,-0.472237,0.547012
1.4954802,0.242641,0.647581,-0.47221,0.546608
1.5071747,0.247918,0.646334,-0.472449,0.545509
1.5223188,0.250312,0.645745,-0.472514,0.545056
1.5330563,0.252503,0.645202,-0.4725,0.544701
1.5430562,0.257048,0.644018,-0.472796,0.543717
1.5512455,0.257048,0.644018,-0.472796,0.543717
1.5605961,0.25911,0.643489,-0.472853,0.543315
1.5705961,0.26413,0.642007,-0.473883,0.541753
1.5791386,0.26413,0.642007,-0.473883,0.541753
1.5963953,0.268278,0.64077,-0.474562,0.540583
1.6117165,0.269949,0.640278,-0.474722,0.540193
1.6218833,0.27123,0.639928,-0.47466,0.540021
1.6322106,0.272552,0.639552,-0.474741,0.539729
1.6487209,0.274648,0.638999,-0.474761,0.539305
1.6596283,0.274648,0.639165,-0.474028,0.539752
1.6768091,0.275638,0.639057,-0.473658,0.5397
1.6928059,0.276013,0.639022,-0.473534,0.539658
1.7028575,0.276393,0.638964,-0.473501,0.539562
1.7196529,0.276719,0.638953,-0.473304,0.53958
1.730425,0.276783,0.63896,-0.473238,0.539598
1.7417381,0.276748,0.638986,-0.473193,0.539625
1.7528906,0.277421,0.638688,-0.473841,0.539061
1.765724,0.27697,0.638853,-0.473783,0.53915
1.7753175,0.276476,0.639038,-0.473607,0.539338
1.7870224,0.27613,0.639162,-0.47357,0.539402
1.79629,0.276137,0.639117,-0.473877,0.539182
1.807916,0.275708,0.639263,-0.473838,0.539262
1.8173088,0.275712,0.639232,-0.474182,0.538994
1.8289859,0.275212,0.639412,-0.474138,0.539075
1.8389091,0.275501,0.639261,-0.474751,0.538567
1.848918,0.274974,0.639461,-0.474689,0.538653
1.8588805,0.274492,0.639647,-0.474674,0.538691
1.8704215,0.273966,0.639865,-0.474584,0.53878
1.8808298,0.273975,0.639831,-0.474932,0.538509
1.8937595,0.272989,0.640125,-0.474721,0.538846
1.9040545,0.272023,0.640481,-0.474124,0.539437
1.9154876,0.27156,0.640589,-0.473946,0.539698
1.924913,0.271506,0.640543,-0.474071,0.53967
1.9362506,0.271017,0.640689,-0.473824,0.539961
1.9455066,0.270861,0.640728,-0.473821,0.539994
1.9571624,0.270367,0.640933,-0.473492,0.540287
1.9673544,0.27108,0.640658,-0.474166,0.539664
1.97723,0.270538,0.640967,-0.47376,0.539926
1.9874339,0.270984,0.640901,-0.474212,0.539385
1.9973341,0.270432,0.641295,-0.473802,0.539552
2.0075855,0.270576,0.641426,-0.473965,0.539181
2.0216413,0.269716,0.642226,-0.473277,0.539265
2.0324514,0.268803,0.642854,-0.472468,0.539681
2.0434406,0.268589,0.643198,-0.472226,0.53959
2.0527706,0.268071,0.643657,-0.471716,0.539746
2.0644047,0.268013,0.643939,-0.471548,0.539585
2.0737042,0.267801,0.644297,-0.471209,0.53956
2.0860727,0.267887,0.64455,-0.471066,0.53934
2.0959754,0.268344,0.644674,-0.471171,0.538872
