0.005338334,-0.032501,0.041761,0.339252,0.939205
0.01605625,-0.033293,0.04054,0.339689,0.939073
0.027424064,-0.03474,0.039881,0.341131,0.938526
0.035233542,-0.036503,0.038957,0.342013,0.938177
0.04885255,-0.038556,0.037478,0.343002,0.937794
0.05596724,-0.04096,0.035761,0.343846,0.93745
0.06596724,-0.046734,0.032871,0.34761,0.935896
0.07460568,-0.046734,0.032871,0.34761,0.935896
0.08666469,-0.049968,0.031988,0.349417,0.935086
0.100790106,-0.05365,0.031181,0.356637,0.932179
0.11092776,-0.057593,0.030977,0.359251,0.930946
0.12405531,-0.067445,0.030913,0.369282,0.926351
0.13457038,-0.073513,0.031056,0.373251,0.924291
0.14639589,-0.080512,0.031015,0.377634,0.921926
0.15426166,-0.088646,0.030582,0.383754,0.918661
0.16827744,-0.097996,0.030024,0.38878,0.915611
0.17665067,-0.108897,0.028394,0.400539,0.909342
0.18752486,-0.120975,0.027044,0.406292,0.905295
0.20007432,-0.13454,0.024774,0.415704,0.899152
0.21412088,-0.165693,0.019435,0.431606,0.8865
0.22210182,-0.183311,0.016236,0.439688,0.879094
0.2355999,-0.20227,0.012454,0.448992,0.870251
0.24867365,-0.222458,0.008346,0.458429,0.860397
0.26322085,-0.266066,-9.25E-4,0.479214,0.836397
0.27111098,-0.289264,-0.005874,0.49033,0.822111
0.2845073,-0.313261,-0.011103,0.502386,0.805823
0.29744765,-0.337956,-0.016336,0.514894,0.787655
0.31263843,-0.389579,-0.026479,0.541563,0.74447
0.32061657,-0.416566,-0.031539,0.555822,0.718706
0.33317766,-0.443737,-0.036556,0.570105,0.690464
0.3471341,-0.470427,-0.042914,0.585355,0.658949
0.36192495,-0.517192,-0.064004,0.615122,0.591641
0.36998582,-0.537206,-0.079767,0.629726,0.555419
0.38369468,-0.556325,-0.098383,0.644159,0.515636
0.39884406,-0.572811,-0.119052,0.659373,0.472166
0.411963,-0.597176,-0.158524,0.687849,0.380938
0.420856,-0.604681,-0.178434,0.701752,0.331759
0.42993098,-0.609364,-0.197515,0.714591,0.281107
0.43722537,-0.60879,-0.199277,0.715401,0.279039
0.44885543,-0.610751,-0.217657,0.726778,0.22672
0.45728862,-0.608701,-0.239203,0.737393,0.168861
0.46867478,-0.605537,-0.256616,0.744446,0.115205
0.47685817,-0.598391,-0.277012,0.749585,0.057563
0.48935568,-0.590166,-0.29396,0.751843,0.004633
0.50064266,0.56614,0.328775,-0.749294,0.099746
0.5118076,0.551452,0.344906,-0.744689,0.149589
0.5222699,0.53576,0.360064,-0.737533,0.19839
0.53288734,0.521748,0.374601,-0.728006,0.239705
0.5449186,0.512145,0.380323,-0.720496,0.27193
0.5562615,0.504257,0.382758,-0.712587,0.302389
0.5678432,0.499981,0.380835,-0.705563,0.327358
0.5810562,0.500932,0.368984,-0.696949,0.356621
0.59072447,0.5053,0.360392,-0.695529,0.361977
0.6066903,0.512407,0.350685,-0.694748,0.363018
0.6166197,0.524903,0.336437,-0.696711,0.354794
0.63348365,0.552604,0.313023,-0.695503,0.336033
0.6442652,0.572891,0.291224,-0.700121,0.311149
0.65426517,0.605851,0.252354,-0.70638,0.265117
0.66296256,0.605851,0.252354,-0.70638,0.265117
0.6802636,0.635679,0.224608,-0.703593,0.224542
0.6971965,0.652346,0.209305,-0.700496,0.199851
0.7123683,0.668303,0.214069,-0.686879,0.189053
0.72456324,0.675918,0.211708,-0.682916,0.17871
0.7405737,0.675497,0.225192,-0.677451,0.184529
0.7529255,0.673503,0.224822,-0.679502,0.184726
0.7702143,0.665966,0.231883,-0.681746,0.194781
0.7802143,0.655414,0.246979,-0.680987,0.213749
0.78893274,0.655414,0.246979,-0.680987,0.213749
0.7983411,0.650437,0.254334,-0.680132,0.222855
0.8099786,0.642394,0.269793,-0.675892,0.240229
0.8258776,0.632937,0.288455,-0.669478,0.260732
0.8426257,0.626729,0.30069,-0.664675,0.273864
0.8539467,0.619282,0.31793,-0.656195,0.291234
0.8707979,0.619281,0.327628,-0.648828,0.296937
0.8815774,0.615679,0.341619,-0.63991,0.307813
0.89157736,0.61778,0.356991,-0.626844,0.313002
0.90035325,0.61778,0.356991,-0.626844,0.313002
0.90890396,0.622547,0.360151,-0.622095,0.309389
0.92094743,0.625775,0.366896,-0.615496,0.308148
0.938289,0.636882,0.375634,-0.604075,0.297273
0.948463,0.644751,0.377804,-0.598756,0.288185
0.9587719,0.653751,0.378389,-0.593989,0.276779
0.9701417,0.66214,0.379766,-0.588937,0.265518
0.9806763,0.672228,0.377609,-0.585211,0.251091
0.99348575,0.680602,0.378013,-0.580195,0.239289
