0.46045575,-0.539657,-0.204201,0.812801,0.080156
0.47045574,-0.569879,-0.189175,0.798351,0.045672
0.48253095,-0.569879,-0.189175,0.798351,0.045672
0.49137402,-0.584032,-0.186172,0.789786,0.022011
0.50829303,-0.599354,-0.18103,0.779738,0.003038
0.52374166,0.627862,0.179039,-0.756548,0.036989
0.53598106,0.641504,0.177997,-0.744354,0.052209
0.55108905,0.660543,0.194845,-0.718865,0.094602
0.5631811,0.66579,0.205255,-0.709647,0.104847
0.5805589,0.67538,0.227967,-0.687831,0.137039
0.5982012,0.67762,0.241084,-0.677802,0.152621
0.6123341,0.681291,0.260676,-0.661621,0.17363
0.62384176,0.682085,0.269613,-0.655119,0.181346
0.64004177,0.682738,0.283444,-0.646235,0.18949
0.65281594,0.681581,0.291178,-0.642933,0.193128
0.66970056,0.679253,0.302307,-0.639677,0.19503
0.68192333,0.676678,0.309362,-0.638459,0.196902
0.6991941,0.668171,0.327771,-0.635984,0.204052
0.71669424,0.660699,0.342228,-0.633412,0.212471
0.7319905,0.651803,0.357538,-0.632839,0.216409
0.7450358,0.642448,0.373268,-0.629765,0.226551
0.76059186,0.633137,0.387387,-0.628883,0.231458
0.77280384,0.623146,0.402653,-0.624821,0.243222
0.7883771,0.615216,0.413572,-0.623092,0.249442
0.80073714,0.607262,0.424861,-0.619261,0.259306
0.81808454,0.5993,0.435775,-0.61552,0.268465
0.835519,0.593559,0.443518,-0.612244,0.275926
0.8509923,0.58901,0.449415,-0.609775,0.281542
0.8637261,0.585389,0.453987,-0.607717,0.286171
0.8792239,0.582619,0.456989,-0.606676,0.289238
0.8915078,0.580522,0.459217,-0.605919,0.291504
0.90703124,0.579018,0.459817,-0.606805,0.291705
0.9179213,0.577968,0.460308,-0.607397,0.291782
0.93402785,0.577091,0.460525,-0.608281,0.291333
0.95065963,0.575789,0.46034,-0.610826,0.288866
0.9611165,0.575242,0.460119,-0.612344,0.287091
0.97790825,0.57361,0.460416,-0.615173,0.283812
0.9886874,0.573692,0.459567,-0.61708,0.280868
0.99868745,0.573427,0.458577,-0.620425,0.275606
1.007351,0.573427,0.458577,-0.620425,0.275606
1.0228435,0.573917,0.457313,-0.622414,0.272182
1.039381,0.572408,0.457937,-0.624664,0.269139
1.05086,0.572529,0.457187,-0.626165,0.266659
1.0677757,0.571456,0.457445,-0.628048,0.264075
1.0783398,0.571275,0.457159,-0.629021,0.262642
1.0883398,0.571019,0.456561,-0.630561,0.260538
1.0963696,0.571019,0.456561,-0.630561,0.260538
1.1065509,0.570925,0.456349,-0.631069,0.259885
1.1165509,0.571259,0.455695,-0.631686,0.258796
1.1251937,0.571259,0.455695,-0.631686,0.258796
1.1406468,0.571616,0.455305,-0.631817,0.258374
1.1571921,0.572848,0.454199,-0.631874,0.257451
1.1693836,0.574266,0.452792,-0.632138,0.256122
1.186359,0.575953,0.451706,-0.6317,0.255329
1.1965605,0.577967,0.449729,-0.632065,0.253357
1.2084793,0.578948,0.449124,-0.631785,0.252888
1.2183547,0.5814,0.446618,-0.6323,0.250405
1.2302653,0.582488,0.445833,-0.632065,0.249866
1.2403606,0.584809,0.443405,-0.632513,0.247622
1.2541405,0.587262,0.441357,-0.632185,0.246309
1.2646604,0.589902,0.438372,-0.632853,0.243599
1.2746603,0.593974,0.433988,-0.633444,0.239991
1.2833303,0.593974,0.433988,-0.633444,0.239991
1.2987977,0.596189,0.431533,-0.633816,0.237936
1.315384,0.598769,0.429157,-0.633492,0.236611
1.3276199,0.601468,0.425995,-0.634064,0.233936
1.3445905,0.603895,0.423852,-0.633503,0.233095
1.3548489,0.606798,0.42038,-0.634102,0.230195
1.3651913,0.607889,0.419504,-0.633708,0.230001
1.3816588,0.609952,0.417758,-0.632987,0.229701
1.392332,0.611949,0.415326,-0.633259,0.228042
1.4082791,0.613888,0.412887,-0.633556,0.226431
1.4249876,0.615961,0.410552,-0.633226,0.225969
1.4357928,0.617667,0.408322,-0.633457,0.224702
1.4475487,0.618714,0.406984,-0.633401,0.224408
1.4577585,0.61998,0.405284,-0.633482,0.223761
1.4704949,0.621911,0.402806,-0.633334,0.223293
1.4810433,0.623246,0.401019,-0.63347,0.222401
1.4917123,0.623949,0.400202,-0.633288,0.222421
1.502013,0.625306,0.398344,-0.633515,0.221294
1.5135449,0.625786,0.397788,-0.633335,0.221455
1.525406,0.626887,0.396148,-0.633606,0.220502
1.5364059,0.627182,0.395699,-0.633516,0.220727
1.5470483,0.628044,0.394315,-0.633779,0.219997
1.5598385,0.62816,0.39421,-0.633326,0.221155
1.5695908,0.628699,0.393455,-0.633385,0.220798
1.5815461,0.628181,0.394495,-0.632849,0.221951
1.5914853,0.627684,0.395493,-0.632419,0.222806
1.6014854,0.625533,0.399073,-0.631271,0.225708
1.6102067,0.625533,0.399073,-0.631271,0.225708
1.6263028,0.624471,0.400635,-0.630916,0.226872
1.642925,0.622472,0.403253,-0.630531,0.22879
1.6533685,0.62146,0.404471,-0.630368,0.229837
1.6633685,0.620414,0.404761,-0.631002,0.230411
1.6733685,0.620414,0.404761,-0.631002,0.230411
1.6837004,0.620414,0.404761,-0.631002,0.230411
1.6929393,0.620343,0.404346,-0.631352,0.230373
1.7097678,0.620764,0.402733,-0.632169,0.229823
1.7204473,0.620686,0.402494,-0.63227,0.230173
1.7304474,0.620956,0.401524,-0.632591,0.230258
1.7391121,0.620956,0.401524,-0.632591,0.230258
1.7545731,0.620935,0.401353,-0.63263,0.230507
1.7672133,0.620985,0.400862,-0.632821,0.230702
1.7778268,0.620482,0.401448,-0.632643,0.231522
1.7892052,0.620229,0.401666,-0.632631,0.231853
1.7997578,0.61948,0.402675,-0.632371,0.232813
1.8111742,0.61894,0.403392,-0.632268,0.23329
1.8220705,0.618157,0.404497,-0.632068,0.233993
1.8332285,0.617464,0.405426,-0.631987,0.234431
1.8438178,0.615929,0.407583,-0.631472,0.236112
1.8564366,0.614774,0.408892,-0.631627,0.236444
1.8660887,0.613771,0.410169,-0.631448,0.237312
1.8781475,0.613515,0.410334,-0.63167,0.2371
1.8881038,0.613245,0.410548,-0.631831,0.237
1.8999605,0.613143,0.410535,-0.632073,0.236641
1.910448,0.612898,0.410815,-0.632167,0.236538
1.922202,0.612835,0.410842,-0.632358,0.236143
1.9322826,0.612098,0.411887,-0.632163,0.236755
1.944868,0.611968,0.411965,-0.632582,0.235834
1.9554347,0.611612,0.412401,-0.632659,0.235789
1.9667393,0.611584,0.412346,-0.632926,0.235241
1.977322,0.611182,0.412833,-0.632977,0.235297
1.9871061,0.611214,0.412721,-0.633222,0.234749
1.9977746,0.610939,0.413073,-0.633258,0.23475
2.0102088,0.610992,0.413011,-0.633414,0.234297
2.0213451,0.610515,0.413773,-0.633235,0.234679
2.0340316,0.610557,0.413797,-0.633442,0.233967
2.0435674,0.610306,0.414194,-0.633391,0.234059
2.0554702,0.610376,0.414113,-0.633507,0.233709
2.0647502,0.610331,0.414206,-0.633529,0.2336
2.076746,0.610494,0.414037,-0.633612,0.233246
2.0885549,0.61035,0.414314,-0.633525,0.233369
2.100389,0.610515,0.414143,-0.633604,0.233026
2.1104784,0.610344,0.414464,-0.633491,0.233209
2.1230927,0.6107,0.414027,-0.633686,0.232523
2.1335897,0.610743,0.413954,-0.633738,0.2324
2.1448832,0.610967,0.41361,-0.633873,0.232053
2.1555235,0.611586,0.41268,-0.634205,0.231168
2.166819,0.61186,0.412288,-0.634314,0.230847
2.1780386,0.612388,0.411502,-0.634562,0.230165
2.1891992,0.612673,0.411124,-0.634624,0.229914
2.2009912,0.613307,0.41023,-0.634859,0.22917
2.213826,0.613872,0.409561,-0.634853,0.228871
2.2239096,0.614088,0.40933,-0.634801,0.228846
2.23588,0.614361,0.408985,-0.634794,0.228749
2.2466474,0.614943,0.40815,-0.634982,0.228156
2.2582462,0.615228,0.407756,-0.634999,0.228042
2.2683134,0.616044,0.406561,-0.635306,0.227119
2.279604,0.616646,0.405707,-0.635335,0.226929
2.2891667,0.617282,0.4048,-0.635506,0.226343
2.3002903,0.617546,0.404451,-0.635477,0.226325
2.3096719,0.61788,0.404009,-0.635465,0.226239
2.3202672,0.618107,0.40374,-0.635387,0.226318
2.3295178,0.617962,0.404049,-0.635082,0.227016
2.340747,0.618153,0.403812,-0.634991,0.227173
2.3501294,0.617608,0.40468,-0.634496,0.228489
2.3592887,0.617803,0.404389,-0.63443,0.22866
2.3693514,0.616448,0.406429,-0.6335,0.231264
2.3802698,0.616654,0.406084,-0.633462,0.231425
2.3895726,0.615397,0.407986,-0.632555,0.233895
2.4002595,0.615652,0.407612,-0.632501,0.23402
2.409686,0.614574,0.40924,-0.63169,0.236195
2.4185114,0.614833,0.408857,-0.631654,0.236277
2.4276145,0.613581,0.410747,-0.630741,0.238682
2.4394293,0.613837,0.410363,-0.630724,0.23873
2.4487221,0.613051,0.411532,-0.63012,0.240325
2.4597979,0.613284,0.411194,-0.630113,0.240327
2.468322,0.612602,0.412209,-0.629588,0.241701
2.4796124,0.612797,0.411918,-0.629588,0.241704
2.4890337,0.61239,0.412514,-0.629243,0.242615
2.4991856,0.612555,0.412252,-0.629248,0.24263
2.5093796,0.612474,0.412349,-0.629119,0.243004
2.5201886,0.612639,0.412062,-0.629146,0.243006
2.5286405,0.612577,0.412121,-0.629029,0.243363
2.5396197,0.612744,0.411839,-0.629042,0.243386
2.550274,0.612461,0.412239,-0.628784,0.244087
2.5595047,0.612589,0.412053,-0.628763,0.244136
2.5680084,0.612322,0.412468,-0.62851,0.244755
2.5792139,0.612359,0.412416,-0.628469,0.244854
2.5893312,0.611968,0.412996,-0.628195,0.24556
2.6002603,0.611928,0.413055,-0.628148,0.245679
2.6088238,0.611319,0.413948,-0.62778,0.246629
2.6202645,0.611261,0.414018,-0.627757,0.246714
2.630995,0.610497,0.415088,-0.627354,0.247833
2.6431448,0.61045,0.415113,-0.627379,0.247843
2.653968,0.609561,0.416371,-0.626908,0.24911
2.6666105,0.60957,0.416258,-0.627038,0.248949
2.6762261,0.608897,0.417204,-0.62669,0.249885
2.687267,0.608881,0.417203,-0.626735,0.249814
2.6968718,0.607673,0.41895,-0.626071,0.25149
2.707536,0.607636,0.418993,-0.626121,0.251384
2.7175965,0.606713,0.420289,-0.625662,0.252591
2.7286549,0.606668,0.420277,-0.625764,0.252466
2.7368054,0.605636,0.421724,-0.625231,0.253848
2.7473516,0.605635,0.421673,-0.625322,0.25371
2.7562625,0.604771,0.422874,-0.624883,0.25485
2.7670097,0.604784,0.422873,-0.62493,0.254706
2.7759194,0.604564,0.423192,-0.624867,0.254854
2.786433,0.604519,0.423241,-0.624941,0.254695
2.795928,0.604294,0.423525,-0.624945,0.25475
2.8064196,0.604228,0.423537,-0.625081,0.254551
2.8147068,0.604038,0.423728,-0.625133,0.254557
2.8269384,0.604011,0.423673,-0.625282,0.254348
2.8366404,0.604328,0.423119,-0.625629,0.253662
2.8485987,0.604362,0.423018,-0.625751,0.25345
2.859746,0.603787,0.423807,-0.625474,0.254183
2.8708267,0.603828,0.423725,-0.625555,0.254022
2.8793209,0.603129,0.424737,-0.625155,0.254976
2.890908,0.603189,0.424678,-0.625202,0.254818
2.9008763,0.602042,0.426336,-0.624507,0.256461
2.9123352,0.602104,0.426264,-0.624549,0.256331
2.9247124,0.601434,0.427222,-0.624154,0.257271
2.9349275,0.60154,0.427079,-0.624222,0.257095
2.944921,0.601141,0.427629,-0.624006,0.257639
2.954396,0.601242,0.427478,-0.624086,0.257458
2.9643612,0.601069,0.42775,-0.623975,0.257679
2.9744105,0.601184,0.427644,-0.624015,0.257491
2.9844015,0.601268,0.427585,-0.624029,0.257359
2.9945157,0.60138,0.427489,-0.624056,0.257191
3.0044658,0.60165,0.427147,-0.624179,0.25683
3.0134432,0.601775,0.426986,-0.624222,0.256699
3.0221145,0.6021,0.426555,-0.624365,0.256306
3.0326874,0.602262,0.426367,-0.62438,0.256202
3.0433536,0.602489,0.426075,-0.624431,0.256029
3.054668,0.602641,0.425886,-0.624438,0.255969
3.0632167,0.602196,0.42656,-0.624067,0.256799
3.0736012,0.602346,0.426394,-0.624045,0.256777
3.0848448,0.602137,0.426764,-0.623791,0.257265
3.0948985,0.602279,0.426631,-0.623764,0.257222
3.1034667,0.60183,0.427321,-0.623392,0.258026
3.1131196,0.60195,0.427201,-0.623376,0.257984
3.1232789,0.601543,0.427839,-0.623043,0.25868
3.134,0.601652,0.427728,-0.623046,0.258602
3.1466446,0.601822,0.427507,-0.623109,0.25842
3.1562734,0.601903,0.427393,-0.623147,0.258328
3.1654668,0.6022,0.426993,-0.623301,0.257926
3.177064,0.60229,0.426882,-0.623325,0.257841
3.1858118,0.601877,0.427464,-0.623054,0.258497
3.1957653,0.601996,0.427324,-0.623072,0.258406
3.2064672,0.601619,0.427854,-0.622824,0.259004
3.2169416,0.601729,0.427715,-0.622858,0.2589
3.2269416,0.60151,0.428044,-0.622668,0.25932
3.2367342,0.60151,0.428044,-0.622668,0.25932
3.2458124,0.601595,0.427922,-0.622706,0.259232
3.2539074,0.601804,0.427619,-0.62284,0.258927
3.2652998,0.601849,0.42754,-0.622887,0.258837
3.2736661,0.60215,0.427115,-0.623084,0.258366
3.2850742,0.602154,0.427081,-0.623128,0.258308
3.2934728,0.602714,0.426255,-0.623525,0.257403
3.3048608,0.602696,0.426261,-0.62357,0.257326
3.3132205,0.60354,0.425048,-0.624145,0.255959
3.3250349,0.603513,0.425076,-0.624187,0.255874
3.3347056,0.604549,0.423612,-0.62486,0.254208
3.3460882,0.604547,0.423619,-0.624907,0.254084
3.3561356,0.605169,0.422693,-0.625365,0.253017
3.3688724,0.605147,0.422658,-0.625498,0.2528
3.3794727,0.605823,0.421661,-0.625968,0.251678
3.391217,0.605785,0.421731,-0.62598,0.251623
3.4017475,0.606653,0.420459,-0.626569,0.250192
3.4131558,0.606604,0.420504,-0.626614,0.250121
3.4240117,0.607226,0.419563,-0.627069,0.24905
3.435213,0.607206,0.41957,-0.627114,0.248974
3.4457667,0.60826,0.418043,-0.627765,0.247321
3.459718,0.608227,0.418166,-0.627758,0.247215
3.4699688,0.608806,0.417336,-0.628139,0.246224
3.4818678,0.608722,0.417439,-0.628159,0.246204
3.4926288,0.609135,0.416803,-0.628494,0.245405
3.5040665,0.609044,0.416844,-0.628564,0.24538
3.5141106,0.60915,0.416581,-0.628739,0.245115
3.5255291,0.609132,0.416517,-0.628802,0.245108
3.5375013,0.609645,0.415629,-0.629136,0.244482
3.5473602,0.609695,0.415561,-0.629094,0.244583
3.557696,0.610553,0.414342,-0.629481,0.24351
3.5694926,0.610614,0.414306,-0.629392,0.24365
3.5800924,0.611445,0.413123,-0.629758,0.242626
3.5923815,0.611526,0.413033,-0.629693,0.242744
3.6033857,0.612325,0.411866,-0.630059,0.241761
3.6160114,0.61256,0.41152,-0.630023,0.241849
3.6259565,0.613436,0.410181,-0.630476,0.24072
3.637937,0.613561,0.409974,-0.630477,0.240751
3.6478443,0.61425,0.408935,-0.630803,0.239906
3.6587431,0.614373,0.408752,-0.630784,0.239951
3.66873,0.615027,0.407792,-0.63106,0.239182
3.6806562,0.615169,0.407639,-0.631002,0.239231
3.690756,0.61555,0.407084,-0.631114,0.2389
3.7026405,0.615654,0.406934,-0.631073,0.238998
3.7116964,0.616135,0.406202,-0.631261,0.238506
3.7231379,0.616209,0.406041,-0.631246,0.238628
3.7359028,0.616308,0.405793,-0.631173,0.238986
3.7472284,0.616269,0.405783,-0.631109,0.239273
3.7562892,0.616318,0.405637,-0.631103,0.239413
3.7677474,0.616699,0.405016,-0.63127,0.239041
3.7807343,0.616767,0.4049,-0.631227,0.239176
3.7941504,0.617031,0.404475,-0.631248,0.239156
3.8022568,0.617095,0.404374,-0.631221,0.239235
3.8145726,0.617396,0.403857,-0.631387,0.238894
3.8238685,0.617458,0.40369,-0.631429,0.238903
3.8358154,0.618063,0.402685,-0.631799,0.238056
3.845081,0.618133,0.402491,-0.631862,0.238035
3.857136,0.618627,0.401664,-0.632167,0.237338
3.8678398,0.618699,0.401492,-0.632222,0.237294
3.8803103,0.619649,0.399985,-0.632786,0.235855
3.88983,0.6197,0.399852,-0.632844,0.235789
3.903045,0.620289,0.398847,-0.633232,0.234898
3.9120123,0.620306,0.398733,-0.633307,0.234847
3.9234529,0.620956,0.397633,-0.633754,0.233783
3.932914,0.620959,0.39755,-0.633818,0.233747
3.942914,0.62149,0.396534,-0.634308,0.232731
3.9576073,0.62149,0.396534,-0.634308,0.232731
3.9667222,0.621455,0.396474,-0.634406,0.232656
3.9792726,0.621687,0.396015,-0.63465,0.232154
3.9889085,0.621675,0.395969,-0.634735,0.232031
4.0021377,0.621792,0.395635,-0.635018,0.231514
4.0110636,0.621775,0.395578,-0.635128,0.231352
4.0223584,0.621934,0.395265,-0.635328,0.230912
4.0318027,0.621928,0.395205,-0.635441,0.230721
4.0431166,0.622216,0.394658,-0.635734,0.230071
4.053436,0.622203,0.394566,-0.635866,0.229898
4.0647073,0.622388,0.394166,-0.636105,0.229422
4.07608,0.622361,0.394115,-0.636209,0.229295
4.087824,0.622639,0.393584,-0.636492,0.228666
4.099224,0.6226,0.39356,-0.63659,0.22854
4.1125555,0.622231,0.393871,-0.636691,0.22873
4.1214967,0.622234,0.39375,-0.636828,0.228549
4.1335077,0.622256,0.3936,-0.636962,0.228372
4.1434436,0.622317,0.393462,-0.637056,0.228183
4.153804,0.622354,0.393365,-0.637139,0.228018
4.165108,0.622504,0.393107,-0.637273,0.227676
4.1771574,0.622491,0.393094,-0.637337,0.227554
4.1872826,0.622515,0.392988,-0.637453,0.227348
4.199988,0.622434,0.392839,-0.637709,0.22711
4.2105393,0.622456,0.39265,-0.637873,0.226916
4.221819,0.622451,0.392496,-0.638012,0.226804
4.232336,0.622609,0.392114,-0.638201,0.2265
4.2436657,0.622636,0.391983,-0.638272,0.226454
4.254669,0.622808,0.391662,-0.638398,0.22618
4.2658224,0.622803,0.391647,-0.638406,0.226198
4.276397,0.623262,0.390947,-0.638644,0.225472
4.2890615,0.623213,0.39102,-0.638622,0.225541
4.2986794,0.623519,0.390552,-0.638786,0.225043
4.3106227,0.623529,0.390526,-0.638797,0.225028
4.320556,0.623905,0.389926,-0.639008,0.224428
4.332507,0.62398,0.389834,-0.639009,0.224376
4.3430753,0.624126,0.389616,-0.639057,0.224212
4.354508,0.624214,0.38953,-0.639037,0.224174
4.364502,0.624417,0.389325,-0.639029,0.223985
4.375855,0.624514,0.389291,-0.638952,0.223995
4.387951,0.624798,0.389037,-0.638879,0.223852
4.399232,0.624869,0.38899,-0.638827,0.223883
4.411015,0.625365,0.388244,-0.639022,0.223236
4.42302,0.62544,0.388146,-0.638992,0.223283
4.433864,0.625608,0.387913,-0.638993,0.223214
4.4446664,0.625679,0.387826,-0.638953,0.223281
4.456788,0.625818,0.38777,-0.638766,0.223523
4.4675655,0.625892,0.387766,-0.638657,0.223635
4.476963,0.625839,0.387952,-0.638494,0.223924
4.4889183,0.62589,0.387973,-0.638397,0.224022
4.49712,0.625922,0.388032,-0.638304,0.224096
4.5067153,0.625968,0.388051,-0.63824,0.224115
4.5143995,0.625626,0.388666,-0.637979,0.224749
4.5263476,0.625669,0.388659,-0.637954,0.224712
4.535371,0.625708,0.388654,-0.637942,0.224646
4.546786,0.625756,0.388662,-0.637918,0.224567
4.55574,0.625743,0.388748,-0.637885,0.224548
4.56718,0.625744,0.388803,-0.637868,0.224497
4.5762672,0.625847,0.388699,-0.637915,0.224258
4.587642,0.625826,0.388822,-0.637881,0.224197
4.597044,0.625864,0.388824,-0.637906,0.224016
4.6081505,0.625816,0.38895,-0.637899,0.223954
4.617744,0.62586,0.388909,-0.637966,0.22371
4.628557,0.625774,0.389021,-0.638024,0.223591
4.6394577,0.625583,0.389247,-0.638079,0.223574
4.6509256,0.625502,0.389248,-0.638245,0.223326
4.6603613,0.625265,0.389463,-0.638353,0.223309
4.6712604,0.625266,0.389209,-0.638646,0.222911
4.68071,0.625118,0.389078,-0.638922,0.222761
4.6915555,0.625193,0.388448,-0.639432,0.222186
4.7010927,0.624851,0.388315,-0.639873,0.222111
4.710785,0.624762,0.387628,-0.640648,0.221329
4.7205973,0.623954,0.387789,-0.64142,0.221087
4.7322607,0.622855,0.38819,-0.642418,0.220585
4.7441797,0.618833,0.391903,-0.643994,0.220743
4.7557707,0.616083,0.394808,-0.644809,0.220879
4.766319,0.612,0.399626,-0.645219,0.222363
4.7776895,0.608461,0.40321,-0.64653,0.221797
4.7887397,0.603469,0.408303,-0.647926,0.222045
4.800014,0.599156,0.41175,-0.650566,0.219626
4.810659,0.592614,0.417745,-0.652974,0.218908
4.823365,0.579971,0.427848,-0.660665,0.209997
4.8329873,0.570185,0.437352,-0.663897,0.207005
4.845005,0.560512,0.446548,-0.667882,0.200883
4.854996,0.548682,0.458123,-0.671594,0.195017
4.8654647,0.536457,0.469666,-0.675787,0.186917
4.8771057,0.524671,0.480078,-0.680785,0.17543
4.889083,0.510144,0.492744,-0.685354,0.16506
4.899209,0.49469,0.505428,-0.690194,0.153148
4.911976,0.460398,0.530365,-0.700636,0.125913
4.922659,0.447236,0.537621,-0.707281,0.103421
4.934015,0.42779,0.54906,-0.712729,0.08686
4.9446063,0.412598,0.556494,-0.718424,0.06279
4.954606,0.370368,0.578298,-0.726498,0.024458
4.962885,0.370368,0.578298,-0.726498,0.024458
4.9722524,-0.355103,-0.584211,0.729776,0.004887
4.982252,-0.313942,-0.599549,0.734094,0.055556
4.990966,-0.313942,-0.599549,0.734094,0.055556
5.0072293,-0.30623,-0.604759,0.730494,0.082867
5.0238433,-0.25823,-0.619881,0.729162,0.131851
5.0353713,-0.235622,-0.625265,0.726847,0.158802
5.052437,-0.187565,-0.632272,0.72147,0.211022
5.063189,-0.15885,-0.633938,0.720302,0.232492
5.073189,-0.111323,-0.628936,0.713895,0.287051
5.0815525,-0.111323,-0.628936,0.713895,0.287051
5.091015,-0.076122,-0.625014,0.715898,0.301747
5.1010146,-0.017513,-0.608815,0.714826,0.343597
5.109907,-0.017513,-0.608815,0.714826,0.343597
5.125939,0.014245,-0.597774,0.716159,0.359969
5.1425796,0.057161,-0.574896,0.70441,0.41235
5.1540117,0.084098,-0.563222,0.701229,0.428935
5.170845,0.119104,-0.544161,0.679065,0.478092
5.181658,0.141818,-0.534236,0.673205,0.491195
5.1916575,0.173746,-0.51815,0.653625,0.52355
5.200383,0.173746,-0.51815,0.653625,0.52355
5.2153454,0.186844,-0.510809,0.643408,0.538691
5.232611,0.200143,-0.500492,0.613041,0.577606
5.2426863,0.20477,-0.495573,0.597875,0.595836
5.259574,0.20955,-0.485077,0.569041,0.630063
5.270115,0.20832,-0.479686,0.554123,0.64765
5.2801147,0.211049,-0.462721,0.539599,0.670954
5.2888,0.211049,-0.462721,0.539599,0.670954
5.3048835,0.211214,-0.453076,0.534594,0.681409
5.3215065,0.204309,-0.435214,0.520121,0.705917
5.331959,0.201747,-0.425432,0.516702,0.715069
5.3488903,0.191408,-0.408001,0.505312,0.735905
5.359793,0.186553,-0.399174,0.502195,0.744081
5.369793,0.174245,-0.382709,0.4949,0.760424
5.378194,0.174245,-0.382709,0.4949,0.760424
5.3876247,0.167684,-0.374363,0.492672,0.767468
5.3976254,0.153858,-0.3569,0.489886,0.780359
5.4062805,0.153858,-0.3569,0.489886,0.780359
5.42234,0.14712,-0.347785,0.489468,0.786015
5.4388947,0.13357,-0.329338,0.489388,0.796362
5.4474998,0.128233,-0.319541,0.490466,0.800557
5.4594355,0.12455,-0.31021,0.489639,0.805301
5.475654,0.126597,-0.293614,0.495656,0.807519
5.4865966,0.128029,-0.287769,0.494887,0.809866
5.502606,0.128612,-0.282407,0.495782,0.811112
5.519282,0.123782,-0.274187,0.494683,0.815345
5.5297327,0.121427,-0.270747,0.493906,0.817317
5.546687,0.118342,-0.265291,0.493065,0.820062
5.5575886,0.116339,-0.263897,0.492039,0.821413
5.5675883,0.113891,-0.264239,0.48948,0.823173
5.5763264,0.113891,-0.264239,0.48948,0.823173
5.5859413,0.114447,-0.265625,0.487759,0.823671
5.5959415,0.116387,-0.268237,0.484101,0.82471
5.6045966,0.116387,-0.268237,0.484101,0.82471
5.6208377,0.116278,-0.269398,0.47967,0.826934
5.63739,0.118496,-0.269863,0.477342,0.827814
5.648377,0.118641,-0.269961,0.472862,0.830328
5.665149,0.121032,-0.267996,0.471808,0.831219
5.6759477,0.120501,-0.267707,0.466363,0.834456
5.6859474,0.121807,-0.266553,0.462528,0.836767
5.694886,0.121807,-0.266553,0.462528,0.836767
5.7103577,0.121483,-0.266488,0.45738,0.839659
5.7269163,0.12329,-0.265365,0.45619,0.840399
5.738359,0.122309,-0.265736,0.451076,0.843181
5.7494974,0.122552,-0.265599,0.450505,0.843494
5.760154,0.121622,-0.265994,0.44662,0.845567
5.7728763,0.121628,-0.265812,0.445802,0.846055
5.782555,0.120488,-0.26616,0.44232,0.847935
5.7944946,0.1203,-0.266039,0.442083,0.848123
5.804424,0.119546,-0.266243,0.439853,0.849324
5.814815,0.119529,-0.266201,0.439669,0.849434
5.8263807,0.119177,-0.26633,0.43832,0.850141
5.838414,0.119222,-0.266285,0.438081,0.850272
5.8485165,0.118886,-0.266436,0.436351,0.851161
5.861173,0.119164,-0.266541,0.435755,0.851394
5.871726,0.11839,-0.266988,0.432887,0.852823
5.8832984,0.118331,-0.267042,0.432602,0.852959
5.89382,0.117989,-0.267152,0.431492,0.853535
5.906357,0.117928,-0.267104,0.431248,0.853682
5.9174476,0.117247,-0.267313,0.429049,0.854817
5.928381,0.117172,-0.26726,0.428875,0.854931
5.9404793,0.116308,-0.267417,0.425926,0.856473
5.9523892,0.116381,-0.267337,0.425813,0.856544
