0.0,17.0,-21.0,-25.0,-7.0,17.0,3.0
0.0166525,15.0,-22.0,-24.0,-9.0,16.0,4.0
0.030362708,16.0,-21.0,-27.0,-8.0,17.0,1.0
0.04023302,20.0,-19.0,-23.0,-4.0,19.0,6.0
0.051932085,18.0,-20.0,-24.0,-6.0,17.0,5.0
0.061932083,18.0,-18.0,-22.0,-6.0,19.0,7.0
0.070844114,18.0,-18.0,-22.0,-6.0,19.0,7.0
0.08456156,15.0,-18.0,-24.0,-10.0,18.0,5.0
0.08879666,16.0,-20.0,-26.0,-9.0,16.0,2.0
0.10119589,16.0,-21.0,-26.0,-9.0,14.0,2.0
0.111195885,16.0,-19.0,-25.0,-9.0,16.0,3.0
0.120186925,16.0,-19.0,-25.0,-9.0,16.0,3.0
0.13437442,13.0,-18.0,-26.0,-11.0,17.0,3.0
0.13803583,18.0,-18.0,-28.0,-5.0,17.0,1.0
0.1511048,15.0,-20.0,-29.0,-8.0,15.0,1.0
0.1611048,16.0,-16.0,-26.0,-7.0,19.0,4.0
0.1697239,16.0,-16.0,-26.0,-7.0,19.0,4.0
0.1816136,13.0,-14.0,-29.0,-10.0,20.0,2.0
0.18957964,17.0,-14.0,-30.0,-6.0,20.0,1.0
0.2046639,15.0,-16.0,-31.0,-8.0,17.0,1.0
0.2189685,16.0,-11.0,-29.0,-7.0,21.0,3.0
0.23066817,15.0,-9.0,-33.0,-8.0,21.0,3.0
0.23863922,18.0,-8.0,-34.0,-5.0,21.0,3.0
0.24863921,20.0,-4.0,-36.0,-3.0,24.0,-1.0
0.25863922,20.0,-4.0,-36.0,-3.0,24.0,-1.0
0.26863924,20.0,-4.0,-36.0,-3.0,24.0,-1.0
0.27961287,20.0,-4.0,-36.0,-3.0,24.0,-1.0
0.287336,21.0,-4.0,-37.0,-4.0,22.0,1.0
0.3036682,20.0,-4.0,-38.0,-6.0,21.0,1.0
0.3136682,24.0,7.0,-37.0,-2.0,26.0,3.0
0.32366818,24.0,7.0,-37.0,-2.0,26.0,3.0
0.32905343,24.0,7.0,-37.0,-2.0,26.0,3.0
0.33698636,26.0,11.0,-35.0,-3.0,24.0,5.0
0.34698635,25.0,18.0,-30.0,-5.0,29.0,10.0
0.35849276,25.0,18.0,-30.0,-5.0,29.0,10.0
0.3670692,25.0,18.0,-30.0,-7.0,25.0,10.0
0.3770692,25.0,17.0,-29.0,-7.0,22.0,10.0
0.38741636,25.0,17.0,-29.0,-7.0,22.0,10.0
0.39724708,32.0,22.0,-28.0,-7.0,24.0,9.0
0.40724707,34.0,25.0,-22.0,-7.0,25.0,13.0
0.4172471,34.0,25.0,-22.0,-7.0,25.0,13.0
0.42724708,34.0,25.0,-22.0,-7.0,25.0,13.0
0.43762416,34.0,25.0,-22.0,-7.0,25.0,13.0
0.45252666,33.0,22.0,-20.0,-7.0,15.0,9.0
0.45672604,36.0,22.0,-17.0,-5.0,14.0,11.0
0.46672603,38.0,21.0,-17.0,-3.0,13.0,9.0
0.47672606,38.0,21.0,-17.0,-3.0,13.0,9.0
0.48253095,38.0,21.0,-17.0,-3.0,13.0,9.0
0.48661885,35.0,17.0,-13.0,-7.0,9.0,11.0
0.49661884,37.0,12.0,-16.0,-6.0,5.0,7.0
0.50829303,37.0,12.0,-16.0,-6.0,5.0,7.0
0.518293,39.0,8.0,-10.0,-5.0,5.0,10.0
0.528293,39.0,8.0,-10.0,-5.0,5.0,10.0
0.538293,39.0,8.0,-10.0,-5.0,5.0,10.0
0.55108905,39.0,8.0,-10.0,-5.0,5.0,10.0
0.55654854,41.0,12.0,-7.0,-5.0,15.0,10.0
0.5665485,39.0,7.0,-9.0,-8.0,12.0,6.0
0.5805589,39.0,7.0,-9.0,-8.0,12.0,6.0
0.5982012,39.0,10.0,-5.0,-8.0,17.0,8.0
0.6082012,40.0,7.0,-6.0,-7.0,15.0,6.0
0.6182012,40.0,7.0,-6.0,-7.0,15.0,6.0
0.6282012,40.0,7.0,-6.0,-7.0,15.0,6.0
0.64004177,40.0,7.0,-6.0,-7.0,15.0,6.0
0.645479,41.0,10.0,-3.0,-6.0,17.0,6.0
0.655479,41.0,6.0,-6.0,-6.0,13.0,2.0
0.66970056,41.0,6.0,-6.0,-6.0,13.0,2.0
0.6750149,40.0,12.0,-3.0,-8.0,19.0,5.0
0.6850149,41.0,10.0,-6.0,-7.0,17.0,2.0
0.6991941,41.0,10.0,-6.0,-7.0,17.0,2.0
0.71669424,40.0,13.0,-3.0,-8.0,20.0,5.0
0.7266942,41.0,15.0,-4.0,-7.0,21.0,4.0
0.7366942,41.0,15.0,-4.0,-7.0,21.0,4.0
0.7450358,41.0,15.0,-4.0,-7.0,21.0,4.0
0.7550358,42.0,15.0,-7.0,-6.0,19.0,1.0
0.76503587,42.0,15.0,-7.0,-6.0,19.0,1.0
0.77503586,42.0,15.0,-7.0,-6.0,19.0,1.0
0.7883771,42.0,15.0,-7.0,-6.0,19.0,1.0
0.793813,41.0,17.0,-4.0,-7.0,18.0,4.0
0.803813,42.0,20.0,-6.0,-7.0,20.0,2.0
0.813813,42.0,20.0,-6.0,-7.0,20.0,2.0
0.823813,42.0,20.0,-6.0,-7.0,20.0,2.0
0.835519,42.0,20.0,-6.0,-7.0,20.0,2.0
0.84551907,43.0,19.0,-5.0,-6.0,18.0,5.0
0.85551906,43.0,19.0,-5.0,-6.0,18.0,5.0
0.8637261,43.0,19.0,-5.0,-6.0,18.0,5.0
0.87372607,42.0,15.0,-8.0,-7.0,13.0,2.0
0.88372606,42.0,15.0,-8.0,-7.0,13.0,2.0
0.89372605,42.0,15.0,-8.0,-7.0,13.0,2.0
0.90703124,42.0,15.0,-8.0,-7.0,13.0,2.0
0.9110656,41.0,18.0,-5.0,-8.0,15.0,4.0
0.9210656,41.0,16.0,-9.0,-8.0,13.0,1.0
0.93402785,41.0,16.0,-9.0,-8.0,13.0,1.0
0.94402784,41.0,18.0,-6.0,-8.0,17.0,4.0
0.95402783,41.0,18.0,-6.0,-8.0,17.0,4.0
0.9611165,41.0,18.0,-6.0,-8.0,17.0,4.0
0.9711165,40.0,16.0,-8.0,-8.0,15.0,3.0
0.9811165,40.0,16.0,-8.0,-8.0,15.0,3.0
0.99111646,40.0,16.0,-8.0,-8.0,15.0,3.0
1.0011165,40.0,16.0,-8.0,-8.0,15.0,3.0
1.007351,40.0,16.0,-8.0,-8.0,15.0,3.0
1.0228435,40.0,19.0,-6.0,-8.0,18.0,5.0
1.0328435,40.0,20.0,-6.0,-8.0,19.0,5.0
1.0428435,40.0,20.0,-6.0,-8.0,19.0,5.0
1.05086,40.0,20.0,-6.0,-8.0,19.0,5.0
1.06086,40.0,17.0,-10.0,-7.0,15.0,1.0
1.07086,40.0,17.0,-10.0,-7.0,15.0,1.0
1.08086,40.0,17.0,-10.0,-7.0,15.0,1.0
1.09086,40.0,17.0,-10.0,-7.0,15.0,1.0
1.0963696,40.0,17.0,-10.0,-7.0,15.0,1.0
1.1063696,42.0,21.0,-7.0,-5.0,17.0,4.0
1.1163696,42.0,21.0,-7.0,-5.0,17.0,4.0
1.1251937,42.0,21.0,-7.0,-5.0,17.0,4.0
1.1406468,42.0,22.0,-6.0,-6.0,17.0,5.0
