0.0,-0.06737798,0.04181163,0.062051654
0.003733177,-0.08362326,0.040480047,0.063116916
0.010392448,-0.10066749,0.04261058,0.066046394
0.012924739,-0.11638014,0.042876896,0.06897587
0.018372033,-0.13182648,0.045007423,0.070307456
0.020951824,-0.1438107,0.04527374,0.06924219
0.028467812,-0.15446335,0.050600063,0.06391586
0.030996302,-0.16192019,0.055926383,0.059388492
0.036826514,-0.17150758,0.060453758,0.057790596
0.045456614,-0.17949706,0.0628506,0.06231797
0.05393354,-0.18269286,0.06711166,0.06924219
0.05716198,-0.18508969,0.082025364,0.08362326
0.06328214,-0.18508969,0.08948222,0.086020105
0.07169313,-0.18082865,0.10359697,0.09374327
0.079692446,-0.1768339,0.11105382,0.09880328
0.087005,-0.17816548,0.12650016,0.10839066
0.09357958,-0.18615496,0.13022858,0.11584751
0.097349524,-0.2000034,0.13608754,0.123038046
0.105072185,-0.21598236,0.14434333,0.12916331
0.10850442,-0.23888555,0.1520665,0.13582122
0.11240656,-0.26525086,0.16165388,0.1438107
0.119073234,-0.32996565,0.17470337,0.17097494
0.12543781,-0.32996565,0.17470337,0.17097494
0.12889786,-0.36591834,0.17869811,0.18642128
0.13681489,-0.4261058,0.17443706,0.23595607
0.13959552,-0.45486793,0.17550232,0.2591256
0.14702772,-0.49002165,0.17656758,0.27670243
0.15067083,-0.5344964,0.17763285,0.29561087
0.15595724,-0.5832323,0.18136127,0.31505197
0.15859744,-0.5832323,0.18136127,0.31505197
0.1664473,-0.7105314,0.18668759,0.36245623
0.17078261,-0.78536624,0.19228023,0.3901531
0.17629468,-0.87138635,0.19547603,0.41891524
0.17870453,-0.96273273,0.2000034,0.45220476
0.18750449,-1.062335,0.20453078,0.48389637
0.19015141,-1.1659319,0.21225394,0.5174522
0.19515698,-1.2732574,0.2197108,0.55127436
0.1999774,-1.386708,0.23169503,0.58722705
0.2049774,-1.5100124,0.2428803,0.6279734
0.20925958,-1.5100124,0.2428803,0.6279734
0.21163875,-1.6437031,0.25539714,0.6668556
0.21663876,-1.7883127,0.26818034,0.7073356
0.22082557,-1.7883127,0.26818034,0.7073356
0.22430381,-2.1007016,0.3022688,0.80587256
0.22961912,-2.1007016,0.3022688,0.80587256
0.23421311,-2.4114923,0.35926044,0.9076053
0.24060996,-2.5531726,0.39388153,0.9571401
0.24396047,-2.6865969,0.42850262,1.0098706
0.252339,-2.8133633,0.4561995,1.0663297
0.2580203,-3.0535805,0.50120693,1.1922972
0.2619432,-3.0535805,0.50120693,1.1922972
0.26661766,-3.1622376,0.52331114,1.2620721
0.27161765,-3.3537188,0.5792375,1.4034859
0.27611995,-3.3537188,0.5792375,1.4034859
0.27992707,-3.4400053,0.60933125,1.4756576
0.28492707,-3.60592,0.67031765,1.6317189
0.29090932,-3.60592,0.67031765,1.6317189
0.2941314,-3.6919403,0.7025419,1.7142768
0.30173463,-3.7747645,0.74089146,1.7971011
0.30673462,-3.9979374,0.8988169,2.0887172
0.31314915,-3.9979374,0.8988169,2.0887172
0.31814915,-4.2160506,1.0567423,2.3837955
0.32314914,-4.2160506,1.0567423,2.3837955
0.32814914,-4.2160506,1.0567423,2.3837955
0.3323176,-4.2160506,1.0567423,2.3837955
0.33588085,-4.303136,1.1201255,2.4636903
0.34247056,-4.39608,1.1901667,2.5395904
0.34764937,-4.599812,1.3347764,2.7031085
0.35648057,-4.722051,1.3957628,2.7872643
0.3591528,-4.854943,1.442368,2.8631644
0.3641528,-5.0032806,1.4732608,2.931075
0.37004948,-5.0032806,1.4732608,2.931075
0.37421983,-5.356949,1.5028218,3.0535805
0.37809995,-5.5673385,1.5102787,3.111904
0.38177145,-5.8195395,1.5166702,3.1683629
0.38677147,-6.1244717,1.5201324,3.2210934
0.39087188,-6.1244717,1.5201324,3.2210934
0.39469808,-6.49039,1.5201324,3.2668998
0.40014943,-6.9156966,1.5102787,3.3001893
0.40530854,-7.3897395,1.4831145,3.3225598
0.41044903,-7.8994684,1.4468955,3.3321471
0.41520903,-8.41985,1.4066817,3.3316145
0.41936848,-8.673383,1.380849,3.3273535
0.42667127,-8.673383,1.3733922,3.3459957
0.4321839,-8.673383,1.3733922,3.3459957
0.4348416,-8.673383,1.3518206,3.3627737
0.4432796,-8.673383,1.2282499,3.4621096
0.44569835,-8.673383,1.1203918,3.5491948
0.45069835,-8.443819,0.9816412,3.6392097
0.45569834,-8.443819,0.9816412,3.6392097
0.4591613,-8.443819,0.9816412,3.6392097
0.46337113,-7.25525,0.6668556,3.797135
0.46740288,-6.664827,0.54461646,3.8791604
0.47458622,-6.1148844,0.47137952,3.9707732
0.4806121,-5.5987635,0.4575311,4.0714407
0.48465437,-5.1185956,0.4860269,4.179565
0.48837835,-4.6980824,0.52863747,4.280765
0.4943503,-4.3699813,0.5544701,4.3619914
0.4993503,-4.133226,0.5486112,4.4400225
0.5043503,-4.133226,0.5486112,4.4400225
0.5095488,-4.133226,0.5486112,4.4400225
0.5135854,-4.5723815,0.5632586,4.4434843
0.51948845,-4.9888997,0.5946839,4.422712
