0.0,16.0,-31.0,-37.0
0.010392448,16.0,-30.0,-37.0
0.018372033,16.0,-31.0,-37.0
0.028467812,16.0,-30.0,-37.0
0.036826514,16.0,-30.0,-37.0
0.04682651,16.0,-30.0,-37.0
0.05716198,16.0,-30.0,-37.0
0.06716198,16.0,-30.0,-37.0
0.079692446,16.0,-30.0,-37.0
0.087005,16.0,-29.0,-37.0
0.097349524,16.0,-29.0,-37.0
0.10734953,16.0,-29.0,-36.0
0.11734953,16.0,-29.0,-36.0
0.12734953,16.0,-29.0,-36.0
0.13681489,16.0,-29.0,-36.0
0.14702772,17.0,-30.0,-37.0
0.15595724,17.0,-30.0,-37.0
0.1664473,17.0,-30.0,-37.0
0.17629468,17.0,-29.0,-37.0
0.18750449,16.0,-29.0,-38.0
0.19515698,16.0,-28.0,-38.0
0.20925958,16.0,-28.0,-38.0
0.22430381,16.0,-27.0,-37.0
0.23421311,16.0,-25.0,-37.0
0.24396047,16.0,-25.0,-37.0
0.25396046,16.0,-23.0,-39.0
0.26396045,16.0,-23.0,-39.0
0.27611995,16.0,-23.0,-39.0
0.28611994,16.0,-22.0,-40.0
0.2941314,16.0,-22.0,-40.0
0.3041314,16.0,-21.0,-40.0
0.31314915,16.0,-21.0,-40.0
0.32314914,16.0,-18.0,-42.0
0.33314916,16.0,-18.0,-42.0
0.34314916,16.0,-18.0,-42.0
0.35648057,16.0,-18.0,-42.0
0.37421983,17.0,-12.0,-42.0
0.38177145,18.0,-9.0,-42.0
0.39469808,18.0,-7.0,-42.0
0.40469807,22.0,3.0,-40.0
0.4146981,22.0,3.0,-40.0
0.42469808,22.0,3.0,-40.0
0.43469808,22.0,3.0,-40.0
0.4432796,22.0,3.0,-40.0
0.4591613,23.0,7.0,-38.0
0.46337113,24.0,11.0,-36.0
0.47337115,28.0,21.0,-28.0
0.48337114,28.0,21.0,-28.0
0.49337113,28.0,21.0,-28.0
0.5033711,28.0,21.0,-28.0
0.5095488,28.0,21.0,-28.0
0.5195488,32.0,23.0,-22.0
0.5295488,32.0,23.0,-22.0
0.53515065,32.0,23.0,-22.0
0.54515064,35.0,23.0,-19.0
0.5551506,35.0,23.0,-19.0
0.56438303,35.0,23.0,-19.0
0.574383,39.0,24.0,-10.0
0.584383,39.0,24.0,-10.0
0.59438306,39.0,24.0,-10.0
0.6058806,39.0,24.0,-10.0
0.61122763,40.0,23.0,-8.0
0.6212276,42.0,20.0,-5.0
0.6312277,42.0,20.0,-5.0
0.6457402,42.0,20.0,-5.0
0.66310805,43.0,17.0,-3.0
0.67310804,44.0,14.0,-2.0
0.68310803,44.0,14.0,-2.0
0.6909055,44.0,14.0,-2.0
0.70090556,48.0,2.0,-2.0
0.71090555,48.0,2.0,-2.0
0.72090554,48.0,2.0,-2.0
0.73090553,48.0,2.0,-2.0
0.7409055,48.0,2.0,-2.0
0.7526673,48.0,2.0,-2.0
0.7626673,48.0,2.0,-2.0
0.77266735,48.0,2.0,-2.0
0.7806669,48.0,2.0,-2.0
0.7906669,47.0,-2.0,-2.0
0.80066687,47.0,-2.0,-2.0
0.81066686,47.0,-2.0,-2.0
0.82484627,47.0,-2.0,-2.0
0.8302861,47.0,-3.0,-2.0
0.8402861,46.0,-7.0,-3.0
0.85028607,46.0,-7.0,-3.0
0.86028606,46.0,-7.0,-3.0
0.8702861,46.0,-7.0,-3.0
0.8802861,46.0,-7.0,-3.0
0.8903411,46.0,-7.0,-3.0
0.9003411,46.0,-7.0,-4.0
0.91034114,46.0,-7.0,-4.0
0.9189412,46.0,-7.0,-4.0
0.9289412,47.0,-2.0,-5.0
0.9389412,47.0,-2.0,-5.0
0.9489412,47.0,-2.0,-5.0
0.95894116,47.0,-2.0,-5.0
0.9689412,47.0,-2.0,-5.0
0.98056513,47.0,-2.0,-5.0
0.9905651,48.0,-1.0,-4.0
1.0005652,48.0,-1.0,-4.0
1.007438,48.0,-1.0,-4.0
1.0174379,47.0,-1.0,-4.0
1.0274379,47.0,-1.0,-4.0
1.0374379,47.0,-1.0,-4.0
1.0506411,47.0,-1.0,-4.0
1.0547581,47.0,-1.0,-5.0
1.0647581,47.0,-1.0,-6.0
1.074758,47.0,-1.0,-6.0
1.0879569,47.0,-1.0,-6.0
1.0979569,46.0,-1.0,-6.0
1.1079569,46.0,-1.0,-6.0
1.1167265,46.0,-1.0,-6.0
1.1267265,46.0,-1.0,-5.0
1.1367265,46.0,-1.0,-5.0
1.1467265,46.0,-1.0,-5.0
1.1610904,46.0,-1.0,-5.0
1.1651268,46.0,-1.0,-5.0
1.1751268,46.0,-1.0,-5.0
1.1851268,46.0,-1.0,-5.0
1.1972369,46.0,-1.0,-5.0
1.2083074,46.0,-1.0,-5.0
1.2131548,46.0,-1.0,-5.0
1.223448,46.0,-1.0,-4.0
1.2348996,46.0,-1.0,-4.0
1.2448996,47.0,-1.0,-5.0
1.2548996,47.0,-1.0,-5.0
1.2644222,47.0,-1.0,-5.0
1.2761327,47.0,-1.0,-5.0
1.2863362,47.0,-1.0,-5.0
1.2978001,47.0,-1.0,-4.0
1.3026679,47.0,-1.0,-4.0
1.3119782,47.0,-1.0,-3.0
1.3240361,47.0,-1.0,-3.0
1.3340361,47.0,-1.0,-3.0
1.3440361,47.0,-1.0,-3.0
1.3540522,47.0,-1.0,-3.0
1.3652723,47.0,-1.0,-3.0
1.3758475,47.0,-1.0,-3.0
1.3866748,47.0,-1.0,-3.0
1.3915241,47.0,-1.0,-2.0
1.4009684,48.0,-1.0,-2.0
1.4125679,48.0,-1.0,-2.0
1.4218751,48.0,-1.0,-3.0
1.4318751,47.0,-2.0,-4.0
1.4418751,47.0,-2.0,-4.0
1.4518751,47.0,-2.0,-4.0
1.4622054,47.0,-2.0,-4.0
1.4735895,47.0,-2.0,-4.0
1.4836122,47.0,-2.0,-4.0
1.4946764,47.0,-2.0,-3.0
1.5046599,47.0,-1.0,-2.0
