0.0,-0.15001784,0.04663658,0.0050616264
0.010392448,-0.15372428,0.12928104,-0.13908911
0.018372033,-0.16975217,0.08279991,-0.10807228
0.028467812,-0.1448457,0.014842033,-0.14362907
0.036826514,-0.17410015,-0.018075943,-0.13011026
0.05393354,-0.16932723,0.0062208176,-0.14918137
0.06328214,-0.11161037,0.028163433,-0.1971507
0.079692446,-0.11059183,-0.07449865,-0.2785411
0.09357958,-0.18961042,-0.06338215,-0.38270092
0.105072185,-0.18394378,-0.050218105,-0.3928938
0.11240656,-0.17698652,-0.033761024,-0.40557814
0.12543781,-0.4634417,-0.1541171,-0.7879081
0.13681489,-0.6138801,-0.3407383,-0.9995475
0.14702772,-0.68067753,-0.40808392,-1.2358098
0.15595724,-0.7750714,-0.49677753,-1.5426011
0.1664473,-0.8130238,-0.6235442,-1.9263825
0.17629468,-0.88844144,-0.7522855,-2.302639
0.18750449,-0.8942524,-0.9301834,-2.7450914
0.19515698,-0.8880311,-1.0611172,-3.1689663
0.20925958,-0.8931597,-0.96166277,-3.2369804
0.22082557,-0.9076482,-0.9903016,-3.9593434
0.22961912,-0.98243725,-1.1319079,-4.505657
0.24060996,-1.0657192,-1.1116364,-4.6848316
0.252339,-1.3087194,-1.0103114,-4.82874
0.2619432,-1.6341629,-1.0109625,-4.9823713
0.27611995,-1.8417166,-1.0815239,-5.1331387
0.29090932,-1.8079721,-0.47163725,-5.389866
0.30173463,-2.108299,-0.5572119,-5.6954613
0.31173462,-2.425515,-0.41792262,-5.6868315
0.32173464,-2.425515,-0.41792262,-5.6868315
0.3323176,-2.425515,-0.41792262,-5.6868315
0.34247056,-2.6647785,-0.68745023,-5.681885
0.35648057,-2.5471191,-0.25463146,-5.7409763
0.37004948,-2.2363677,0.68469304,-5.794075
0.37809995,-3.5754337,-0.19409063,-6.0281916
0.39087188,-3.6707573,-0.51075923,-6.4044523
0.40014943,-3.4427478,0.12007737,-6.3017235
0.41044903,-3.1966496,0.82840335,-6.129999
0.41936848,-2.9354002,1.6034266,-5.8700905
0.4321839,-4.3441625,-2.621721,-6.0903263
0.4432796,-5.871259,-4.832848,-2.2904153
0.4591613,-5.249627,-3.6278238,-1.319232
0.46740288,-6.224489,-5.1642632,1.3208089
0.4806121,-5.9208784,-4.8859906,1.7262688
0.48837835,-5.60028,-4.7054596,2.093214
0.49837834,-4.920569,-4.521822,2.7882075
0.5095488,-4.920569,-4.521822,2.7882075
0.51948845,-4.5780053,-4.4511294,3.1816878
0.53515065,-3.3863816,-4.4747634,-2.4954445
0.5506144,-3.029233,-4.685405,-1.2723286
0.56438303,-3.8426237,-5.452773,-0.68936706
0.58011764,-3.286232,-5.496297,-0.058890224
0.5917883,-3.3455062,-5.310722,-0.44818544
0.6058806,-3.0876942,-5.525527,-0.103971004
0.61983675,-3.2928371,-6.7466097,-0.11193156
0.6282638,-3.0735083,-7.039135,0.010239899
0.6457402,-2.7139187,-5.012655,0.098640084
0.66310805,-2.335784,-4.6613216,0.35734758
0.6798415,-2.0227966,-5.2984734,0.44119185
0.6909055,-1.8906631,-4.2329707,-0.19912952
0.7077352,-1.6725769,-4.820819,-0.054260373
0.71850866,-1.5864277,-5.09268,0.025101542
0.72850865,-1.6014462,-4.258704,-0.3061139
0.73724234,-1.6014462,-4.258704,-0.3061139
0.7526673,-1.5567589,-4.4526997,-0.2596238
0.7700354,-1.415781,-5.361092,-0.4571649
0.7806669,-0.5497055,-5.2613745,-0.32476857
0.79751855,-0.5269127,-5.3943863,-0.33033735
0.80778635,-0.21196175,-4.675187,0.24383429
0.82484627,-0.20844555,-4.6971555,0.24065423
0.83740586,-0.23951054,-3.8284602,0.54692626
0.8472509,-0.24283695,-3.8076634,0.5501796
0.86322904,0.19719696,-3.150332,0.43119133
0.8804507,0.62288857,-2.4715662,0.2885869
0.8903411,0.82952976,-2.1128693,0.24302542
0.9074802,0.81031895,-2.0100367,0.26814783
0.9189412,0.59698963,-1.4836043,0.21065563
0.9357775,0.578413,-1.392743,0.23672253
0.94597554,0.33764267,-0.88064015,-0.02453421
0.9633457,0.34615898,-0.6266124,-0.24345133
0.98056513,0.5651064,-0.42779183,-0.31492966
0.99760795,0.5458603,-0.3780713,-0.2546177
1.007438,0.32901192,-0.4761138,-0.009055331
1.0242896,0.3184967,-0.4316752,-0.0020575821
1.0352284,0.08629036,-0.45259285,0.13581198
1.0506411,0.0816803,-0.43376684,0.14026043
1.0607781,0.03636837,-0.2786832,0.13845994
1.0781032,0.110759735,-0.224823,0.236148
1.0879569,0.13006115,-0.07537675,0.29067925
