0.0124575,-0.06421733,0.1182611,-0.6043663
0.022281302,-0.13833272,0.25113225,-0.8480177
0.03224781,-0.12932736,0.26065016,-0.9612732
0.04237323,-0.109184146,0.13312149,-1.2132301
0.05716552,-0.015311897,0.10126877,-1.5425129
0.06762573,-0.018577158,-0.0047433376,-2.1753554
0.07532672,-0.08590925,-0.061615944,-2.530315
0.08980984,-0.041987896,-0.010237694,-2.5495563
0.09859911,-0.4883449,-0.08227253,-3.0440922
0.113723025,-0.57179457,0.10662079,-3.3990421
0.12457432,-0.80878735,0.38943028,-3.9789858
0.13905808,-0.7176246,0.48962712,-4.009598
0.1482324,-1.2313701,0.9122262,-5.0048604
0.16319099,-1.2850345,1.0948395,-5.4134336
0.17357796,-1.566402,1.0036614,-6.0250015
0.18816921,-1.7122393,1.0092425,-6.4240494
0.19697672,-2.0161772,0.71756935,-6.9252357
0.20859395,-1.8348303,1.0649306,-6.9515476
0.22445501,-2.089013,0.92268085,-7.393086
0.23724937,-2.484383,0.33527043,-7.3959694
0.2479276,-2.22476,0.78003395,-7.330658
0.25629047,-1.9411963,1.2277216,-7.232337
0.27213335,-3.9338107,-1.6154382,-5.637679
0.28701693,-4.1901817,-2.0614347,-5.232818
0.29537505,-3.8325036,-1.7329571,-5.016214
0.31180927,-3.568696,-1.099822,-5.039027
0.3238078,-3.1788683,-0.8562064,-4.740408
0.33546895,-3.599278,-2.3495216,-3.1408606
0.3454214,-3.183322,-2.1765637,-2.7805305
0.35582474,-2.7586188,-2.064052,-2.4017792
0.3725253,-1.9143395,-2.012528,-1.6066017
0.38252532,-4.922829,-1.0021253,0.6744714
0.3908887,-4.922829,-1.0021253,0.6744714
0.40148765,-4.776329,-1.2865505,0.64318895
0.41225064,-4.6850204,-1.6380224,0.11668587
0.4230775,-4.3625984,-1.7895858,0.59703517
0.43256968,-5.811452,-1.7814405,-0.5695386
0.44317228,-5.547509,-1.9738545,-0.06593394
0.4527049,-7.603655,-2.4998555,1.5793853
0.46325278,-7.407345,-2.7399035,2.0579734
0.47275433,-8.371652,-3.6465895,2.1011302
0.4858772,-8.151567,-4.6147594,1.6524202
0.5001214,-7.4751196,-5.5839405,1.7148678
0.5131403,-6.688776,-6.1557426,1.6056445
0.525286,-6.6513987,-6.3776293,1.8006171
0.54079944,-3.781415,-6.4951606,2.2363992
0.5528741,-3.1759195,-6.317615,2.437464
0.56738305,-2.457368,-5.7701674,2.4559507
0.58289015,-2.4459105,-5.973723,2.504309
0.5925489,-2.4428396,-6.039452,2.5128324
0.6097671,-1.2334223,-4.2058334,1.9793983
0.6227354,-1.1184044,-3.8089585,1.6897675
0.6344885,-1.1189013,-3.7989697,1.6914977
0.65035355,-1.1211653,-3.7435892,1.6860405
0.662905,-0.4093876,-3.429758,1.2755735
0.68017,-0.08580017,-3.3375793,1.2877061
0.69017,0.31321526,-3.26731,1.2977667
0.69897425,0.31321526,-3.26731,1.2977667
0.7131277,0.45397758,-3.0698364,1.2073165
0.7250724,0.4943018,-2.8913994,0.99104786
0.7401596,0.4896822,-2.819695,0.94233704
0.7515828,0.5430021,-2.5075777,0.6362246
0.76885265,0.54024315,-2.463826,0.5791756
0.7788527,0.7606373,-2.3670657,0.5442735
0.7876871,0.7606373,-2.3670657,0.5442735
0.80233806,0.6782322,-2.061461,0.42029697
0.817173,0.55601597,-1.8581177,0.14238836
0.8311837,0.3958645,-1.6956153,-0.08931437
0.84320945,0.35206032,-1.654377,-0.18671587
0.85868067,0.3421831,-1.5680285,-0.21047756
0.86923534,0.1508789,-1.4825261,-0.28934303
0.8865483,-0.056817055,-1.419611,-0.17610535
0.8965483,-0.27852535,-1.3357936,-0.08110008
0.9062089,-0.27852535,-1.3357936,-0.08110008
0.9207671,-0.49239063,-1.3434538,0.0367448
0.9321765,-0.56636906,-1.2552724,0.09550679
0.94768554,-0.60299873,-1.061087,0.09925591
0.96058977,-0.54859924,-0.74382997,0.22727205
0.97731125,-0.5903425,-0.5539975,0.21802959
0.98920715,-0.33196545,0.08418989,0.38046354
1.0066257,-0.31682873,0.3751676,0.42308336
1.0166256,-0.32598782,0.8027295,0.38861996
1.0253386,-0.32598782,0.8027295,0.38861996
1.0399535,-0.29077244,0.9861598,0.3538865
1.0544833,-0.31482506,1.1858623,0.34598082
1.0684456,-0.29955482,1.3238031,0.21151862
1.0803277,-0.30751038,1.3763026,0.18125205
1.0959712,-0.34516048,1.4892653,0.13788462
1.1067687,-0.26445675,1.4990143,0.15086217
1.1239941,-0.24057579,1.6867355,0.09986088
1.139973,-0.18488026,1.7765868,0.03240648
1.1501317,-0.18775272,1.8337007,0.018684238
1.1670324,-0.209301,1.8897128,-0.018762559
1.177868,-0.13673401,1.8714976,-0.032118887
1.187868,-0.14528847,1.885584,-0.07063714
1.1964878,-0.14528847,1.885584,-0.07063714
1.2137302,-0.1522665,1.9020416,-0.09052491
1.2237302,-0.20293427,1.7530029,-0.052207768
1.2324679,-0.20293427,1.7530029,-0.052207768
1.2464474,-0.20788383,1.6720595,-0.03423369
1.258369,-0.19449043,1.6325151,-0.015447736
1.273976,-0.18191624,1.5975944,-0.023410112
1.2848938,-0.15192795,1.5335861,-0.07609218
1.3021154,-0.10506439,1.4239465,-0.058532566
