0.005417604,11.0,-34.0,14.0
0.022838227,11.0,-35.0,14.0
0.032618437,11.0,-35.0,14.0
0.040836513,11.0,-34.0,14.0
0.05369427,11.0,-34.0,14.0
0.06369427,11.0,-34.0,14.0
0.0747938,11.0,-34.0,14.0
0.08067521,11.0,-33.0,14.0
0.09022469,11.0,-33.0,14.0
0.103355154,11.0,-33.0,14.0
0.11288,10.0,-33.0,13.0
0.124132864,10.0,-33.0,13.0
0.13185838,10.0,-33.0,13.0
0.14069787,9.0,-33.0,13.0
0.15167932,8.0,-33.0,13.0
0.16167933,6.0,-34.0,11.0
0.17167933,6.0,-34.0,11.0
0.1802638,6.0,-34.0,11.0
0.1932175,5.0,-35.0,10.0
0.20089453,4.0,-36.0,9.0
0.21148182,3.0,-36.0,7.0
0.2291736,2.0,-36.0,6.0
0.24280594,1.0,-36.0,4.0
0.24984765,1.0,-36.0,2.0
0.2609397,1.0,-36.0,2.0
0.27093968,-3.0,-36.0,-2.0
0.27999744,-3.0,-36.0,-2.0
0.2957301,-4.0,-36.0,-3.0
0.29999384,-6.0,-35.0,-5.0
0.30999386,-8.0,-34.0,-9.0
0.32211435,-8.0,-34.0,-9.0
0.33211434,-10.0,-31.0,-11.0
0.34211433,-10.0,-31.0,-11.0
0.3531685,-10.0,-31.0,-11.0
0.36866733,-12.0,-28.0,-13.0
0.37866732,-13.0,-25.0,-17.0
0.38866732,-13.0,-25.0,-17.0
0.39885783,-13.0,-25.0,-17.0
0.41439098,-14.0,-23.0,-19.0
0.41852683,-14.0,-21.0,-21.0
0.42852682,-8.0,-11.0,-29.0
0.4385268,-8.0,-11.0,-29.0
0.44852683,-8.0,-11.0,-29.0
0.45852682,-8.0,-11.0,-29.0
0.46688497,-8.0,-11.0,-29.0
0.48350522,-7.0,-9.0,-30.0
0.4887138,-5.0,-7.0,-31.0
0.4987138,-2.0,-3.0,-33.0
0.5124274,-2.0,-3.0,-33.0
0.52772737,-2.0,-3.0,-33.0
0.53772736,4.0,7.0,-31.0
0.54772735,4.0,7.0,-31.0
0.55772734,4.0,7.0,-31.0
0.5677274,4.0,7.0,-31.0
0.57359093,4.0,7.0,-31.0
0.59105074,7.0,10.0,-30.0
0.60105073,9.0,13.0,-29.0
0.6110507,9.0,13.0,-29.0
0.6172765,9.0,13.0,-29.0
0.6272765,11.0,15.0,-28.0
0.6372765,11.0,15.0,-28.0
0.64481634,11.0,15.0,-28.0
0.6548163,12.0,17.0,-28.0
0.6628768,12.0,17.0,-28.0
0.6728768,16.0,20.0,-26.0
0.6828768,16.0,20.0,-26.0
0.6914007,16.0,20.0,-26.0
0.70872015,18.0,22.0,-25.0
0.7175664,18.0,23.0,-24.0
0.7275664,18.0,24.0,-23.0
0.7359255,18.0,24.0,-23.0
0.7459255,18.0,27.0,-22.0
0.7559255,18.0,27.0,-22.0
0.7659255,18.0,27.0,-22.0
0.7759255,18.0,27.0,-22.0
0.781478,18.0,27.0,-22.0
0.7988035,20.0,28.0,-21.0
0.8088035,20.0,29.0,-20.0
0.81880355,20.0,29.0,-20.0
0.8245525,20.0,29.0,-20.0
0.83455247,18.0,29.0,-20.0
0.84455246,18.0,29.0,-20.0
0.85455245,18.0,29.0,-20.0
0.86455244,18.0,29.0,-20.0
0.8705353,18.0,29.0,-20.0
0.8805353,18.0,30.0,-20.0
0.8905353,18.0,30.0,-20.0
0.898448,18.0,30.0,-20.0
0.91574043,18.0,30.0,-20.0
0.9257404,17.0,30.0,-19.0
0.9357404,17.0,30.0,-19.0
0.9457404,17.0,30.0,-19.0
0.9595015,17.0,30.0,-19.0
0.9695015,15.0,31.0,-20.0
0.9795015,15.0,31.0,-20.0
0.98851705,15.0,31.0,-20.0
1.0048006,14.0,30.0,-20.0
1.0148005,13.0,30.0,-19.0
1.0248005,13.0,30.0,-19.0
1.0348005,13.0,30.0,-19.0
1.0483905,13.0,30.0,-19.0
1.0524194,12.0,30.0,-20.0
1.0624194,12.0,29.0,-20.0
1.0756809,12.0,29.0,-20.0
1.0856808,12.0,28.0,-20.0
1.095681,12.0,28.0,-20.0
1.1043781,12.0,28.0,-20.0
1.113076,12.0,28.0,-20.0
1.1223909,12.0,28.0,-20.0
1.1323909,12.0,29.0,-20.0
1.1458544,12.0,29.0,-20.0
1.151012,11.0,29.0,-20.0
1.1610119,11.0,29.0,-21.0
1.1747963,11.0,29.0,-21.0
1.1847963,11.0,28.0,-21.0
1.1934611,11.0,28.0,-21.0
1.2034612,11.0,28.0,-21.0
1.2134612,11.0,28.0,-21.0
1.2230588,11.0,28.0,-21.0
1.2330588,10.0,27.0,-22.0
1.2430588,10.0,27.0,-22.0
1.2530588,10.0,27.0,-22.0
1.2645198,10.0,27.0,-22.0
1.2685709,10.0,27.0,-23.0
1.2785709,10.0,26.0,-23.0
1.2921906,10.0,26.0,-23.0
1.3010168,11.0,25.0,-23.0
1.3186977,11.0,25.0,-23.0
1.3286977,11.0,23.0,-24.0
1.3386977,11.0,23.0,-24.0
1.3486978,11.0,23.0,-24.0
1.3586978,11.0,23.0,-24.0
1.3646991,11.0,23.0,-24.0
1.3819556,11.0,22.0,-25.0
1.3919556,12.0,23.0,-25.0
1.4019556,12.0,23.0,-25.0
1.4083642,12.0,23.0,-25.0
1.4183642,11.0,22.0,-25.0
1.4283642,11.0,22.0,-25.0
1.4383641,11.0,22.0,-25.0
1.4483641,11.0,22.0,-25.0
1.4538754,11.0,22.0,-25.0
1.4711895,11.0,22.0,-25.0
1.4811895,12.0,23.0,-25.0
1.4911895,12.0,23.0,-25.0
1.4968779,12.0,23.0,-25.0
1.5068779,12.0,22.0,-25.0
1.516878,12.0,22.0,-25.0
1.526878,12.0,22.0,-25.0
1.536878,12.0,22.0,-25.0
1.5428324,12.0,22.0,-25.0
1.5463059,12.0,21.0,-25.0
1.5562413,11.0,21.0,-25.0
1.5662413,11.0,20.0,-26.0
1.5762413,11.0,20.0,-26.0
1.5862412,11.0,20.0,-26.0
1.5950274,11.0,20.0,-26.0
1.6091566,11.0,20.0,-27.0
1.6126523,11.0,20.0,-27.0
1.6243368,11.0,21.0,-26.0
1.6356812,11.0,21.0,-26.0
1.6459051,11.0,21.0,-26.0
1.6559051,11.0,21.0,-27.0
1.6659051,11.0,21.0,-27.0
1.6779433,11.0,21.0,-27.0
1.6814117,11.0,21.0,-27.0
1.6928824,11.0,21.0,-26.0
1.7035156,11.0,21.0,-26.0
1.7127067,11.0,21.0,-26.0
1.7246609,11.0,21.0,-27.0
1.7339875,11.0,21.0,-27.0
1.7459211,11.0,21.0,-27.0
1.7552162,11.0,21.0,-28.0
1.7730291,11.0,20.0,-28.0
1.7868476,11.0,20.0,-28.0
1.7902994,11.0,21.0,-27.0
1.802087,11.0,21.0,-26.0
1.8138201,11.0,21.0,-26.0
1.8241527,12.0,21.0,-27.0
1.8341527,12.0,21.0,-27.0
1.8441527,12.0,21.0,-27.0
1.8559365,12.0,21.0,-27.0
1.8594033,12.0,21.0,-27.0
1.8707923,12.0,21.0,-26.0
1.8827367,12.0,21.0,-26.0
1.8919914,12.0,21.0,-26.0
1.9040302,12.0,21.0,-26.0
1.9133171,12.0,21.0,-27.0
1.9312301,12.0,21.0,-27.0
1.9449453,12.0,21.0,-27.0
1.9483813,11.0,21.0,-27.0
1.9602839,11.0,22.0,-26.0
1.9716367,11.0,22.0,-26.0
1.9819098,11.0,22.0,-26.0
1.9919097,12.0,21.0,-26.0
2.0019097,12.0,21.0,-26.0
2.0119097,12.0,21.0,-26.0
2.0208182,12.0,21.0,-26.0
2.0345466,12.0,21.0,-26.0
2.0379825,12.0,22.0,-25.0
2.0486457,12.0,22.0,-25.0
2.060252,12.0,22.0,-24.0
2.069675,12.0,22.0,-25.0
2.0816143,13.0,22.0,-25.0
2.091033,13.0,22.0,-26.0
2.101033,13.0,22.0,-27.0
2.109248,13.0,22.0,-27.0
2.1229877,12.0,22.0,-27.0
2.1264322,12.0,22.0,-26.0
2.1383748,12.0,22.0,-25.0
2.1499467,12.0,22.0,-25.0
2.1592867,12.0,22.0,-25.0
2.1706927,12.0,22.0,-26.0
2.1806924,12.0,22.0,-26.0
2.1906927,12.0,22.0,-26.0
2.1988158,12.0,22.0,-26.0
2.2123687,12.0,22.0,-26.0
2.2158406,12.0,22.0,-25.0
2.2269921,12.0,23.0,-25.0
2.2389407,12.0,23.0,-25.0
2.2482114,12.0,23.0,-25.0
2.2582114,12.0,22.0,-26.0
2.2685997,12.0,22.0,-26.0
2.2785997,12.0,22.0,-26.0
2.2885997,12.0,22.0,-26.0
2.2985997,12.0,22.0,-26.0
2.3070436,12.0,22.0,-26.0
2.3207583,12.0,22.0,-26.0
2.3242288,12.0,22.0,-26.0
2.3360782,12.0,22.0,-25.0
2.3476677,12.0,22.0,-25.0
2.3579302,12.0,22.0,-25.0
2.3679304,12.0,22.0,-27.0
2.3779302,12.0,22.0,-27.0
2.3899887,12.0,22.0,-27.0
2.394281,12.0,22.0,-27.0
2.4045722,11.0,22.0,-27.0
2.4167204,12.0,22.0,-27.0
2.4260259,12.0,22.0,-27.0
2.4380314,12.0,22.0,-27.0
2.4473178,12.0,22.0,-27.0
2.4652467,12.0,21.0,-26.0
2.478951,12.0,21.0,-26.0
2.4824347,11.0,22.0,-26.0
2.4943655,11.0,22.0,-25.0
2.5059175,11.0,23.0,-25.0
2.5161717,11.0,22.0,-25.0
2.5261717,11.0,22.0,-26.0
2.5361717,11.0,22.0,-26.0
2.548199,11.0,22.0,-26.0
2.5516417,12.0,22.0,-26.0
2.562985,12.0,22.0,-26.0
2.5748115,12.0,22.0,-26.0
2.5841222,12.0,22.0,-26.0
2.596077,12.0,22.0,-26.0
2.6053877,12.0,21.0,-26.0
2.6153877,12.0,21.0,-26.0
2.623466,12.0,21.0,-26.0
2.6371858,12.0,21.0,-26.0
2.6406355,12.0,22.0,-26.0
2.6525424,12.0,22.0,-26.0
2.662809,12.0,23.0,-25.0
2.6729567,12.0,23.0,-25.0
2.6845553,12.0,22.0,-25.0
2.6945553,12.0,22.0,-26.0
2.7045553,12.0,22.0,-26.0
2.7130167,12.0,22.0,-26.0
2.726555,12.0,22.0,-26.0
2.7300208,12.0,22.0,-26.0
2.7408688,12.0,22.0,-25.0
2.7528834,12.0,23.0,-25.0
2.7621415,12.0,22.0,-25.0
2.7721412,12.0,21.0,-25.0
2.781676,12.0,21.0,-25.0
2.7953925,12.0,21.0,-26.0
2.798858,12.0,21.0,-26.0
2.8107972,11.0,22.0,-26.0
2.8224244,11.0,22.0,-26.0
2.832626,12.0,22.0,-26.0
2.8426263,12.0,22.0,-27.0
2.852626,12.0,22.0,-27.0
2.8626263,12.0,22.0,-27.0
2.8712354,12.0,22.0,-27.0
2.8848057,13.0,22.0,-27.0
2.888256,13.0,23.0,-26.0
2.8992932,13.0,24.0,-25.0
2.911209,13.0,23.0,-25.0
2.9205074,12.0,23.0,-25.0
2.932532,12.0,23.0,-25.0
2.941822,12.0,22.0,-25.0
2.959646,12.0,22.0,-26.0
2.9734185,11.0,22.0,-26.0
2.9768667,11.0,22.0,-26.0
2.9887412,11.0,23.0,-25.0
3.0003898,11.0,23.0,-25.0
3.0099075,11.0,23.0,-25.0
3.0199075,12.0,22.0,-25.0
3.0293965,12.0,22.0,-25.0
3.037879,12.0,22.0,-26.0
3.0495708,12.0,22.0,-26.0
3.058466,12.0,22.0,-27.0
3.070583,12.0,22.0,-27.0
3.0798283,12.0,22.0,-27.0
3.0898283,12.0,22.0,-27.0
3.0981274,12.0,22.0,-27.0
3.1118162,12.0,22.0,-27.0
3.115427,11.0,23.0,-26.0
3.127229,12.0,23.0,-25.0
3.1387274,12.0,23.0,-25.0
3.1489758,12.0,23.0,-25.0
3.1589758,12.0,22.0,-26.0
3.1689758,12.0,22.0,-26.0
3.1810825,12.0,22.0,-26.0
3.1845293,12.0,22.0,-26.0
3.19598,12.0,23.0,-25.0
3.207961,12.0,23.0,-25.0
3.2172294,12.0,23.0,-25.0
3.2291641,12.0,23.0,-26.0
3.2385736,12.0,23.0,-26.0
3.2563574,12.0,22.0,-26.0
3.2700665,12.0,23.0,-26.0
3.2735126,11.0,23.0,-25.0
3.2854137,11.0,23.0,-25.0
3.2971253,11.0,23.0,-24.0
3.30737,12.0,23.0,-25.0
3.31737,12.0,23.0,-25.0
3.32737,12.0,23.0,-25.0
3.3391435,12.0,23.0,-25.0
3.342616,12.0,23.0,-25.0
3.3542848,12.0,23.0,-25.0
3.366237,12.0,23.0,-25.0
3.3755476,12.0,23.0,-25.0
3.3855479,12.0,22.0,-25.0
3.3955476,12.0,22.0,-25.0
3.4055479,12.0,22.0,-25.0
3.4150689,12.0,22.0,-25.0
3.42861,12.0,22.0,-25.0
3.432046,12.0,22.0,-25.0
3.4436843,12.0,23.0,-25.0
3.455291,12.0,23.0,-25.0
3.465538,12.0,23.0,-25.0
3.4755383,12.0,22.0,-25.0
3.485538,12.0,22.0,-25.0
3.497522,12.0,22.0,-25.0
3.5009847,12.0,22.0,-25.0
3.5117953,13.0,23.0,-25.0
3.5225315,13.0,23.0,-25.0
3.5312994,12.0,22.0,-25.0
3.541989,12.0,23.0,-25.0
3.5511856,13.0,23.0,-25.0
3.5631242,12.0,23.0,-26.0
3.5720549,12.0,23.0,-26.0
3.583643,12.0,23.0,-26.0
3.5925756,12.0,22.0,-26.0
3.604058,12.0,22.0,-26.0
3.6129682,12.0,21.0,-26.0
3.6245067,12.0,21.0,-26.0
3.6334298,12.0,22.0,-27.0
3.6434295,12.0,22.0,-27.0
3.6534297,12.0,22.0,-27.0
3.6634297,12.0,22.0,-27.0
3.6714056,12.0,22.0,-27.0
3.6851473,12.0,22.0,-26.0
3.6947055,12.0,23.0,-26.0
3.7055583,12.0,23.0,-25.0
3.710234,12.0,24.0,-25.0
3.7213087,12.0,24.0,-25.0
3.7309525,12.0,23.0,-25.0
3.7406473,12.0,23.0,-26.0
3.7523844,12.0,22.0,-26.0
3.7626617,12.0,22.0,-26.0
3.7726614,12.0,22.0,-26.0
3.7810042,12.0,22.0,-26.0
3.7943606,12.0,22.0,-26.0
3.7978187,12.0,23.0,-26.0
3.8090608,12.0,23.0,-25.0
3.8210328,12.0,23.0,-25.0
3.8303025,12.0,23.0,-25.0
3.8422422,12.0,22.0,-25.0
3.8516276,12.0,22.0,-25.0
3.8694365,12.0,22.0,-26.0
3.883178,12.0,22.0,-26.0
3.8866472,12.0,22.0,-25.0
3.89852,12.0,23.0,-25.0
3.9101284,12.0,23.0,-25.0
3.919531,12.0,23.0,-25.0
3.9309003,12.0,23.0,-25.0
3.9409003,12.0,22.0,-26.0
3.9509003,12.0,22.0,-26.0
3.9590187,12.0,22.0,-26.0
3.9727237,12.0,22.0,-26.0
3.9761822,12.0,23.0,-26.0
3.9868388,12.0,23.0,-25.0
3.9988747,12.0,23.0,-25.0
4.0081415,12.0,23.0,-25.0
4.020125,12.0,23.0,-25.0
4.029539,12.0,23.0,-26.0
4.0474534,12.0,22.0,-26.0
4.0611367,12.0,22.0,-26.0
4.064586,12.0,22.0,-26.0
4.076676,12.0,22.0,-25.0
4.088284,12.0,22.0,-24.0
4.098525,12.0,22.0,-24.0
4.1085253,12.0,22.0,-25.0
4.118525,12.0,22.0,-25.0
4.130404,12.0,22.0,-25.0
4.1341543,13.0,22.0,-25.0
4.145343,13.0,23.0,-25.0
4.1576986,13.0,23.0,-25.0
4.167185,13.0,23.0,-25.0
4.177185,13.0,22.0,-26.0
4.187185,13.0,22.0,-26.0
4.197185,13.0,22.0,-26.0
4.2057004,13.0,22.0,-26.0
4.219363,13.0,22.0,-26.0
4.22283,12.0,22.0,-25.0
4.2347603,12.0,22.0,-24.0
4.2460985,12.0,22.0,-24.0
4.2563186,12.0,23.0,-24.0
4.2663183,12.0,23.0,-25.0
4.2763186,12.0,23.0,-25.0
4.2885904,12.0,23.0,-25.0
4.292041,12.0,23.0,-25.0
4.3034587,12.0,23.0,-25.0
4.315418,13.0,24.0,-25.0
4.3247437,13.0,23.0,-25.0
4.3367205,13.0,22.0,-25.0
4.3459897,13.0,22.0,-26.0
4.3638806,13.0,21.0,-26.0
4.3775434,13.0,21.0,-26.0
4.381004,13.0,22.0,-26.0
4.392995,12.0,22.0,-25.0
4.403026,12.0,23.0,-24.0
4.4131374,12.0,23.0,-25.0
4.424496,12.0,22.0,-25.0
4.4347672,12.0,22.0,-25.0
4.444768,12.0,22.0,-26.0
4.4547677,12.0,22.0,-26.0
4.4647675,12.0,22.0,-26.0
4.4732394,12.0,22.0,-26.0
4.486803,12.0,22.0,-25.0
4.490251,12.0,23.0,-25.0
4.5011806,12.0,23.0,-24.0
4.5128617,12.0,23.0,-24.0
4.522145,12.0,23.0,-24.0
4.532885,12.0,23.0,-25.0
4.542022,12.0,23.0,-25.0
4.552689,12.0,22.0,-26.0
4.561828,12.0,22.0,-26.0
4.572512,12.0,22.0,-26.0
4.5816274,12.0,22.0,-26.0
4.5935583,12.0,22.0,-26.0
4.6028514,12.0,22.0,-26.0
4.612851,12.0,22.0,-26.0
4.620974,12.0,22.0,-26.0
4.6346703,12.0,22.0,-26.0
4.6381187,12.0,23.0,-25.0
4.6500516,12.0,23.0,-24.0
4.661517,12.0,23.0,-24.0
4.6715174,13.0,23.0,-25.0
4.681517,13.0,23.0,-25.0
4.69072,13.0,23.0,-25.0
