0.0,-0.10359697,-0.0055926386,0.049002163
0.005417604,-0.10359697,-0.0055926386,0.049002163
0.011462344,-0.16112125,-0.06950851,0.06178534
0.015226615,-0.22929817,-0.11584751,0.08149273
0.019517343,-0.2876214,-0.13475595,0.12250541
0.022838227,-0.35127094,-0.13848437,0.18242654
0.028561823,-0.35127094,-0.13848437,0.18242654
0.032618437,-0.54142064,-0.0628506,0.32357407
0.037272654,-0.54142064,-0.0628506,0.32357407
0.040836513,-0.655404,-0.032490566,0.41571945
0.046934377,-0.7640609,0.02743056,0.4775048
0.05369427,-0.92305166,0.1486044,0.6130597
0.058170155,-0.9400959,0.21012342,0.69987875
0.06650151,-0.88177264,0.31505197,0.90041476
0.0747938,-0.88177264,0.31505197,0.90041476
0.08067521,-0.7882957,0.42903525,1.1435614
0.08662135,-0.7882957,0.42903525,1.1435614
0.09022469,-0.80533993,0.4676511,1.2306467
0.09879193,-0.94302535,0.5536712,1.4293185
0.103355154,-1.0468886,0.6000102,1.5291871
0.107091874,-1.164334,0.6442187,1.6266588
0.11288,-1.2844427,0.68389976,1.7134778
0.11788,-1.4024206,0.7171893,1.7925738
0.124132864,-1.4024206,0.7171893,1.7925738
0.13185838,-1.6378441,0.75633776,1.9156119
0.1369125,-1.7550232,0.7661915,1.9699403
0.14069787,-1.9803267,0.7850999,2.076733
0.14781693,-2.0929782,0.8002799,2.125469
0.15167932,-2.2048311,0.82078624,2.1648836
0.15594079,-2.2048311,0.82078624,2.1648836
0.16242203,-2.4157534,0.8721853,2.235191
0.17027515,-2.5057683,0.90973586,2.2708776
0.17258802,-2.5869946,0.94755274,2.3078954
0.1802638,-2.662362,0.98590225,2.3417175
0.18359677,-2.7342675,1.0167949,2.372344
0.18859677,-2.8061728,1.0399644,2.3987093
0.1932175,-2.8061728,1.0399644,2.3987093
0.20089453,-3.0352046,1.1030813,2.4857945
0.2049885,-3.0352046,1.1030813,2.4857945
0.21148182,-3.2408009,1.1691277,2.5635588
0.21996161,-3.366502,1.2104068,2.6045716
0.22228286,-3.503921,1.2564794,2.6477149
0.2291736,-3.6525254,1.3065468,2.6943202
0.23245104,-3.802195,1.3542174,2.7427897
0.23745105,-3.9454732,1.4000238,2.7925909
0.24280594,-3.9454732,1.4000238,2.7925909
0.24984765,-4.2549324,1.6010925,2.9395974
0.25441417,-4.2549324,1.6010925,2.9395974
0.2609397,-4.391819,1.7941717,3.0229542
0.26809594,-4.424576,1.8948392,3.059173
0.2712565,-4.429636,1.9989687,3.095126
0.27999744,-4.4208474,2.0988374,3.1366713
0.28245726,-4.4208474,2.197907,3.1792817
0.28745726,-4.4599957,2.4021714,3.2589102
0.29245725,-4.4599957,2.4021714,3.2589102
0.2957301,-4.4599957,2.4021714,3.2589102
0.29999384,-4.5438857,2.602441,3.340403
0.3037142,-4.5438857,2.602441,3.340403
