0.011462344,0.130256,0.515965,0.831434,0.159778
0.019517343,0.130573,0.515474,0.831599,0.160246
0.028561823,0.131134,0.514626,0.83203,0.160275
0.037272654,0.131809,0.513254,0.832781,0.160218
0.046934377,0.13217,0.511029,0.834325,0.158999
0.058170155,0.132409,0.50794,0.836422,0.157674
0.0747938,0.13162,0.501857,0.841409,0.151147
0.08662135,0.130733,0.499486,0.843932,0.145604
0.09879193,0.130452,0.496988,0.846382,0.140076
0.107091874,0.130119,0.493904,0.849306,0.133435
0.124132864,0.129261,0.484777,0.856951,0.117968
0.1369125,0.128728,0.478553,0.861633,0.109562
0.14781693,0.128333,0.471161,0.866807,0.100906
0.15594079,0.127867,0.462611,0.872486,0.091698
0.17027515,0.126841,0.453042,0.878662,0.081339
0.1802638,0.125994,0.44231,0.885094,0.071381
0.1932175,0.123819,0.41804,0.898497,0.051123
0.2049885,0.122212,0.40466,0.905371,0.04022
0.21996161,0.120204,0.390281,0.912366,0.028602
0.2291736,0.117982,0.374433,0.919561,0.016907
0.24280594,-0.112117,-0.337489,-0.934583,0.009169
0.25441417,-0.108836,-0.316296,-0.942123,0.022684
0.26809594,-0.105014,-0.293472,-0.949491,0.036232
0.27999744,-0.099855,-0.269732,-0.956357,0.051504
0.2957301,-0.086444,-0.220397,-0.967995,0.083285
0.3037142,-0.077828,-0.194797,-0.972507,0.101126
0.31371418,-0.057313,-0.140363,-0.978742,0.138115
0.32211435,-0.057313,-0.140363,-0.978742,0.138115
0.3334155,-0.045281,-0.111137,-0.98033,0.156683
0.34341553,-0.015622,-0.050758,-0.978006,0.201699
0.3531685,-0.015622,-0.050758,-0.978006,0.201699
0.36866733,0.002198,-0.02058,-0.97255,0.231769
0.3849752,0.041975,0.039554,-0.96041,0.272554
0.39885783,0.062718,0.070157,-0.948345,0.302961
0.41439098,0.107573,0.128379,-0.925153,0.340643
0.4226975,0.128498,0.158036,-0.906575,0.36964
0.43611178,0.150991,0.186358,-0.890901,0.385703
0.4441272,0.171439,0.216787,-0.870204,0.407866
0.4575437,0.192935,0.247042,-0.850721,0.421923
0.46688497,0.211765,0.279424,-0.826246,0.440901
0.48350522,0.249554,0.338549,-0.779446,0.464295
0.49384558,0.261296,0.368559,-0.749156,0.484409
0.5038456,0.288401,0.426981,-0.694845,0.501698
0.5124274,0.288401,0.426981,-0.694845,0.501698
0.52772737,0.29356,0.455169,-0.661513,0.518693
0.54421574,0.313165,0.499577,-0.609872,0.529533
0.5549367,0.311554,0.52534,-0.574176,0.545227
0.5649367,0.317825,0.564063,-0.518583,0.558471
