0.5001431,0.195459,0.239552,-0.896432,0.31752
0.5138113,0.220039,0.293679,-0.861856,0.350055
0.5292504,0.229127,0.324569,-0.840786,0.367741
0.54051954,0.238281,0.355304,-0.81993,0.380387
0.55780154,0.243583,0.422134,-0.764606,0.421719
0.57451373,0.246954,0.483039,-0.705649,0.455789
0.5852168,0.233424,0.515924,-0.660615,0.492871
0.6002597,0.236007,0.537048,-0.630415,0.508386
0.6123853,0.218473,0.579033,-0.54757,0.563166
0.6298018,0.214067,0.594919,-0.51008,0.58315
0.64710355,0.208147,0.621108,-0.439623,0.614516
0.66310745,0.213299,0.637608,-0.387078,0.630974
0.67310745,0.209631,0.651527,-0.335603,0.647252
0.6849051,0.209631,0.651527,-0.335603,0.647252
0.7020338,0.211159,0.659533,-0.299414,0.656336
0.71317464,0.194508,0.667833,-0.267369,0.666842
0.7289464,0.196349,0.670018,-0.255608,0.668719
0.7385702,0.17421,0.678431,-0.221949,0.678321
0.74857026,0.164648,0.684596,-0.196101,0.682467
0.75728035,0.164648,0.684596,-0.196101,0.682467
0.77465343,0.154199,0.689827,-0.17869,0.684419
0.79129213,0.152722,0.691657,-0.177554,0.683198
0.80275375,0.141643,0.694355,-0.168785,0.685068
0.81789005,0.138289,0.6951,-0.168682,0.685023
0.8274149,0.128868,0.696711,-0.163342,0.686516
0.83741486,0.121892,0.696877,-0.165509,0.687103
0.846093,0.121892,0.696877,-0.165509,0.687103
0.8634565,0.098794,0.698771,-0.153008,0.69177
0.8781554,0.087656,0.699399,-0.147525,0.693825
0.89028543,0.054691,0.701241,-0.126398,0.699494
0.90641683,0.039888,0.701552,-0.11762,0.70171
0.9164712,0.019972,0.701777,-0.103763,0.704515
0.9264712,-0.014495,0.700933,-0.081002,0.708464
0.9351511,-0.014495,0.700933,-0.081002,0.708464
0.95249224,-0.049491,0.69873,-0.056489,0.711431
0.96773416,-0.063279,0.697564,-0.047258,0.712155
0.9797923,-0.092699,0.694372,-0.025415,0.713167
0.9942186,-0.102639,0.692922,-0.018819,0.713421
1.0042186,-0.129859,0.688102,-5.93E-4,0.713898
1.0185798,-0.129859,0.688102,-5.93E-4,0.713898
1.033423,-0.135297,0.6871,0.001916,0.713851
1.0426497,-0.143889,0.685537,0.007676,0.713635
1.05993,-0.151091,0.684683,0.008559,0.712955
1.0698563,-0.154655,0.684423,0.008852,0.712438
1.0853739,-0.157179,0.684449,0.008032,0.71187
1.0950565,-0.159921,0.684416,0.00732,0.711298
1.1050565,-0.164605,0.684494,0.004902,0.710175
1.1137224,-0.164605,0.684494,0.004902,0.710175
1.1308892,-0.16842,0.684704,0.002181,0.70909
1.1460859,-0.170173,0.684799,9.47E-4,0.708583
1.1581317,-0.173127,0.685016,-0.001237,0.707656
1.1727561,-0.174487,0.685121,-0.001918,0.707219
1.1837298,-0.173084,0.685909,-0.00506,0.706784
1.1937298,-0.171512,0.687089,-0.008949,0.705982
1.2022804,-0.171512,0.687089,-0.008949,0.705982
1.2195313,-0.170002,0.68802,-0.011424,0.705405
1.234278,-0.169948,0.688281,-0.011535,0.705161
1.2449085,-0.16835,0.688925,-0.013014,0.70489
1.2549084,-0.16606,0.689988,-0.014677,0.70436
1.2636335,-0.16606,0.689988,-0.014677,0.70436
1.2721934,-0.165403,0.6904,-0.014884,0.704107
1.2841128,-0.161836,0.691483,-0.017958,0.703802
1.2940543,-0.160799,0.691908,-0.018337,0.703612
1.3072478,-0.155384,0.693342,-0.022134,0.703308
1.3171873,-0.153713,0.693788,-0.022802,0.703214
1.3289952,-0.15037,0.694576,-0.025045,0.703082
1.3428556,-0.148529,0.695004,-0.02568,0.703027
1.3543313,-0.145761,0.695655,-0.027194,0.702906
1.3710346,-0.14279,0.696414,-0.027663,0.702746
1.3822471,-0.141381,0.696829,-0.027822,0.702613
1.3994663,-0.138685,0.697647,-0.028196,0.702324
1.4167743,-0.139428,0.697922,-0.0256,0.702003
1.4266217,-0.136792,0.698678,-0.027381,0.701702
1.4421364,-0.137226,0.698796,-0.026019,0.701552
1.4522874,-0.13566,0.69924,-0.026678,0.701389
1.4622875,-0.134743,0.699455,-0.026046,0.701376
1.4709545,-0.134743,0.699455,-0.026046,0.701376
1.4805754,-0.134599,0.699434,-0.025575,0.701441
1.4919287,-0.13295,0.699687,-0.026751,0.70146
1.5024652,-0.132492,0.699713,-0.026865,0.701516
1.5174106,-0.129028,0.700187,-0.029977,0.701562
1.5276769,-0.128123,0.700254,-0.03083,0.701624
1.5396053,-0.123666,0.700961,-0.035318,0.701507
1.5489075,-0.12258,0.701066,-0.036484,0.701533
1.5608412,-0.117972,0.701715,-0.041193,0.701413
1.5780876,-0.111024,0.702485,-0.048111,0.701336
1.5880876,-0.106384,0.702774,-0.05256,0.701447
1.5967176,-0.106384,0.702774,-0.05256,0.701447
1.6106466,-0.105268,0.702768,-0.053572,0.701545
1.622717,-0.101561,0.703163,-0.057131,0.701414
1.6376638,-0.099964,0.703112,-0.058475,0.701583
1.649954,-0.097228,0.703394,-0.061072,0.701464
1.6668376,-0.094222,0.703639,-0.063711,0.701394
1.6768377,-0.091545,0.703824,-0.066043,0.701347
1.6851608,-0.091545,0.703824,-0.066043,0.701347
1.6952151,-0.090761,0.703868,-0.066694,0.701343
1.7069554,-0.090207,0.703868,-0.067104,0.701376
1.716238,-0.089291,0.703893,-0.067871,0.701394
1.7276696,-0.088486,0.703898,-0.068533,0.701427
1.7369604,-0.087652,0.703925,-0.069255,0.701434
1.7483048,-0.086327,0.704044,-0.070598,0.701344
1.7576317,-0.085915,0.704096,-0.07115,0.701288
1.7689219,-0.083629,0.704406,-0.073593,0.701
1.7790526,-0.083464,0.70447,-0.073973,0.700915
1.7904129,-0.081762,0.7047,-0.075915,0.700677
1.8005352,-0.081684,0.70472,-0.076249,0.70063
1.8137748,-0.080935,0.70479,-0.07744,0.700516
1.8233286,-0.080748,0.70483,-0.077808,0.700456
1.8348562,-0.080616,0.704871,-0.078077,0.7004
1.8443013,-0.080392,0.704925,-0.078422,0.700333
1.8558805,-0.079371,0.705069,-0.079533,0.700179
1.8652538,-0.0791,0.70515,-0.079875,0.700089
1.8768647,-0.078027,0.705323,-0.080984,0.699908
1.8861328,-0.077679,0.705433,-0.081346,0.699794
1.8977969,-0.077647,0.705504,-0.081344,0.699727
1.9077358,-0.07725,0.705635,-0.081666,0.6996
1.9192259,-0.077023,0.705752,-0.081756,0.699497
1.928902,-0.076558,0.705883,-0.082044,0.699382
1.9422088,-0.075779,0.706102,-0.082394,0.699205
1.9524058,-0.075276,0.706219,-0.082657,0.69911
1.9641664,-0.076091,0.706189,-0.081589,0.699177
1.9743779,-0.075591,0.706291,-0.081788,0.699105
1.9857012,-0.076102,0.706329,-0.08099,0.699104
1.9951248,-0.075673,0.706465,-0.081151,0.698995
2.0064194,-0.075481,0.706583,-0.0811,0.698902
2.0169547,-0.075097,0.706703,-0.081281,0.698801
2.029776,-0.07435,0.706823,-0.081833,0.698695
2.0403574,-0.073868,0.706884,-0.082062,0.698658
2.0537393,-0.074145,0.706882,-0.081138,0.698738
2.061727,-0.073427,0.706971,-0.081364,0.698698
2.07382,-0.071392,0.707183,-0.08279,0.698527
2.0832574,-0.070556,0.707262,-0.082964,0.698511
2.095304,-0.068531,0.707462,-0.084314,0.698349
2.1052368,-0.067726,0.707561,-0.084463,0.698309
2.1171765,-0.066631,0.707697,-0.084897,0.698224
2.1266882,-0.065808,0.707812,-0.085066,0.698164
2.1391633,-0.06615,0.707823,-0.084097,0.698238
2.1486552,-0.065354,0.707946,-0.084279,0.698167
2.161899,-0.065707,0.707962,-0.08283,0.698291
2.1708326,-0.064981,0.708032,-0.0831,0.698256
2.1824863,-0.065462,0.707978,-0.082217,0.69837
2.1927526,-0.064793,0.708024,-0.082498,0.698352
2.2044826,-0.063808,0.708124,-0.083108,0.698269
2.2135081,-0.063203,0.708198,-0.083388,0.698216
2.2237256,-0.062615,0.708274,-0.083632,0.698163
2.233879,-0.061415,0.708413,-0.084473,0.698027
2.2452292,-0.060859,0.708493,-0.0847,0.697968
2.2564254,-0.060105,0.708589,-0.085148,0.69788
2.2677002,-0.059548,0.708656,-0.085406,0.697829
2.277893,-0.059962,0.708635,-0.084714,0.697899
2.2903168,-0.058768,0.708748,-0.085416,0.6978
2.300001,-0.061132,0.708568,-0.082881,0.698086
2.3116407,-0.06043,0.708654,-0.083373,0.698001
2.3209212,-0.061155,0.708609,-0.082468,0.698091
2.3325677,-0.060381,0.708693,-0.083058,0.698003
2.3425605,-0.058561,0.708854,-0.084694,0.697798
2.354118,-0.05778,0.708947,-0.085293,0.697696
2.3645685,-0.055219,0.709179,-0.087565,0.697386
2.3759758,-0.054408,0.709274,-0.088063,0.697291
2.3859713,-0.052881,0.709424,-0.089196,0.697111
2.3970065,-0.05203,0.709513,-0.08962,0.69703
2.4070144,-0.052447,0.709503,-0.088764,0.697118
2.4193006,-0.050723,0.70969,-0.089538,0.696957
2.4288552,-0.051206,0.709688,-0.088631,0.69704
2.4404633,-0.050431,0.709772,-0.088978,0.696967
2.4506574,-0.050375,0.709827,-0.088673,0.696953
2.462143,-0.049736,0.709937,-0.088984,0.696848
2.473542,-0.048445,0.710101,-0.089975,0.696644
2.4845045,-0.047873,0.710218,-0.090258,0.696527
2.4947045,-0.048148,0.710253,-0.089721,0.696542
2.5055358,-0.047588,0.710341,-0.090012,0.696454
2.515718,-0.049434,0.710244,-0.087973,0.696685
2.5280113,-0.048293,0.710442,-0.088588,0.696484
2.5376685,-0.051005,0.710324,-0.085614,0.696783
2.5492795,-0.050324,0.710433,-0.085939,0.696682
2.5592387,-0.050385,0.710485,-0.085585,0.696667
2.5709348,-0.049688,0.710606,-0.085975,0.696547
2.58211,-0.047648,0.710823,-0.08768,0.696255
2.5937493,-0.046983,0.710955,-0.088051,0.696119
2.603994,-0.046645,0.711053,-0.088154,0.696028
2.6154435,-0.046054,0.711159,-0.088549,0.695909
2.6274302,-0.046161,0.711299,-0.088086,0.695818
2.6390135,-0.045527,0.711383,-0.088511,0.695719
2.6495376,-0.04528,0.711431,-0.088534,0.695684
2.662117,-0.044573,0.71151,-0.089003,0.695588
2.6730785,-0.046188,0.711454,-0.087189,0.695771
2.6840754,-0.045444,0.711543,-0.087674,0.695668
2.6948314,-0.046631,0.711501,-0.086266,0.695808
2.7080545,-0.04511,0.711611,-0.087268,0.695671
2.718049,-0.044506,0.711632,-0.087647,0.69564
2.7300386,-0.043772,0.711669,-0.088138,0.695587
2.7403405,-0.042131,0.711749,-0.089477,0.695436
2.7521715,-0.041431,0.711737,-0.089902,0.695436
2.7623217,-0.040696,0.711739,-0.090389,0.695413
2.7737808,-0.040132,0.711763,-0.090726,0.695378
2.7832088,-0.040115,0.711763,-0.090524,0.695405
2.7965968,-0.039145,0.711803,-0.091072,0.695348
2.8071537,-0.037115,0.711872,-0.092903,0.695146
2.8185205,-0.03668,0.711844,-0.093217,0.695156
2.829976,-0.034546,0.711906,-0.095215,0.694931
2.841324,-0.034178,0.711879,-0.095513,0.694936
2.8519266,-0.034375,0.711811,-0.095284,0.695028
2.8627388,-0.034103,0.711782,-0.095548,0.695035
2.873201,-0.034167,0.711743,-0.095497,0.695078
2.8864937,-0.033821,0.711711,-0.0959,0.695072
2.8964088,-0.033902,0.711691,-0.095865,0.695094
2.9079812,-0.033799,0.71166,-0.09605,0.695104
2.9184868,-0.032784,0.71168,-0.097106,0.694986
2.9298768,-0.032729,0.711653,-0.097243,0.694997
2.940039,-0.033311,0.711582,-0.096768,0.695109
2.9511213,-0.033297,0.711543,-0.096876,0.695135
2.960656,-0.035189,0.711399,-0.095109,0.695432
2.9728773,-0.035187,0.711359,-0.09518,0.695463
2.9845319,-0.035431,0.711301,-0.095099,0.695522
2.9961004,-0.03546,0.711297,-0.09516,0.695516
3.0075355,-0.034456,0.711343,-0.096177,0.695379
3.0185752,-0.034316,0.711354,-0.096278,0.695361
3.0288181,-0.034244,0.711357,-0.096233,0.695368
3.0396826,-0.033945,0.711378,-0.096323,0.695348
3.0499692,-0.033355,0.711421,-0.096612,0.695293
3.0616868,-0.032967,0.711464,-0.096653,0.695262
3.0709147,-0.031541,0.711572,-0.097684,0.695073
3.0818708,-0.031204,0.711637,-0.097649,0.695027
3.0912051,-0.02872,0.711811,-0.099735,0.694659
3.1013496,-0.028427,0.711901,-0.099714,0.694582
3.1109877,-0.025177,0.712106,-0.102597,0.694078
3.1238725,-0.024626,0.712283,-0.102798,0.693885
3.1338117,-0.022188,0.712439,-0.105062,0.693469
3.1453881,-0.021874,0.712542,-0.105282,0.693339
3.1556814,-0.019368,0.712707,-0.107641,0.692882
3.1670911,-0.019026,0.712815,-0.10789,0.692742
3.1770914,-0.019149,0.712904,-0.107636,0.692686
3.188145,-0.018723,0.71301,-0.107853,0.692555
3.1981158,-0.019443,0.713098,-0.106819,0.692605
3.2092068,-0.01885,0.713211,-0.106949,0.692484
3.2186928,-0.019905,0.713294,-0.105415,0.692605
3.2315295,-0.019261,0.713437,-0.105489,0.692465
3.24422,-0.018991,0.713708,-0.104586,0.69233
3.2554493,-0.018394,0.713849,-0.104598,0.692199
3.26614,-0.019177,0.713941,-0.103338,0.692272
3.276949,-0.018663,0.714065,-0.103402,0.692148
3.287586,-0.019807,0.714136,-0.10189,0.692268
3.2990134,-0.019292,0.714231,-0.10202,0.692165
3.309256,-0.018867,0.714322,-0.102123,0.692068
3.3227699,-0.017948,0.71451,-0.102417,0.691855
3.3336637,-0.0167,0.714586,-0.103348,0.691669
3.345221,-0.016259,0.714628,-0.103515,0.69161
3.3551726,-0.016535,0.714635,-0.103018,0.691671
3.3666291,-0.016121,0.71463,-0.103201,0.691659
3.376103,-0.01737,0.714609,-0.101787,0.691859
3.3886352,-0.017074,0.714624,-0.101896,0.691835
3.397952,-0.017976,0.71462,-0.100895,0.691964
3.4098914,-0.017841,0.714625,-0.100947,0.691955
3.4216661,-0.017385,0.714651,-0.101407,0.691872
3.4334488,-0.01741,0.714656,-0.101445,0.691861
3.4444194,-0.018723,0.714629,-0.100255,0.692028
3.4552412,-0.01869,0.714625,-0.100357,0.692018
3.465798,-0.020583,0.714546,-0.098605,0.692298
3.4770288,-0.020507,0.714523,-0.098768,0.6923
3.487273,-0.021155,0.714461,-0.098243,0.692419
3.4988587,-0.02109,0.714431,-0.098406,0.69243
3.5106785,-0.02211,0.714361,-0.097652,0.692576
3.523027,-0.022102,0.714351,-0.097766,0.69257
3.5334127,-0.023869,0.714285,-0.096155,0.692806
3.5444782,-0.023872,0.714261,-0.096261,0.692816
3.5538912,-0.026357,0.714147,-0.09394,0.693162
3.5662239,-0.026304,0.714123,-0.094046,0.693174
3.57562,-0.026576,0.714072,-0.093801,0.69325
3.5872638,-0.026492,0.714021,-0.093899,0.693292
3.5965354,-0.026048,0.713995,-0.094359,0.693273
3.6082022,-0.026012,0.713962,-0.094446,0.693296
3.6196504,-0.025122,0.713959,-0.095418,0.693199
3.6312232,-0.025136,0.713931,-0.0955,0.693217
3.6418037,-0.025186,0.71391,-0.095587,0.693224
3.6526906,-0.025187,0.713892,-0.095704,0.693226
3.6629097,-0.025313,0.713859,-0.09565,0.693263
3.6738002,-0.025274,0.713819,-0.095768,0.69329
3.6832597,-0.025,0.713783,-0.096083,0.693293
3.6947124,-0.02493,0.713737,-0.096133,0.693336
3.7040453,-0.024247,0.713728,-0.096743,0.693284
3.715626,-0.024143,0.713684,-0.096743,0.693333
3.7249503,-0.023214,0.713677,-0.09752,0.693264
3.7362993,-0.023113,0.713643,-0.097467,0.69331
3.7464871,-0.020405,0.713696,-0.099962,0.692985
3.756363,-0.02036,0.713669,-0.099895,0.693024
3.7665286,-0.018293,0.713687,-0.101769,0.692789
3.779379,-0.018103,0.713583,-0.101664,0.692918
3.789183,-0.015789,0.713574,-0.103797,0.692667
3.800955,-0.015698,0.713526,-0.103764,0.692724
3.811137,-0.015068,0.713494,-0.104268,0.692695
3.822234,-0.014991,0.713461,-0.104228,0.692737
3.8317566,-0.014932,0.713408,-0.104162,0.692802
3.8433697,-0.014833,0.713349,-0.104129,0.69287
3.8526392,-0.013043,0.713334,-0.105715,0.692681
3.8657472,-0.012937,0.713296,-0.105654,0.692732
3.8758945,-0.010991,0.713295,-0.107353,0.692506
3.8901324,-0.010814,0.713215,-0.107152,0.692621
3.9011853,-0.010449,0.713176,-0.107318,0.692641
3.9121177,-0.010332,0.713129,-0.10723,0.692705
3.9223535,-0.010388,0.713068,-0.106978,0.692806
3.9339902,-0.010264,0.713019,-0.106932,0.692865
3.9445148,-0.009575,0.713003,-0.107449,0.692812
3.954363,-0.009481,0.712989,-0.10742,0.692832
3.964949,-0.009495,0.712968,-0.107347,0.692865
3.9791484,-0.009458,0.71288,-0.107368,0.692953
3.989748,-0.010839,0.71282,-0.106043,0.693198
4.0018377,-0.010775,0.712781,-0.106123,0.693227
4.0111103,-0.009784,0.71274,-0.107086,0.693136
4.0231094,-0.009674,0.712689,-0.107195,0.693173
4.033156,-0.00849,0.71266,-0.108352,0.693038
4.0437236,-0.008436,0.712641,-0.108429,0.693046
4.053727,-0.008289,0.712637,-0.108628,0.693021
4.064084,-0.008327,0.712626,-0.1087,0.693021
4.0766454,-0.008378,0.712589,-0.108933,0.693021
4.0887957,-0.009292,0.712557,-0.108201,0.693157
4.0991735,-0.009255,0.712536,-0.108381,0.693151
4.1101665,-0.009634,0.712514,-0.108143,0.693206
4.1204686,-0.009568,0.712495,-0.108346,0.693195
4.132165,-0.008956,0.712471,-0.109105,0.693109
4.142761,-0.008914,0.712437,-0.109286,0.693115
4.157723,-0.008037,0.71239,-0.110397,0.692999
4.1679196,-0.008001,0.712383,-0.110534,0.692985
4.1795516,-0.007294,0.712378,-0.111338,0.692868
4.18884,-0.007301,0.712357,-0.11147,0.692869
4.2004642,-0.00581,0.712352,-0.113067,0.692629
4.2083244,-0.005798,0.712318,-0.113228,0.692638
4.220007,-0.004927,0.712274,-0.114227,0.692526
4.22791,-0.004905,0.712215,-0.114406,0.692557
4.238916,-0.003903,0.712162,-0.115514,0.692434
4.248208,-0.003904,0.71212,-0.11566,0.692453
4.2599998,-0.002944,0.71209,-0.116689,0.692315
4.267849,-0.002917,0.712039,-0.116795,0.692351
4.2794228,-0.001811,0.711996,-0.117912,0.69221
4.288761,-0.001731,0.711944,-0.118014,0.692246
4.300402,-7.02E-4,0.71191,-0.118988,0.692116
4.3088856,-4.83E-4,0.711861,-0.11911,0.692145
4.32063,2.38E-4,0.711799,-0.11968,0.69211
4.3290486,5.24E-4,0.711731,-0.119837,0.692153
4.340838,-2.33E-4,0.711674,-0.118989,0.692359
4.351649,6.3E-5,0.711623,-0.11917,0.69238
4.3649855,2.94E-4,0.711523,-0.119254,0.692468
4.374703,5.69E-4,0.711457,-0.119507,0.692492
4.386103,6.2E-5,0.711384,-0.119047,0.692646
4.3952985,3.37E-4,0.711302,-0.119399,0.69267
4.407045,3.68E-4,0.711219,-0.119545,0.69273
4.416378,6.76E-4,0.711136,-0.119984,0.692739
4.4278026,0.001709,0.711031,-0.121111,0.692649
4.4372087,0.002069,0.710913,-0.121591,0.692685
4.4488244,0.003588,0.71079,-0.123232,0.692515
4.458969,0.003877,0.710673,-0.123693,0.692551
4.470358,0.006382,0.710539,-0.126359,0.692189
4.480389,0.006528,0.71039,-0.126808,0.692258
4.495236,0.005918,0.710056,-0.127227,0.692529
4.5032005,0.005784,0.709892,-0.127801,0.692594
4.5159006,0.006462,0.709717,-0.129206,0.692506
4.524392,0.006399,0.709523,-0.129916,0.692573
4.5351977,0.00975,0.709299,-0.133999,0.691984
4.542445,0.009664,0.709122,-0.134778,0.692016
4.555284,0.011883,0.708919,-0.13787,0.69158
4.5643477,0.011642,0.708764,-0.138647,0.691588
4.575788,0.012802,0.708636,-0.140856,0.691252
4.584858,0.012352,0.708555,-0.141714,0.691168
4.596315,0.013045,0.70846,-0.143976,0.690785
4.605326,0.012538,0.708363,-0.145336,0.690609
4.616805,0.012792,0.708189,-0.147756,0.690269
4.626201,0.01259,0.707941,-0.150117,0.690017
4.6375537,0.013073,0.707494,-0.153494,0.689724
4.6480613,0.013414,0.706762,-0.156963,0.689687
4.661811,0.008522,0.70484,-0.15975,0.69109
4.6713953,0.007996,0.703818,-0.163648,0.691227
4.682329,-9.6E-5,0.702829,-0.160437,0.69303
4.6922956,-0.001026,0.701677,-0.164684,0.6932
4.7031884,-0.001452,0.700355,-0.17024,0.693194
4.7131653,-0.003948,0.698894,-0.174953,0.693485
4.724042,0.003339,0.697375,-0.190835,0.690824
4.734003,-0.001322,0.695854,-0.196368,0.690814
4.7436924,0.001705,0.694358,-0.211161,0.687948
4.752607,-0.005356,0.69286,-0.217749,0.687386
4.764212,-0.0057,0.691371,-0.232919,0.683901
4.7745824,-0.014642,0.689646,-0.241504,0.682531
4.7859964,-0.020246,0.687607,-0.255052,0.67951
4.79731,-0.028762,0.684856,-0.26694,0.677411
4.8109665,-0.050171,0.676875,-0.288599,0.675302
4.8201404,-0.05683,0.672343,-0.304504,0.67231
4.832338,-0.068003,0.667164,-0.316771,0.670763
4.8415937,-0.075204,0.662222,-0.333945,0.666547
4.853614,-0.084516,0.656727,-0.34986,0.662693
4.862944,-0.09133,0.650919,-0.36891,0.657166
4.8750725,-0.095499,0.644483,-0.390882,0.650178
4.885713,-0.100059,0.63668,-0.412438,0.643833
4.898139,-0.098369,0.628207,-0.440456,0.63378
4.913502,-0.101912,0.605037,-0.489534,0.619596
4.9251447,-0.095786,0.592046,-0.521545,0.606873
4.9409475,-0.089879,0.55882,-0.576158,0.589646
4.9522867,-0.077176,0.540196,-0.611682,0.572778
4.9696746,-0.037835,0.496614,-0.693257,0.520899
4.986609,-0.007599,0.470153,-0.74325,0.475896
5.001897,0.009459,0.407175,-0.795873,0.447999
5.014374,0.037091,0.372279,-0.841308,0.390168
5.030135,0.049234,0.301289,-0.882538,0.357668
5.042623,0.06728,0.260788,-0.916713,0.295126
5.0597515,0.0693,0.182386,-0.945359,0.261204
5.0725,0.074993,0.137899,-0.967207,0.199672
5.089201,0.065509,0.052703,-0.982429,0.166624
5.101351,0.059611,0.009108,-0.991251,0.117405
5.1186647,0.041597,-0.067246,-0.994653,0.066418
5.1357656,0.031215,-0.100655,-0.99359,0.040879
5.1509147,0.013635,-0.157201,-0.987386,0.013058
5.162651,-0.004768,0.180985,0.983456,0.005958
5.1778345,0.009593,0.221002,0.97478,0.029486
5.1891613,0.016906,0.238204,0.97013,0.042668
5.2045927,0.023914,0.253904,0.96539,0.0546
5.2213397,0.036093,0.280911,0.956363,0.071792
5.2329326,0.041923,0.292386,0.952052,0.079677
5.2499795,0.052009,0.312903,0.943843,0.092444
5.2602777,0.056907,0.321823,0.939888,0.099
5.2702775,0.065263,0.336844,0.933002,0.108548
5.278575,0.065263,0.336844,0.933002,0.108548
5.288733,0.067186,0.34338,0.930547,0.107967
5.2987337,0.070583,0.353798,0.926397,0.107854
5.3076644,0.070583,0.353798,0.926397,0.107854
5.323187,0.067452,0.358673,0.925994,0.096635
5.339832,0.070793,0.364773,0.922891,0.100996
5.3516536,0.065963,0.368181,0.923271,0.087522
5.368625,0.067771,0.372549,0.921129,0.090194
5.3788433,0.064056,0.375693,0.921018,0.080472
5.3888435,0.064809,0.379745,0.919147,0.082219
5.3972135,0.064809,0.379745,0.919147,0.082219
5.407327,0.061222,0.381668,0.91926,0.074442
5.4241586,0.058358,0.382934,0.919341,0.069043
5.440195,0.056963,0.383712,0.919005,0.070346
5.452575,0.053712,0.384003,0.919438,0.065486
5.4631824,0.052594,0.383848,0.919544,0.065821
5.480204,0.050068,0.383423,0.919835,0.066197
5.490755,0.046558,0.383545,0.920305,0.061346
5.5062494,0.043478,0.382992,0.920655,0.061806
5.516383,0.040232,0.382697,0.921166,0.058104
5.53356,0.037201,0.382286,0.921648,0.055097
5.5508366,0.032209,0.381102,0.92249,0.052289
5.5673456,0.028472,0.380112,0.923031,0.052121
5.578424,0.025764,0.379901,0.923323,0.049854
5.5952315,0.022073,0.379055,0.923795,0.049312
5.6059794,0.019336,0.378554,0.924165,0.047338
5.6159797,0.014358,0.377414,0.924834,0.045105
5.6246924,0.014358,0.377414,0.924834,0.045105
5.640149,0.011927,0.376969,0.925106,0.04393
5.6575565,0.008322,0.376395,0.925376,0.043998
5.668185,0.006422,0.376142,0.925531,0.043209
5.685373,0.00365,0.375467,0.925801,0.043615
5.697089,0.00213,0.375113,0.925971,0.043147
5.7140484,6.5E-5,0.374463,0.926215,0.043609
5.7248163,-8.4E-4,0.374202,0.92632,0.043607
5.741602,-0.002188,0.37396,0.926485,0.042109
5.7588377,-0.003509,0.373441,0.92672,0.041463
5.7711725,-0.003795,0.373162,0.926825,0.04158
5.780805,-0.004193,0.37283,0.926973,0.041234
5.7940216,-0.00444,0.372295,0.927175,0.041485
5.8045077,-0.004753,0.372103,0.927278,0.040876
5.8166428,-0.00474,0.371966,0.92733,0.040939
5.8275347,-0.004962,0.371858,0.927398,0.04036
5.838421,-0.004891,0.371781,0.927428,0.040382
5.8489428,-0.005096,0.371741,0.927469,0.039784
5.860668,-0.005039,0.371726,0.927473,0.039846
5.871053,-0.005586,0.371673,0.927547,0.038504
5.884359,-0.005513,0.371715,0.927521,0.038744
5.8948646,-0.006183,0.371825,0.927541,0.037061
5.9064574,-0.006095,0.371945,0.927488,0.03719
