0.4366211,-5.0,5.0,-48.0,-6.0,32.0,-6.0
0.4489876,-3.0,11.0,-48.0,-5.0,34.0,-5.0
0.4586614,-1.0,12.0,-49.0,-3.0,31.0,-5.0
0.47449657,-1.0,15.0,-48.0,-4.0,30.0,-3.0
0.48449656,3.0,17.0,-48.0,-3.0,25.0,-3.0
0.49449658,3.0,17.0,-48.0,-3.0,25.0,-3.0
0.5050815,3.0,17.0,-48.0,-3.0,25.0,-3.0
0.51508147,9.0,24.0,-46.0,-3.0,27.0,-1.0
0.5292504,9.0,24.0,-46.0,-3.0,27.0,-1.0
0.5333268,9.0,24.0,-46.0,-1.0,26.0,-1.0
0.54332685,14.0,33.0,-42.0,1.0,33.0,2.0
0.55780154,14.0,33.0,-42.0,1.0,33.0,2.0
0.56780154,22.0,43.0,-32.0,4.0,37.0,10.0
0.5778015,22.0,43.0,-32.0,4.0,37.0,10.0
0.5852168,22.0,43.0,-32.0,4.0,37.0,10.0
0.5952168,21.0,44.0,-28.0,-1.0,31.0,10.0
0.60519236,21.0,44.0,-28.0,-1.0,31.0,10.0
0.6151924,33.0,43.0,-22.0,5.0,22.0,9.0
0.6251924,33.0,43.0,-22.0,5.0,22.0,9.0
0.6351924,33.0,43.0,-22.0,5.0,22.0,9.0
0.64710355,33.0,43.0,-22.0,5.0,22.0,9.0
0.65590405,33.0,43.0,-17.0,-3.0,19.0,6.0
0.66590405,34.0,37.0,-19.0,-4.0,13.0,2.0
0.67590404,34.0,37.0,-19.0,-4.0,13.0,2.0
0.6849051,34.0,37.0,-19.0,-4.0,13.0,2.0
0.6949051,39.0,39.0,-12.0,-1.0,15.0,6.0
0.7049051,39.0,39.0,-12.0,-1.0,15.0,6.0
0.71317464,39.0,39.0,-12.0,-1.0,15.0,6.0
0.72317463,39.0,37.0,-10.0,-4.0,15.0,5.0
0.7338484,39.0,37.0,-10.0,-4.0,15.0,5.0
0.7438484,39.0,33.0,-12.0,-7.0,13.0,5.0
0.75728035,39.0,33.0,-12.0,-7.0,13.0,5.0
0.77465343,40.0,34.0,-10.0,-7.0,16.0,-1.0
0.7846534,40.0,35.0,-9.0,-8.0,19.0,-1.0
0.7946534,40.0,35.0,-9.0,-8.0,19.0,-1.0
0.80275375,40.0,35.0,-9.0,-8.0,19.0,-1.0
0.81275374,40.0,32.0,-9.0,-9.0,16.0,-2.0
0.82268155,40.0,32.0,-9.0,-9.0,16.0,-2.0
0.83268154,41.0,32.0,-12.0,-8.0,16.0,-6.0
0.846093,41.0,32.0,-12.0,-8.0,16.0,-6.0
0.8634565,40.0,37.0,-7.0,-9.0,22.0,-1.0
0.87345654,39.0,35.0,-11.0,-10.0,20.0,-4.0
0.8834565,39.0,35.0,-11.0,-10.0,20.0,-4.0
0.8934565,39.0,35.0,-11.0,-10.0,20.0,-4.0
0.90641683,39.0,35.0,-11.0,-10.0,20.0,-4.0
0.91185373,37.0,41.0,-8.0,-11.0,23.0,-3.0
0.9218538,39.0,39.0,-10.0,-9.0,20.0,-5.0
0.9351511,39.0,39.0,-10.0,-9.0,20.0,-5.0
0.95249224,38.0,43.0,-5.0,-9.0,23.0,-5.0
0.9624922,38.0,41.0,-5.0,-9.0,19.0,-5.0
0.9724922,38.0,41.0,-5.0,-9.0,19.0,-5.0
0.9824922,38.0,41.0,-5.0,-9.0,19.0,-5.0
0.9942186,38.0,41.0,-5.0,-9.0,19.0,-5.0
0.99846464,38.0,41.0,-5.0,-8.0,17.0,-3.0
1.0084647,36.0,42.0,-6.0,-10.0,17.0,-5.0
1.0184647,36.0,42.0,-6.0,-10.0,17.0,-5.0
1.033423,36.0,42.0,-6.0,-10.0,17.0,-5.0
1.0374135,36.0,42.0,-6.0,-10.0,18.0,-5.0
1.0513761,36.0,44.0,-5.0,-10.0,20.0,-4.0
1.0613761,36.0,44.0,-4.0,-9.0,20.0,-2.0
1.0698563,36.0,44.0,-4.0,-9.0,20.0,-2.0
1.0798563,35.0,47.0,-4.0,-10.0,23.0,1.0
1.0902697,35.0,47.0,-4.0,-10.0,23.0,1.0
1.1002697,34.0,44.0,-3.0,-10.0,19.0,-2.0
1.1137224,34.0,44.0,-3.0,-10.0,19.0,-2.0
1.1308892,37.0,47.0,-3.0,-6.0,21.0,-2.0
1.1408892,35.0,44.0,-4.0,-8.0,17.0,-5.0
1.1508892,35.0,44.0,-4.0,-8.0,17.0,-5.0
1.1608893,35.0,44.0,-4.0,-8.0,17.0,-5.0
1.1727561,35.0,44.0,-4.0,-8.0,17.0,-5.0
1.17817,35.0,44.0,-4.0,-9.0,16.0,-6.0
1.18817,35.0,45.0,-3.0,-9.0,17.0,-5.0
1.2022804,35.0,45.0,-3.0,-9.0,17.0,-5.0
1.2195313,35.0,48.0,-3.0,-9.0,21.0,-1.0
1.2295313,35.0,46.0,-2.0,-8.0,19.0,-3.0
1.2395313,35.0,46.0,-2.0,-8.0,19.0,-3.0
1.2495313,35.0,46.0,-2.0,-8.0,19.0,-3.0
1.2636335,35.0,46.0,-2.0,-8.0,19.0,-3.0
1.2671015,36.0,48.0,-2.0,-7.0,18.0,-2.0
1.2768683,35.0,46.0,-3.0,-8.0,16.0,-5.0
1.2868683,34.0,45.0,-3.0,-10.0,16.0,-5.0
1.2968683,34.0,45.0,-3.0,-10.0,16.0,-5.0
1.3068683,34.0,45.0,-3.0,-10.0,16.0,-5.0
1.3171873,34.0,45.0,-3.0,-10.0,16.0,-5.0
1.3289952,34.0,48.0,-3.0,-10.0,20.0,-1.0
1.3389952,36.0,45.0,-2.0,-7.0,18.0,-3.0
1.3489952,36.0,45.0,-2.0,-7.0,18.0,-3.0
1.3589952,36.0,45.0,-2.0,-7.0,18.0,-3.0
1.3710346,36.0,45.0,-2.0,-7.0,18.0,-3.0
1.375081,35.0,48.0,-2.0,-8.0,19.0,-2.0
1.3850809,36.0,42.0,-3.0,-7.0,13.0,-5.0
1.3994663,36.0,42.0,-3.0,-7.0,13.0,-5.0
1.4094663,34.0,45.0,-3.0,-10.0,17.0,-5.0
1.4194663,34.0,45.0,-3.0,-10.0,17.0,-5.0
1.4266217,34.0,45.0,-3.0,-10.0,17.0,-5.0
1.4366217,36.0,45.0,-1.0,-8.0,18.0,-2.0
1.4466217,36.0,45.0,-1.0,-8.0,18.0,-2.0
1.4566216,36.0,45.0,-1.0,-8.0,18.0,-2.0
1.4709545,36.0,45.0,-1.0,-8.0,18.0,-2.0
1.4744278,36.0,47.0,-1.0,-7.0,19.0,-2.0
1.4853017,36.0,45.0,-2.0,-7.0,17.0,-4.0
1.4953017,36.0,45.0,-3.0,-8.0,17.0,-5.0
1.5053017,36.0,45.0,-3.0,-8.0,17.0,-5.0
1.5174106,36.0,45.0,-3.0,-8.0,17.0,-5.0
1.5208635,36.0,47.0,-3.0,-9.0,19.0,-2.0
1.5323495,36.0,45.0,-4.0,-9.0,18.0,-5.0
1.544311,37.0,43.0,-3.0,-8.0,16.0,-4.0
1.5535859,37.0,44.0,-3.0,-8.0,17.0,-4.0
1.5635859,37.0,43.0,-4.0,-8.0,16.0,-5.0
1.5780876,37.0,43.0,-4.0,-8.0,16.0,-5.0
1.5880876,36.0,48.0,-4.0,-9.0,22.0,-5.0
1.5967176,36.0,48.0,-4.0,-9.0,22.0,-5.0
1.6067176,37.0,44.0,-3.0,-8.0,18.0,-3.0
1.6167176,37.0,44.0,-3.0,-8.0,18.0,-3.0
1.6267176,37.0,44.0,-3.0,-8.0,18.0,-3.0
1.6376638,37.0,44.0,-3.0,-8.0,18.0,-3.0
1.6429734,37.0,44.0,-3.0,-8.0,16.0,-5.0
1.6529734,35.0,44.0,-3.0,-10.0,16.0,-4.0
1.6668376,35.0,44.0,-3.0,-10.0,16.0,-4.0
1.6768377,35.0,44.0,-3.0,-10.0,17.0,-4.0
1.6851608,35.0,44.0,-3.0,-10.0,17.0,-4.0
1.6952151,35.0,48.0,-3.0,-9.0,22.0,-4.0
1.7000372,35.0,48.0,-3.0,-9.0,22.0,-4.0
1.7116439,36.0,45.0,-4.0,-7.0,18.0,-5.0
1.7209046,36.0,45.0,-3.0,-7.0,18.0,-4.0
1.732349,37.0,43.0,-2.0,-6.0,15.0,-3.0
1.7416754,36.0,44.0,-4.0,-8.0,16.0,-5.0
1.7529916,39.0,43.0,-3.0,-5.0,16.0,-4.0
1.762304,35.0,43.0,-5.0,-9.0,16.0,-5.0
1.772304,37.0,45.0,-4.0,-8.0,19.0,-4.0
1.782304,37.0,45.0,-4.0,-8.0,19.0,-4.0
1.792304,37.0,45.0,-4.0,-8.0,19.0,-4.0
1.8005352,37.0,45.0,-4.0,-8.0,19.0,-4.0
1.8137748,34.0,45.0,-2.0,-11.0,20.0,-1.0
1.8233286,36.0,48.0,-2.0,-9.0,23.0,-1.0
1.8348562,34.0,45.0,-2.0,-11.0,19.0,-2.0
1.8397044,37.0,46.0,-2.0,-7.0,19.0,-2.0
1.8489603,35.0,44.0,-5.0,-9.0,17.0,-6.0
1.8605381,37.0,42.0,-5.0,-7.0,15.0,-6.0
1.8699468,36.0,45.0,-4.0,-8.0,18.0,-5.0
1.881523,38.0,43.0,-5.0,-6.0,16.0,-5.0
1.8908266,35.0,43.0,-2.0,-9.0,17.0,-1.0
1.9008266,37.0,44.0,-3.0,-8.0,18.0,-2.0
1.9108267,37.0,44.0,-3.0,-8.0,18.0,-2.0
1.9208267,37.0,44.0,-3.0,-8.0,18.0,-2.0
1.928902,37.0,44.0,-3.0,-8.0,18.0,-2.0
1.9422088,35.0,47.0,-3.0,-10.0,22.0,-3.0
1.9524058,36.0,47.0,-1.0,-9.0,21.0,-1.0
1.9572511,36.0,47.0,-1.0,-8.0,21.0,-1.0
1.968822,38.0,44.0,-5.0,-6.0,17.0,-6.0
1.9790457,36.0,44.0,-3.0,-8.0,16.0,-4.0
1.9903761,35.0,44.0,-4.0,-10.0,16.0,-5.0
1.999799,37.0,44.0,-4.0,-8.0,17.0,-4.0
2.009799,36.0,42.0,-4.0,-9.0,15.0,-4.0
2.019799,36.0,42.0,-4.0,-9.0,15.0,-4.0
2.029776,36.0,42.0,-4.0,-9.0,15.0,-4.0
2.0403574,36.0,46.0,-4.0,-9.0,20.0,-4.0
2.0537393,35.0,45.0,-4.0,-9.0,20.0,-4.0
2.0572274,36.0,47.0,-4.0,-8.0,22.0,-4.0
2.0664282,36.0,44.0,-6.0,-8.0,18.0,-7.0
2.0786638,36.0,45.0,-5.0,-8.0,19.0,-6.0
2.088001,36.0,45.0,-4.0,-8.0,18.0,-5.0
2.098001,36.0,43.0,-3.0,-8.0,16.0,-3.0
2.108001,36.0,43.0,-3.0,-8.0,16.0,-3.0
2.118001,36.0,43.0,-3.0,-8.0,16.0,-3.0
2.1266882,36.0,43.0,-3.0,-8.0,16.0,-3.0
2.1391633,34.0,47.0,-1.0,-11.0,21.0,-3.0
2.1486552,36.0,47.0,-2.0,-8.0,21.0,-1.0
2.161899,35.0,44.0,-2.0,-9.0,18.0,-2.0
2.1653357,37.0,47.0,-2.0,-7.0,20.0,-2.0
2.1755784,36.0,42.0,-3.0,-8.0,15.0,-4.0
2.1871963,37.0,44.0,-4.0,-7.0,17.0,-5.0
2.1975703,38.0,43.0,-5.0,-6.0,16.0,-6.0
2.2075703,36.0,44.0,-6.0,-8.0,18.0,-7.0
2.2181337,36.0,44.0,-6.0,-8.0,18.0,-7.0
2.2281337,37.0,42.0,-3.0,-8.0,16.0,-3.0
2.2381337,37.0,42.0,-3.0,-8.0,16.0,-3.0
2.2481337,37.0,42.0,-3.0,-8.0,16.0,-3.0
2.2564254,37.0,42.0,-3.0,-8.0,16.0,-3.0
2.2677002,36.0,44.0,-1.0,-9.0,19.0,-3.0
2.277893,35.0,46.0,-1.0,-10.0,21.0,-3.0
2.2903168,34.0,47.0,-2.0,-11.0,22.0,-1.0
2.2954056,36.0,45.0,-2.0,-9.0,20.0,-1.0
2.304686,38.0,43.0,-4.0,-6.0,17.0,-5.0
2.3163428,36.0,42.0,-4.0,-8.0,15.0,-5.0
2.3256726,37.0,42.0,-5.0,-7.0,15.0,-6.0
2.3356726,37.0,42.0,-5.0,-7.0,16.0,-6.0
2.3456726,37.0,42.0,-5.0,-7.0,16.0,-6.0
2.3556726,37.0,42.0,-5.0,-7.0,16.0,-6.0
2.3645685,37.0,42.0,-5.0,-7.0,16.0,-6.0
2.3759758,34.0,45.0,-5.0,-11.0,20.0,-4.0
2.3859713,38.0,46.0,-3.0,-8.0,21.0,-2.0
2.3970065,35.0,43.0,-2.0,-10.0,18.0,-2.0
2.4070144,37.0,46.0,-1.0,-8.0,21.0,-2.0
2.4193006,35.0,44.0,-3.0,-10.0,18.0,-2.0
2.4242704,37.0,44.0,-3.0,-8.0,18.0,-3.0
2.4335566,38.0,42.0,-4.0,-6.0,16.0,-4.0
2.4435563,37.0,42.0,-5.0,-8.0,16.0,-5.0
2.4554,37.0,42.0,-5.0,-8.0,16.0,-5.0
2.4654,36.0,42.0,-5.0,-9.0,17.0,-5.0
2.473542,36.0,42.0,-5.0,-9.0,17.0,-5.0
2.4845045,34.0,43.0,-2.0,-11.0,18.0,-1.0
2.4947045,37.0,46.0,-2.0,-8.0,22.0,-1.0
2.5055358,34.0,44.0,-1.0,-11.0,20.0,-1.0
2.515718,37.0,45.0,-1.0,-7.0,20.0,-1.0
2.5280113,35.0,45.0,-3.0,-9.0,20.0,-3.0
2.5329535,36.0,44.0,-1.0,-8.0,18.0,-2.0
2.5423684,37.0,42.0,-6.0,-7.0,16.0,-7.0
2.5523686,38.0,42.0,-4.0,-6.0,16.0,-5.0
2.5639195,38.0,42.0,-4.0,-6.0,16.0,-5.0
2.5739195,37.0,42.0,-6.0,-7.0,17.0,-6.0
2.58211,37.0,42.0,-6.0,-7.0,17.0,-6.0
2.5937493,36.0,44.0,-4.0,-9.0,19.0,-3.0
2.603994,36.0,46.0,-2.0,-9.0,22.0,-1.0
2.6154435,34.0,43.0,-3.0,-11.0,19.0,-1.0
2.6202822,36.0,45.0,-2.0,-9.0,20.0,-1.0
2.6321034,37.0,42.0,-5.0,-7.0,17.0,-4.0
2.6421034,37.0,41.0,-2.0,-7.0,15.0,-2.0
2.6521034,37.0,41.0,-2.0,-7.0,15.0,-2.0
2.662117,37.0,41.0,-2.0,-7.0,15.0,-2.0
2.6730785,37.0,43.0,-1.0,-7.0,18.0,-1.0
2.6840754,36.0,45.0,-3.0,-9.0,21.0,-3.0
2.688964,36.0,45.0,-3.0,-9.0,21.0,-3.0
2.6995108,37.0,42.0,-6.0,-8.0,18.0,-7.0
2.7095108,36.0,41.0,-5.0,-9.0,16.0,-5.0
2.7195108,36.0,41.0,-5.0,-9.0,16.0,-5.0
2.729511,36.0,41.0,-5.0,-9.0,16.0,-5.0
2.7403405,36.0,41.0,-5.0,-9.0,16.0,-5.0
2.7521715,36.0,42.0,-3.0,-9.0,17.0,-2.0
2.7623217,38.0,45.0,-3.0,-7.0,21.0,-1.0
2.7737808,37.0,43.0,-4.0,-8.0,19.0,-2.0
2.7786055,37.0,45.0,-3.0,-8.0,21.0,-2.0
2.7880208,38.0,41.0,-6.0,-7.0,16.0,-5.0
2.7980208,36.0,40.0,-5.0,-9.0,15.0,-4.0
2.8080208,36.0,40.0,-5.0,-9.0,15.0,-4.0
2.8180208,36.0,40.0,-5.0,-9.0,15.0,-4.0
2.829976,36.0,40.0,-5.0,-9.0,15.0,-4.0
2.841324,36.0,44.0,-3.0,-10.0,20.0,-1.0
2.8519266,37.0,44.0,-1.0,-9.0,21.0,-1.0
2.8627388,36.0,43.0,-4.0,-9.0,19.0,-3.0
2.8676379,36.0,43.0,-4.0,-9.0,19.0,-3.0
2.8779302,37.0,40.0,-7.0,-8.0,16.0,-7.0
2.8879304,37.0,41.0,-6.0,-8.0,16.0,-6.0
2.8979301,37.0,41.0,-6.0,-8.0,16.0,-6.0
2.9079304,37.0,41.0,-6.0,-8.0,16.0,-6.0
2.9184868,37.0,41.0,-6.0,-8.0,16.0,-6.0
2.9298768,34.0,44.0,-2.0,-11.0,20.0,-1.0
2.940039,37.0,45.0,-2.0,-8.0,22.0,-1.0
2.9511213,36.0,42.0,-4.0,-9.0,18.0,-3.0
2.9560242,37.0,43.0,-1.0,-8.0,19.0,-3.0
2.965393,37.0,42.0,-6.0,-8.0,17.0,-6.0
2.9776108,36.0,42.0,-6.0,-9.0,17.0,-6.0
2.9891932,37.0,42.0,-5.0,-8.0,17.0,-5.0
2.9991932,37.0,41.0,-6.0,-8.0,17.0,-5.0
3.0075355,37.0,41.0,-6.0,-8.0,17.0,-5.0
3.0185752,36.0,44.0,-4.0,-9.0,20.0,-3.0
3.0288181,37.0,46.0,-3.0,-8.0,22.0,-1.0
3.0396826,35.0,42.0,-3.0,-10.0,18.0,-1.0
3.0499692,36.0,43.0,-5.0,-9.0,18.0,-3.0
3.0534763,36.0,43.0,-5.0,-9.0,18.0,-4.0
3.066357,37.0,41.0,-6.0,-7.0,16.0,-5.0
3.0749254,36.0,41.0,-6.0,-8.0,16.0,-5.0
3.086611,37.0,41.0,-7.0,-7.0,16.0,-5.0
3.0945864,37.0,40.0,-5.0,-8.0,16.0,-3.0
3.1060522,37.0,40.0,-7.0,-8.0,17.0,-4.0
3.1157255,38.0,41.0,-5.0,-7.0,18.0,-2.0
3.1257255,38.0,41.0,-6.0,-7.0,18.0,-3.0
3.1357255,38.0,41.0,-6.0,-7.0,18.0,-3.0
3.1457255,38.0,41.0,-6.0,-7.0,18.0,-3.0
3.1556814,38.0,41.0,-6.0,-7.0,18.0,-3.0
3.1670911,36.0,42.0,-3.0,-9.0,20.0,-1.0
3.1770914,37.0,45.0,-1.0,-8.0,23.0,-1.0
3.188145,35.0,41.0,-4.0,-10.0,18.0,-2.0
3.1981158,37.0,43.0,-3.0,-8.0,19.0,-2.0
3.2092068,34.0,42.0,-3.0,-11.0,18.0,-3.0
3.214126,37.0,43.0,-3.0,-8.0,19.0,-3.0
3.22223,36.0,42.0,-6.0,-8.0,18.0,-6.0
3.2369654,41.0,40.0,-4.0,-3.0,16.0,-4.0
3.2469652,37.0,40.0,-4.0,-7.0,16.0,-4.0
3.2554493,37.0,40.0,-4.0,-7.0,16.0,-4.0
3.26614,37.0,44.0,-3.0,-8.0,20.0,-2.0
3.276949,36.0,43.0,-5.0,-10.0,20.0,-4.0
3.287586,37.0,44.0,-3.0,-9.0,21.0,-2.0
3.2910645,37.0,44.0,-3.0,-9.0,20.0,-2.0
3.3037047,36.0,40.0,-6.0,-9.0,16.0,-5.0
3.31394,37.0,39.0,-6.0,-8.0,14.0,-5.0
3.32394,38.0,41.0,-6.0,-7.0,17.0,-5.0
3.3336637,38.0,41.0,-6.0,-7.0,17.0,-5.0
3.345221,36.0,42.0,-4.0,-9.0,18.0,-2.0
3.3551726,38.0,43.0,-2.0,-7.0,20.0,-2.0
3.3666291,37.0,41.0,-4.0,-8.0,18.0,-2.0
3.3714643,37.0,44.0,-2.0,-8.0,21.0,-2.0
3.3808353,37.0,40.0,-6.0,-8.0,17.0,-5.0
3.3933146,38.0,40.0,-4.0,-7.0,16.0,-3.0
3.4026334,37.0,40.0,-4.0,-8.0,16.0,-3.0
3.4126337,37.0,40.0,-5.0,-9.0,17.0,-4.0
3.4226334,37.0,40.0,-5.0,-9.0,17.0,-4.0
3.4334488,37.0,40.0,-5.0,-9.0,17.0,-4.0
3.4444194,37.0,42.0,-1.0,-9.0,20.0,-4.0
3.4552412,33.0,42.0,-3.0,-12.0,20.0,-2.0
3.465798,37.0,43.0,-2.0,-8.0,21.0,-1.0
3.4692702,37.0,43.0,-2.0,-8.0,20.0,-1.0
3.4817207,35.0,39.0,-5.0,-9.0,16.0,-5.0
3.491942,40.0,41.0,-7.0,-4.0,17.0,-7.0
3.5019417,38.0,41.0,-5.0,-6.0,17.0,-5.0
3.511942,38.0,41.0,-5.0,-6.0,17.0,-5.0
3.523027,38.0,41.0,-5.0,-6.0,17.0,-5.0
3.5334127,36.0,44.0,-2.0,-10.0,21.0,-1.0
3.5444782,36.0,42.0,-4.0,-10.0,19.0,-3.0
3.549301,37.0,43.0,-1.0,-9.0,20.0,-3.0
3.558628,37.0,42.0,-7.0,-9.0,18.0,-6.0
3.570896,37.0,40.0,-6.0,-8.0,16.0,-6.0
3.5802872,38.0,40.0,-6.0,-7.0,16.0,-5.0
3.5919218,38.0,40.0,-5.0,-7.0,16.0,-4.0
3.6012497,39.0,41.0,-5.0,-6.0,18.0,-3.0
3.6112497,38.0,39.0,-5.0,-8.0,16.0,-3.0
3.6212497,38.0,39.0,-5.0,-8.0,16.0,-3.0
3.6312232,38.0,39.0,-5.0,-8.0,16.0,-3.0
3.6418037,38.0,43.0,-3.0,-8.0,21.0,-1.0
3.6526906,38.0,42.0,-4.0,-8.0,20.0,-2.0
3.6629097,36.0,44.0,-4.0,-11.0,22.0,-2.0
3.6738002,36.0,42.0,-5.0,-10.0,19.0,-4.0
3.678672,36.0,42.0,-5.0,-10.0,19.0,-4.0
3.6880665,39.0,41.0,-6.0,-7.0,17.0,-5.0
3.699449,37.0,41.0,-5.0,-8.0,17.0,-4.0
3.70871,37.0,40.0,-6.0,-8.0,16.0,-4.0
3.7202878,37.0,41.0,-5.0,-8.0,17.0,-3.0
3.729613,38.0,41.0,-6.0,-7.0,18.0,-4.0
3.7396133,39.0,40.0,-6.0,-6.0,17.0,-4.0
3.749613,39.0,40.0,-6.0,-6.0,17.0,-4.0
3.7596133,39.0,40.0,-6.0,-6.0,17.0,-4.0
3.769613,39.0,40.0,-6.0,-6.0,17.0,-4.0
3.7796133,39.0,40.0,-6.0,-6.0,17.0,-4.0
3.789183,39.0,40.0,-6.0,-6.0,17.0,-4.0
3.800955,35.0,43.0,-4.0,-11.0,20.0,-2.0
3.811137,38.0,43.0,-3.0,-8.0,20.0,-1.0
3.822234,36.0,43.0,-5.0,-10.0,20.0,-3.0
3.827152,37.0,44.0,-4.0,-9.0,20.0,-3.0
3.8364623,39.0,40.0,-5.0,-6.0,16.0,-4.0
3.8480563,40.0,39.0,-7.0,-5.0,15.0,-6.0
3.857334,39.0,39.0,-8.0,-7.0,15.0,-7.0
3.8673341,39.0,39.0,-4.0,-7.0,16.0,-2.0
3.877334,39.0,39.0,-4.0,-7.0,16.0,-2.0
3.8901324,39.0,39.0,-4.0,-7.0,16.0,-2.0
3.9011853,38.0,42.0,-3.0,-9.0,20.0,-2.0
3.9046361,38.0,42.0,-3.0,-9.0,20.0,-2.0
3.916793,36.0,41.0,-4.0,-11.0,19.0,-2.0
3.9270763,37.0,39.0,-7.0,-10.0,17.0,-5.0
3.9370763,39.0,40.0,-5.0,-7.0,18.0,-4.0
3.9470763,39.0,40.0,-5.0,-7.0,18.0,-4.0
3.9570763,39.0,40.0,-5.0,-7.0,18.0,-4.0
3.9670763,39.0,40.0,-5.0,-7.0,18.0,-4.0
3.9791484,39.0,40.0,-5.0,-7.0,18.0,-4.0
3.9945347,38.0,43.0,-2.0,-8.0,21.0,-4.0
4.006513,38.0,40.0,-8.0,-9.0,17.0,-7.0
4.0158286,36.0,41.0,-7.0,-11.0,18.0,-6.0
4.0258284,39.0,41.0,-6.0,-8.0,18.0,-5.0
4.0358286,39.0,41.0,-6.0,-8.0,18.0,-5.0
4.0458283,39.0,41.0,-6.0,-8.0,18.0,-5.0
4.0558286,39.0,41.0,-6.0,-8.0,18.0,-5.0
4.0658283,39.0,41.0,-6.0,-8.0,18.0,-5.0
4.0766454,39.0,41.0,-6.0,-8.0,18.0,-5.0
4.0887957,37.0,43.0,-3.0,-9.0,20.0,-1.0
4.0922627,37.0,43.0,-3.0,-9.0,20.0,-1.0
4.1031117,36.0,39.0,-5.0,-10.0,16.0,-3.0
4.1149063,38.0,40.0,-6.0,-8.0,16.0,-5.0
4.1252694,38.0,40.0,-6.0,-8.0,17.0,-5.0
4.1352696,37.0,40.0,-6.0,-9.0,17.0,-5.0
4.1452694,37.0,40.0,-6.0,-9.0,17.0,-5.0
4.157723,37.0,40.0,-6.0,-9.0,17.0,-5.0
4.1611896,37.0,43.0,-3.0,-9.0,21.0,-1.0
4.1725903,37.0,40.0,-5.0,-9.0,18.0,-3.0
4.1842604,37.0,40.0,-7.0,-9.0,18.0,-5.0
4.1935453,37.0,40.0,-7.0,-8.0,18.0,-5.0
4.2038536,38.0,41.0,-6.0,-7.0,19.0,-4.0
4.2130675,37.0,40.0,-5.0,-8.0,18.0,-2.0
4.223416,38.0,38.0,-6.0,-7.0,16.0,-3.0
4.232164,36.0,40.0,-6.0,-10.0,18.0,-3.0
4.2436194,39.0,40.0,-4.0,-7.0,18.0,-1.0
4.2529516,36.0,41.0,-6.0,-10.0,19.0,-3.0
4.2633886,39.0,39.0,-7.0,-7.0,17.0,-4.0
