0.0,-0.1257012,0.07376956,0.04474111
0.006865677,-0.1257012,0.07376956,0.04474111
0.011210521,-0.17896444,0.04474111,0.05273059
0.014935677,-0.17656758,0.04447479,0.05539375
0.0188125,-0.16378441,0.052996907,0.06231797
0.02506401,-0.16378441,0.052996907,0.06231797
0.028374637,-0.13928333,0.06897587,0.081226416
0.031805623,-0.13928333,0.06897587,0.081226416
0.03794677,-0.13129385,0.07989483,0.092944324
0.04294677,-0.13369069,0.08735169,0.0958738
0.046985365,-0.13369069,0.08735169,0.0958738
0.050576773,-0.13848437,0.09267801,0.100933805
0.05426479,-0.14594123,0.10013486,0.105727494
0.060027707,-0.15446335,0.107858025,0.112119086
0.067555785,-0.16591494,0.11451593,0.1206412
0.07080266,-0.17949706,0.1222391,0.1307612
0.07791292,-0.1933455,0.13129385,0.1371528
0.08254073,-0.22663501,0.14647387,0.14567491
0.088238075,-0.22663501,0.14647387,0.14567491
0.091370784,-0.24048345,0.15339808,0.15180019
0.09921047,-0.2692456,0.17070863,0.170176
0.10175307,-0.28522456,0.17949706,0.18322548
0.1101712,-0.30120352,0.18668759,0.19787288
0.11301281,-0.3206446,0.19441076,0.21411815
0.11815292,-0.34115094,0.19947077,0.23009712
0.12189265,-0.34115094,0.19947077,0.23009712
0.13031797,-0.3930826,0.20532973,0.25699505
0.13277818,-0.41891524,0.20852552,0.26977822
0.13761178,-0.44501424,0.21225394,0.2828277
0.14372298,-0.44501424,0.21225394,0.2828277
0.15170074,-0.509729,0.22397186,0.31611723
0.15800573,-0.59202075,0.22530343,0.35553202
0.16591568,-0.6330334,0.22796659,0.3752394
0.16972448,-0.6716492,0.23169503,0.39760995
0.17665698,-0.7070693,0.23568976,0.42104578
0.1804985,-0.7384946,0.24208134,0.44208476
0.18446808,-0.7621967,0.25220135,0.45566687
0.19095208,-0.78296936,0.2876214,0.4924185
0.19946755,-0.7880294,0.30972564,0.51718587
0.20186344,-0.79229045,0.32863408,0.54408383
0.20686343,-0.7909589,0.3717773,0.58722705
0.2142983,-0.7909589,0.3717773,0.58722705
0.21815892,-0.7933557,0.39547944,0.6021407
0.22587933,-0.8050736,0.42051315,0.6149239
0.23004416,-0.829841,0.44687843,0.62983763
0.23375991,-0.86685896,0.47351006,0.6466155
0.24024191,-0.91799164,0.50600064,0.6671219
0.24873161,-0.9827065,0.5387575,0.69029135
0.25113925,-1.1395667,0.6064018,0.73796195
0.25613928,-1.3297163,0.67244816,0.78270304
0.26113927,-1.3297163,0.67244816,0.78270304
0.2637028,-1.3297163,0.67244816,0.78270304
0.26758718,-1.4399712,0.70840085,0.8048073
0.27495852,-1.5659387,0.7486146,0.8293084
0.27877927,-1.7030915,0.7882957,0.8564726
0.28308523,-1.8516959,0.8343684,0.88709897
0.2896311,-2.0104203,0.8833706,0.92118746
0.2978488,-2.1766016,0.93184006,0.958738
0.3002594,-2.5233452,1.0343717,1.047954
0.30817616,-2.700179,1.087635,1.1006845
0.3111262,-2.8764803,1.1408982,1.1571435
0.3171536,-2.8764803,1.1408982,1.1571435
0.324619,-3.2120388,1.2359731,1.2764531
0.33102334,-3.3670347,1.2775184,1.3379722
0.33424583,-3.5148401,1.31933,1.402687
0.34273884,-3.6559875,1.3571469,1.4711303
0.3469209,-3.9412122,1.4386396,1.6128104
0.34950745,-3.9412122,1.4386396,1.6128104
0.35750964,-4.2290998,1.5219966,1.7715348
0.36550066,-4.374775,1.5630093,1.8540928
0.37063178,-4.6770434,1.6378441,2.0192087
0.37563178,-4.833371,1.6732641,2.1046963
0.3799494,-4.833371,1.6732641,2.1046963
0.38237202,-4.9870358,1.7097495,2.193912
0.38737205,-5.273059,1.7984327,2.392584
0.39237204,-5.273059,1.7984327,2.392584
0.3972414,-5.273059,1.7984327,2.392584
0.39958897,-5.4855795,1.9353192,2.6072347
0.40742466,-5.541772,2.027731,2.717756
0.4098195,-5.5580173,2.1353226,2.8293424
0.41685385,-5.5580173,2.1353226,2.8293424
0.41957235,-5.5167384,2.3667512,3.0357373
0.4253209,-5.5167384,2.3667512,3.0357373
0.4280063,-5.4885087,2.4636903,3.1198933
0.4366211,-5.4477625,2.541721,3.185407
0.43932828,-5.2903695,2.6863306,3.28714
0.44432828,-5.1734567,2.760899,3.333745
0.4489876,-5.1734567,2.760899,3.333745
0.45172948,-5.044826,2.8258803,3.3782198
0.4586614,-4.9204564,2.871154,3.4234936
0.46139014,-4.816327,2.8951225,3.4770231
0.46639013,-4.7374973,2.9036446,3.5412054
0.47071227,-4.7374973,2.9036446,3.5412054
0.47449657,-4.685832,2.9329393,3.7188382
0.47949657,-4.71779,2.9763489,3.799532
0.48449656,-4.71779,2.9763489,3.799532
0.48716432,-4.71779,2.9763489,3.799532
0.48975858,-4.935104,3.0903323,3.869573
0.4947586,-5.119661,3.1334753,3.8551922
0.5001431,-5.119661,3.1334753,3.8551922
0.5050815,-5.6435046,3.1310785,3.7723677
0.5138113,-5.6435046,3.1310785,3.7723677
0.5163101,-6.2613583,3.042928,3.6778255
0.5213101,-6.7561736,2.9201562,3.6304212
0.5263101,-6.7561736,2.9201562,3.6304212
0.5292504,-6.7561736,2.9201562,3.6304212
0.5333268,-6.9575086,2.8397288,3.620035
0.54051954,-7.142332,2.7478497,3.617638
0.5491694,-7.4560523,2.5824673,3.6498623
0.55780154,-7.574829,2.5217474,3.6844835
0.56042874,-7.6616483,2.4413197,3.7923415
0.56542873,-7.368967,2.3643544,3.987285
0.5704287,-7.368967,2.3643544,3.987285
0.57451373,-7.368967,2.3643544,3.987285
0.5770022,-7.082411,2.2900522,4.102067
0.5852168,-6.744722,2.1792648,4.221377
0.58776706,-6.389989,2.0442424,4.338556
0.59276706,-5.736982,1.7616811,4.5454836
0.6002597,-5.736982,1.7616811,4.5454836
0.60519236,-5.2336445,1.5624766,4.6735816
0.6123853,-5.2336445,1.5624766,4.6735816
0.62111515,-4.705539,1.453287,4.7257795
0.6298018,-4.564392,1.4325144,4.708469
0.6384643,-4.329501,1.3835123,4.6232476
0.64710355,-4.227502,1.3544837,4.553739
0.65590405,-3.9151132,1.2325109,4.239753
0.66310745,-3.7926078,1.1888351,4.108991
0.66810745,-3.3760893,1.0599382,3.6943371
0.67310745,-3.3760893,1.0599382,3.6943371
0.6757701,-3.3760893,1.0599382,3.6943371
0.6807701,-3.217365,1.0186591,3.5491948
0.6849051,-3.217365,1.0186591,3.5491948
0.6874906,-2.8495824,0.9568738,3.2501218
0.6924906,-2.6290727,0.9395633,3.1015174
0.6974906,-2.6290727,0.9395633,3.1015174
0.7020338,-2.6290727,0.9395633,3.1015174
0.7056049,-2.1315942,0.89615375,2.796053
0.71317464,-1.8791265,0.8692558,2.6415896
0.71587217,-1.6410398,0.83516735,2.4841967
0.72087216,-1.1936288,0.76565886,2.1552963
0.7258722,-1.1936288,0.76565886,2.1552963
0.7289464,-1.1936288,0.76565886,2.1552963
0.7338484,-0.79921466,0.706004,1.8181401
0.7385702,-0.79921466,0.706004,1.8181401
0.747234,-0.504669,0.6516755,1.4583471
0.752234,-0.39041942,0.6247776,1.2751216
0.75728035,-0.39041942,0.6247776,1.2751216
0.7660214,-0.19361182,0.51026165,0.7701862
0.77465343,-0.1717739,0.46232477,0.62078285
0.7772583,-0.18455707,0.35420042,0.34887412
0.78225833,-0.21438447,0.30333406,0.23062976
0.7872583,-0.21438447,0.30333406,0.23062976
0.79129213,-0.21438447,0.30333406,0.23062976
0.7937809,-0.31851408,0.21252026,0.02130529
0.80275375,-0.38775626,0.1717739,-0.06364955
0.80546683,-0.47058058,0.128897,-0.14327806
0.8104668,-0.6442187,0.05352954,-0.27350664
0.81789005,-0.6442187,0.05352954,-0.27350664
0.82268155,-0.8543421,-0.03009372,-0.37071204
0.8274149,-0.8543421,-0.03009372,-0.37071204
0.8361151,-1.1345067,-0.13981596,-0.44101948
0.8411151,-1.3057479,-0.19947077,-0.46818373
0.846093,-1.3057479,-0.19947077,-0.46818373
0.8548463,-1.8759307,-0.33662358,-0.53769225
0.8634565,-2.0812604,-0.37417415,-0.5571333
0.86603314,-2.4724789,-0.43196473,-0.5765744
0.87103313,-2.656237,-0.4561995,-0.5813681
0.8781554,-2.656237,-0.4561995,-0.5813681
0.88300437,-3.0005836,-0.5121259,-0.5970807
0.89028543,-3.0005836,-0.5121259,-0.5970807
0.8927651,-3.2820797,-0.5550028,-0.5997439
0.8977651,-3.4916706,-0.58909124,-0.58909124
0.9027651,-3.4916706,-0.58909124,-0.58909124
0.90641683,-3.4916706,-0.58909124,-0.58909124
0.91185373,-3.5649076,-0.60080916,-0.5784386
0.9164712,-3.6128445,-0.60746706,-0.56245965
0.92513657,-3.6575856,-0.6154565,-0.53103435
0.93013656,-3.6493297,-0.6178534,-0.51798487
0.9351511,-3.6493297,-0.6178534,-0.51798487
0.94388664,-3.498861,-0.59841233,-0.44927529
0.95249224,-3.406982,-0.57391125,-0.4165184
0.9550761,-3.2967272,-0.5451491,-0.37923414
0.9600761,-3.0365362,-0.48043427,-0.3139867
0.9650761,-3.0365362,-0.48043427,-0.3139867
0.96773416,-3.0365362,-0.48043427,-0.3139867
0.97266746,-2.7334685,-0.44528055,-0.27723506
0.9797923,-2.5715485,-0.43809,-0.26391926
0.9822747,-2.4048345,-0.43356264,-0.2511361
0.9872747,-2.0807278,-0.41412157,-0.23835292
0.9942186,-2.0807278,-0.41412157,-0.23835292
0.99846464,-1.9169434,-0.39281628,-0.23702134
1.0034647,-1.4631407,-0.304133,-0.2561961
1.0084647,-1.4631407,-0.304133,-0.2561961
1.0134647,-1.4631407,-0.304133,-0.2561961
1.0185798,-1.4631407,-0.304133,-0.2561961
1.0210495,-1.1888351,-0.23782028,-0.2775014
1.0260495,-0.94462323,-0.16218652,-0.30200246
1.033423,-0.94462323,-0.16218652,-0.30200246
1.0374135,-0.8335694,-0.1222391,-0.3190467
1.0426497,-0.7286409,-0.08149273,-0.3339604
1.0513761,-0.5438175,-0.008788432,-0.37044573
1.05993,-0.5438175,-0.008788432,-0.37044573
1.0624282,-0.38802257,0.05672533,-0.40613207
1.0698563,-0.33316147,0.076965354,-0.42264366
1.0724082,-0.28842035,0.090014845,-0.43782368
1.0774081,-0.21891184,0.09720538,-0.46711847
1.0824082,-0.21891184,0.09720538,-0.46711847
1.0853739,-0.21891184,0.09720538,-0.46711847
1.0902697,-0.16405073,0.10759171,-0.4958806
1.0950565,-0.16405073,0.10759171,-0.4958806
1.1037499,-0.11638014,0.11984225,-0.5110606
1.1087499,-0.0974717,0.12596752,-0.5110606
1.1137224,-0.0974717,0.12596752,-0.5110606
1.1223621,-0.08335695,0.12596752,-0.4910869
1.1308892,-0.08948222,0.120907515,-0.48203218
1.1334635,-0.098004326,0.11371698,-0.47137952
1.1384635,-0.11558119,0.105727494,-0.44528055
1.1434636,-0.11558119,0.105727494,-0.44528055
1.1460859,-0.11558119,0.105727494,-0.44528055
1.1509932,-0.123038046,0.10173275,-0.40719733
1.1581317,-0.123038046,0.10173275,-0.40719733
1.1606213,-0.12463594,0.10173275,-0.35553202
1.1656213,-0.1222391,0.10333065,-0.30120352
1.1727561,-0.1222391,0.10333065,-0.30120352
1.17817,-0.11638014,0.10439592,-0.2743056
1.1837298,-0.10945592,0.105993815,-0.24607609
1.1923779,-0.092145376,0.10519487,-0.19441076
1.197378,-0.083889574,0.10173275,-0.17390442
1.2022804,-0.083889574,0.10173275,-0.17390442
