2.8194163,-0.012245,0.751286,-0.141494,0.644513
2.8308017,-0.011856,0.751131,-0.142595,0.644459
2.8401337,-0.012167,0.751005,-0.142895,0.644533
2.8518188,-0.01201,0.75094,-0.143388,0.644502
2.8604884,-0.012258,0.750938,-0.143399,0.644498
2.8718894,-0.012387,0.751019,-0.14344,0.644392
2.8805292,-0.01247,0.751127,-0.143402,0.644272
2.891987,-0.012201,0.751238,-0.143535,0.644119
2.9033542,-0.012037,0.751337,-0.143465,0.644021
2.9149756,-0.012108,0.751402,-0.143158,0.644013
2.9247313,-0.011837,0.751483,-0.143093,0.643938
2.937587,-0.011815,0.751749,-0.142186,0.643829
2.9465086,-0.011575,0.75194,-0.141824,0.64369
2.9587226,-0.01102,0.752111,-0.141724,0.643522
2.968036,-0.010916,0.752224,-0.141318,0.643481
2.9800062,-0.010135,0.752309,-0.141601,0.643332
2.989271,-0.010001,0.752365,-0.141382,0.643317
3.0013855,-0.009075,0.752451,-0.141803,0.643137
3.011896,-0.008718,0.752523,-0.141741,0.643072
3.0243573,-0.00936,0.752577,-0.140838,0.643198
3.033963,-0.008862,0.752631,-0.140953,0.643116
3.0472589,-0.008365,0.752579,-0.14098,0.643179
3.0562577,-0.007852,0.752494,-0.141389,0.643194
3.0675602,-0.00619,0.752392,-0.142788,0.643023
3.0769858,-0.005596,0.7523,-0.14322,0.64304
3.087547,-0.003951,0.752233,-0.14448,0.642848
3.096933,-0.003377,0.75218,-0.144754,0.642852
3.1083617,-0.002082,0.752163,-0.1456,0.642686
3.1185632,-0.001567,0.752174,-0.145726,0.642647
3.1301491,-1.48E-4,0.752166,-0.14658,0.642464
3.1410484,3.14E-4,0.752181,-0.146591,0.642443
3.1527538,0.001076,0.752218,-0.146841,0.642342
3.162925,0.001494,0.752275,-0.146787,0.642286
3.1762657,0.001769,0.752375,-0.14616,0.642312
3.1842196,0.002217,0.752423,-0.146156,0.642256
3.1963665,0.002511,0.752457,-0.146012,0.642247
3.2056432,0.002927,0.752486,-0.145947,0.642226
3.217762,0.003501,0.752546,-0.145997,0.642141
3.2277005,0.003839,0.752617,-0.145776,0.642107
3.2396593,0.004172,0.752696,-0.145553,0.642063
3.24923,0.004347,0.75279,-0.145269,0.642015
3.2617278,0.004238,0.752909,-0.144781,0.641987
3.2713916,0.004307,0.753033,-0.144438,0.641918
3.2843707,0.004171,0.753277,-0.143546,0.641833
3.2924445,0.004128,0.753367,-0.143147,0.641816
3.3041475,0.004423,0.753451,-0.143097,0.641727
3.313542,0.004244,0.753558,-0.142613,0.64171
3.324804,0.004278,0.753668,-0.142199,0.641672
3.3338985,0.003998,0.753766,-0.141535,0.641706
3.3457904,0.003782,0.753882,-0.141006,0.641688
3.3550797,0.003546,0.753981,-0.140468,0.641691
3.3664412,0.003958,0.754029,-0.140377,0.641652
3.376567,0.003916,0.754034,-0.139812,0.64177
3.3896554,0.004506,0.753996,-0.139692,0.641837
3.3996186,0.004738,0.753935,-0.139213,0.642011
3.4110272,0.004728,0.753829,-0.138578,0.642272
3.422595,0.004602,0.753222,-0.137471,0.643223
3.432856,0.005019,0.752778,-0.137387,0.643757
3.4421172,0.004708,0.752255,-0.136667,0.644524
3.4526722,0.004891,0.751656,-0.136465,0.645264
3.461925,0.004591,0.751081,-0.135981,0.646037
3.4724016,0.00429,0.750551,-0.13561,0.646733
3.4817085,0.003815,0.750116,-0.135189,0.647329
3.4921753,0.003213,0.749805,-0.134682,0.647798
3.5014844,0.002764,0.749585,-0.134254,0.648143
3.511947,0.002218,0.749398,-0.133756,0.648464
3.5203855,0.002285,0.749175,-0.133811,0.64871
3.5306363,0.001931,0.748953,-0.133508,0.649029
3.5389335,0.002585,0.748717,-0.134118,0.649174
3.5513096,0.002546,0.748483,-0.134142,0.64944
3.5603693,0.002907,0.748275,-0.134446,0.649615
3.5714622,0.003175,0.748109,-0.134635,0.649764
3.580535,0.003926,0.747987,-0.135268,0.64977
3.5920138,0.004252,0.747936,-0.135488,0.64978
3.6010153,0.004812,0.747924,-0.135887,0.649708
3.6123743,0.005075,0.747929,-0.135998,0.649677
3.6215382,0.005347,0.747942,-0.136148,0.649628
3.632519,0.005485,0.747949,-0.136252,0.649597
3.6421986,0.005687,0.747934,-0.136501,0.64956
3.6524682,0.00569,0.747915,-0.136622,0.649557
3.661881,0.005607,0.747899,-0.136656,0.649568
3.6724253,0.005637,0.747895,-0.136815,0.64954
3.6819546,0.005156,0.747912,-0.136614,0.649566
3.6924663,0.005233,0.747939,-0.136897,0.649475
3.7025201,0.005468,0.747915,-0.137353,0.649405
3.713916,0.005592,0.747869,-0.137779,0.649366
3.724188,0.005719,0.747849,-0.13824,0.64929
3.7348158,0.005728,0.74786,-0.138648,0.64919
3.7449708,0.004822,0.74789,-0.138283,0.649241
3.7564692,0.004748,0.747912,-0.13867,0.649133
3.7664618,0.002833,0.747912,-0.137573,0.649378
3.777823,0.00261,0.747876,-0.138068,0.649315
3.78981,2.4E-5,0.747861,-0.13734,0.649492
3.8011804,4.0E-5,0.747941,-0.138019,0.649256
3.8117008,-5.28E-4,0.748048,-0.138129,0.649109
3.8241928,-2.86E-4,0.74818,-0.138893,0.648794
3.8352327,-0.0011,0.74832,-0.138752,0.648662
3.845995,-7.62E-4,0.748456,-0.139568,0.648331
3.8565733,-0.002509,0.748547,-0.138592,0.64843
3.8696325,-0.001916,0.748631,-0.140442,0.647937
3.879742,-0.001604,0.748633,-0.141414,0.647724
3.8919475,-0.001389,0.748628,-0.142266,0.647543
3.9024413,-5.37E-4,0.748631,-0.143729,0.647219
3.9137597,-3.43E-4,0.748653,-0.144541,0.647012
3.923723,-6.47E-4,0.748688,-0.14484,0.646905
3.9347715,-3.86E-4,0.748711,-0.14558,0.646713
3.9447913,-0.001388,0.748737,-0.145226,0.646761
3.9558287,-0.001134,0.748795,-0.145912,0.646539
3.9653006,-0.002718,0.748909,-0.144878,0.646635
3.978127,-0.001482,0.749347,-0.145962,0.645887
3.987403,-0.001378,0.74966,-0.145658,0.645593
3.998938,-3.5E-4,0.749996,-0.145986,0.645129
4.0090237,6.46E-4,0.750373,-0.146147,0.644655
4.0188875,0.001982,0.750772,-0.146334,0.644144
4.029011,0.003094,0.751127,-0.146092,0.643781
4.0388284,0.004737,0.751428,-0.146239,0.643387
4.0490046,0.006356,0.751691,-0.146402,0.643029
4.0615373,0.008148,0.751951,-0.146757,0.642623
4.0726132,0.009067,0.752258,-0.146356,0.642343
4.083463,0.010978,0.752601,-0.146851,0.641798
4.0945897,0.012166,0.753013,-0.146857,0.641291
4.1074085,0.014983,0.753785,-0.148101,0.640038
4.116107,0.016197,0.753955,-0.149371,0.639513
4.1278005,0.01779,0.753875,-0.151577,0.639045
4.136234,0.018521,0.753576,-0.153744,0.638859
4.1479836,0.019683,0.753057,-0.157059,0.63863
4.1589766,0.020586,0.752481,-0.160827,0.638343
4.1710973,0.026329,0.751839,-0.169045,0.636763
4.180742,0.028186,0.751258,-0.174284,0.635957
4.1924243,0.032787,0.750442,-0.182033,0.634527
4.202775,0.035199,0.749486,-0.188154,0.633742
4.215668,0.043211,0.746389,-0.204671,0.631779
4.225939,0.044519,0.744685,-0.211448,0.631467
4.237252,0.049783,0.742701,-0.222452,0.629628
4.248552,0.05012,0.741144,-0.229764,0.628808
4.2602663,0.053069,0.738912,-0.239723,0.627474
4.270449,0.053013,0.735853,-0.248657,0.627597
4.2818723,0.054416,0.732051,-0.26151,0.626698
4.2922344,0.053203,0.728422,-0.274365,0.625535
4.3055544,0.053582,0.721321,-0.304654,0.619684
4.315549,0.050615,0.717578,-0.317871,0.617638
4.3263793,0.050948,0.71326,-0.334721,0.613698
4.3366942,0.045639,0.709039,-0.347532,0.611883
4.349524,0.046834,0.703818,-0.367187,0.606316
4.3590856,0.04003,0.697945,-0.381583,0.6047
4.3710427,0.038188,0.690517,-0.401909,0.600163
4.380522,0.030861,0.682499,-0.418554,0.598376
4.3925376,0.031735,0.673567,-0.442873,0.5909
4.4017916,0.026278,0.664553,-0.461329,0.587242
4.4151726,0.030714,0.64438,-0.509767,0.569181
4.4265966,0.028786,0.633892,-0.52925,0.563244
4.4381204,0.037193,0.622668,-0.55709,0.548225
4.44818,0.036214,0.611557,-0.575879,0.54134
4.4596457,0.042063,0.599513,-0.600049,0.527972
4.470101,0.042117,0.58724,-0.618827,0.520025
4.481754,0.054562,0.57325,-0.648439,0.497928
4.490615,0.054807,0.559441,-0.667351,0.488531
4.5038285,0.069141,0.527216,-0.71713,0.450539
4.5121617,0.069374,0.510836,-0.735443,0.439722
4.52808,0.079175,0.492628,-0.761055,0.414539
4.5378165,0.079661,0.475401,-0.777915,0.403106
4.5499125,0.086095,0.456956,-0.798768,0.381769
4.5642877,0.088373,0.420856,-0.82909,0.35732
4.5763783,0.09288,0.400878,-0.846555,0.337659
4.5891104,0.093789,0.380624,-0.860928,0.324239
4.60065,0.095284,0.359281,-0.87567,0.308282
4.616437,0.097424,0.315578,-0.902983,0.274845
4.6304274,0.09713,0.294095,-0.914183,0.261424
4.639918,0.096934,0.272597,-0.92501,0.24627
4.655733,0.1043,0.238819,-0.939773,0.221162
4.666172,0.106916,0.223621,-0.945857,0.20956
4.679724,0.109625,0.208372,-0.951811,0.196515
4.6892943,0.108878,0.191116,-0.957314,0.187532
4.7050653,0.107635,0.157177,-0.968393,0.161008
4.7148743,0.104918,0.141567,-0.972815,0.150267
4.7289405,0.10259,0.126576,-0.976914,0.138173
4.738522,0.100975,0.112254,-0.980406,0.126515
4.754292,0.100176,0.084352,-0.985993,0.103278
4.764947,0.100078,0.070435,-0.988051,0.093686
4.778421,0.100009,0.056171,-0.989882,0.083515
4.788006,0.100144,0.041984,-0.991314,0.07419
4.7980056,0.101297,0.011966,-0.992973,0.05999
4.8060102,0.101297,0.011966,-0.992973,0.05999
4.8218303,0.103588,-0.022189,-0.993413,0.04367
4.8335147,0.10361,-0.037682,-0.993243,0.036213
4.8477564,0.102582,-0.050658,-0.993048,0.027664
4.8612165,0.098083,-0.06759,-0.99279,0.013355
4.874968,0.095507,-0.073423,-0.992695,0.006587
4.8861723,0.09361,-0.078607,-0.9925,8.81E-4
4.903399,-0.090376,0.088049,0.991934,0.012013
4.9182386,-0.088432,0.091945,0.991667,0.017937
4.9302506,-0.085781,0.098651,0.99104,0.027342
4.946095,-0.084982,0.102353,0.990611,0.031484
4.954625,-0.084788,0.107279,0.990005,0.034516
4.971899,-0.083543,0.118886,0.98852,0.041387
4.982445,-0.083035,0.12344,0.987957,0.042514
4.9973392,-0.082168,0.126815,0.987484,0.045176
5.0079684,-0.08158,0.128442,0.987501,0.041077
5.017968,-0.078243,0.130089,0.987359,0.045564
5.02664,-0.078243,0.130089,0.987359,0.045564
5.043875,-0.077052,0.130647,0.987418,0.044712
5.053876,-0.077052,0.132607,0.987264,0.042266
5.0631948,-0.077052,0.132607,0.987264,0.042266
5.0790415,-0.07626,0.136523,0.986565,0.047269
5.090316,-0.077065,0.137198,0.986672,0.04142
5.1045833,-0.076504,0.13735,0.986529,0.045184
5.1160946,-0.076924,0.135413,0.986947,0.041002
5.133451,-0.075527,0.130531,0.987578,0.044117
5.143451,-0.074836,0.129251,0.987711,0.046036
5.151911,-0.074836,0.129251,0.987711,0.046036
5.166556,-0.075169,0.131086,0.987399,0.04698
5.181453,-0.07661,0.136847,0.986567,0.045705
5.1955285,-0.076698,0.139288,0.986189,0.046317
5.208953,-0.07674,0.140519,0.986078,0.04488
5.2225976,-0.076813,0.139212,0.986228,0.045531
5.234058,-0.077289,0.136684,0.986598,0.044354
5.2515345,-0.078133,0.131468,0.987343,0.04201
5.2688403,-0.078623,0.13141,0.987299,0.042303
5.2792587,-0.079159,0.133434,0.98712,0.039009
5.294282,-0.078996,0.13611,0.986766,0.039045
5.305082,-0.07914,0.137857,0.986654,0.035299
5.3150816,-0.078453,0.13751,0.986755,0.035351
5.3232093,-0.078453,0.13751,0.986755,0.035351
5.3329163,-0.078761,0.134948,0.987208,0.031687
5.342916,-0.078469,0.129814,0.987996,0.029224
5.351485,-0.078469,0.129814,0.987996,0.029224
5.3688126,-0.077315,0.127834,0.988375,0.028176
5.3840504,-0.076433,0.127954,0.988433,0.028012
5.3975625,-0.074915,0.129408,0.988432,0.025332
5.4126143,-0.07406,0.130344,0.988383,0.02498
5.4232864,-0.07342,0.130871,0.988404,0.023191
5.433286,-0.071941,0.130415,0.988608,0.021667
5.441982,-0.071941,0.130415,0.988608,0.021667
5.4592624,-0.070878,0.127968,0.989024,0.020752
5.469779,-0.070472,0.126729,0.989216,0.020605
5.480038,-0.070227,0.125816,0.989374,0.019392
5.491669,-0.069806,0.125532,0.989445,0.019145
5.5019393,-0.069448,0.125714,0.989474,0.017662
5.5117316,-0.068849,0.12628,0.98945,0.017364
5.5218706,-0.06818,0.126839,0.989424,0.017372
5.5317397,-0.067663,0.12718,0.989424,0.016905
5.5418983,-0.067185,0.127326,0.989427,0.017512
5.5518627,-0.066997,0.127201,0.989466,0.016929
5.5620184,-0.066758,0.126949,0.989513,0.017034
5.5760984,-0.066396,0.126482,0.989617,0.015821
5.5870576,-0.066133,0.12657,0.989629,0.015462
5.59881,-0.065901,0.126801,0.989622,0.014995
5.60812,-0.065739,0.127084,0.989604,0.014521
5.6198244,-0.065685,0.127285,0.98959,0.013918
5.6290703,-0.065702,0.127312,0.98959,0.013585
5.6406813,-0.06576,0.127243,0.989603,0.013018
5.650606,-0.065795,0.127296,0.989602,0.012404
5.663587,-0.065473,0.127903,0.989554,0.011673
5.673623,-0.065231,0.128143,0.989547,0.01099
5.6848764,-0.064978,0.128356,0.989539,0.010697
5.695041,-0.064827,0.128522,0.989533,0.010173
5.7058983,-0.064712,0.128693,0.989521,0.009909
5.715364,-0.06464,0.128768,0.98952,0.009425
5.7269983,-0.064533,0.128805,0.989525,0.009181
5.736437,-0.064435,0.128883,0.989524,0.00891
5.7480474,-0.064283,0.129056,0.989512,0.008726
5.757376,-0.064061,0.129259,0.989504,0.008276
5.7688055,-0.063723,0.129386,0.989511,0.008091
5.778895,-0.063399,0.129341,0.989539,0.007864
5.790251,-0.063155,0.129133,0.989584,0.007697
5.802684,-0.063085,0.128321,0.989699,0.006946
5.8146667,-0.063174,0.127926,0.989746,0.006743
5.8242335,-0.063366,0.127667,0.989772,0.006038
5.8364453,-0.063479,0.127679,0.989764,0.005844
5.845781,-0.063569,0.12788,0.989735,0.005358
5.8577466,-0.06356,0.128146,0.989703,0.005119
5.867736,-0.063551,0.128294,0.989687,0.00461
