0.0,-0.7230489,1.8004397,9.68694
0.008379896,-0.8499416,1.8507179,9.603143
0.010922396,-1.0007763,1.9369092,9.536105
0.016903333,-1.1180922,2.0398598,9.43076
0.019735156,-1.1587936,2.1164744,9.40203
0.025457708,-1.1803415,2.195483,9.339781
0.027950676,-1.1994951,2.2481554,9.301474
0.03671349,-1.2018893,2.2409728,9.289502
0.03921073,-1.2378023,2.1667526,9.267955
0.045053594,-1.2641385,2.0709844,9.244013
0.047527708,-1.2641385,1.9991584,9.205706
0.055221874,-1.271321,1.9512744,9.136273
0.058446407,-1.2737153,1.9608512,9.069236
0.06481495,-1.2976574,1.9919758,8.987833
0.06729031,-1.3551182,2.054225,8.918402
0.07229031,-1.4580688,2.111686,8.779537
0.07729031,-1.4580688,2.111686,8.779537
0.08090901,-1.4580688,2.111686,8.779537
0.08425984,-1.7525556,2.303222,8.463503
0.08925984,-2.0374656,2.5450363,8.099585
0.09412844,-2.0374656,2.5450363,8.099585
0.096713856,-2.1787236,2.621651,7.93199
0.10492776,-2.2984335,2.6671407,7.7428484
0.10778344,-2.4013844,2.6791117,7.4866686
0.11399979,-2.4851813,2.707842,7.204153
0.11876552,-2.5809495,2.743755,6.9623384
0.12376552,-2.504335,2.695871,6.5098343
0.13122223,-2.504335,2.695871,6.5098343
0.1365425,-2.4995465,2.717419,5.9280434
0.14511344,-2.3630772,2.7150247,5.765238
0.14752963,-2.3175871,2.6743233,5.5138464
0.15252963,-2.2122424,2.597709,5.446809
0.15728088,-2.2122424,2.597709,5.446809
0.16011198,-2.1547816,2.56419,5.315128
0.16486801,-2.0638018,2.5115175,5.451597
0.16967921,-1.9129672,2.384625,5.590461
0.17467922,-1.8267759,2.0470424,5.7029886
0.18009281,-1.8267759,2.0470424,5.7029886
0.18417636,-1.8650831,1.9536686,5.657499
0.18917635,-1.8914193,1.673547,5.827487
0.19415109,-1.8914193,1.673547,5.827487
0.19684261,-2.006341,1.532289,5.887342
0.2018426,-2.1619642,1.436521,5.9160724
0.2067524,-2.1619642,1.436521,5.9160724
