0.0,0.081717,-0.131858,-0.986993,0.042182
0.009917552,0.08136,-0.131572,-0.987059,0.042231
0.019054376,0.081581,-0.13066,-0.987122,0.043143
0.02772422,0.081775,-0.129023,-0.987227,0.045259
0.03806172,0.081583,-0.126853,-0.98748,0.046205
0.04806172,0.081309,-0.124167,-0.987769,0.047779
0.056313176,0.081309,-0.124167,-0.987769,0.047779
0.07119615,0.080522,-0.118392,-0.988451,0.04962
0.08180313,0.080566,-0.115338,-0.988626,0.053142
0.092551515,0.080496,-0.112514,-0.988872,0.054695
0.10096552,0.081028,-0.10936,-0.98882,0.060896
0.11499541,0.081066,-0.106621,-0.988997,0.062797
0.12940516,0.08201,-0.100506,-0.988765,0.074271
0.13946271,0.082629,-0.097234,-0.988483,0.08135
0.14922,0.082847,-0.094224,-0.988535,0.083997
0.16396448,0.083472,-0.090804,-0.988333,0.089353
0.17225818,0.08407,-0.087208,-0.988353,0.092114
0.18440905,0.085035,-0.082896,-0.988258,0.096142
0.19559817,0.086132,-0.077987,-0.988244,0.099361
0.20836912,0.089241,-0.065973,-0.987644,0.110641
0.21632698,0.090968,-0.059023,-0.987405,0.115197
0.23021078,0.092916,-0.050778,-0.986778,0.122702
0.2451637,0.094704,-0.041271,-0.986111,0.130043
0.258411,0.097433,-0.017691,-0.984664,0.143628
0.2664192,0.098513,-0.003351,-0.983315,0.152888
0.27944413,0.099563,0.012207,-0.981748,0.161579
0.29360312,0.100653,0.028826,-0.979621,0.171407
0.30724803,0.102839,0.063994,-0.973237,0.195286
0.31522372,0.104236,0.081876,-0.969525,0.206036
0.33046284,0.105441,0.100535,-0.964302,0.221125
0.34434646,0.106921,0.119532,-0.958457,0.235881
0.3572931,0.1116,0.158437,-0.944493,0.265281
0.36529958,0.114631,0.178545,-0.935317,0.283129
0.37994465,0.118334,0.198865,-0.924963,0.301483
0.38997924,0.12285,0.219286,-0.913694,0.319349
0.4000272,0.127142,0.240491,-0.900079,0.340376
0.40821892,0.132356,0.26233,-0.885355,0.360291
0.42149687,0.137642,0.285471,-0.867511,0.383384
0.42952773,0.143567,0.308639,-0.847421,0.407439
0.4458799,0.154894,0.351296,-0.801411,0.458626
0.4577044,0.159231,0.371314,-0.775286,0.485491
0.46973392,0.164082,0.391421,-0.748537,0.509468
0.4865147,0.158076,0.432088,-0.689847,0.558946
0.5023363,0.151113,0.454781,-0.656436,0.582606
0.5119346,0.140818,0.477969,-0.622097,0.603912
0.5296545,0.108672,0.519829,-0.548741,0.645639
0.540637,0.084818,0.537002,-0.505846,0.669741
0.550637,0.040126,0.559375,-0.427966,0.708754
0.5587875,0.040126,0.559375,-0.427966,0.708754
0.5680619,-4.04E-4,0.565333,-0.36746,0.738492
0.5780619,-0.0736,0.561713,-0.258609,0.78242
0.5867934,-0.0736,0.561713,-0.258609,0.78242
0.6028781,-0.126879,0.549119,-0.18031,0.806137
0.6194443,-0.185099,0.521179,-0.094333,0.827774
0.6296231,-0.244895,0.489495,-4.19E-4,0.836911
0.6396231,-0.300155,0.44774,0.082368,0.838242
0.6478927,-0.300155,0.44774,0.082368,0.838242
0.65803903,-0.357755,0.407265,0.174726,0.821959
0.6758794,-0.435491,0.338698,0.297765,0.77908
0.691385,-0.471353,0.294903,0.365016,0.746739
0.70799726,-0.498093,0.262003,0.406438,0.719767
0.7188242,-0.514531,0.234848,0.443553,0.695243
0.73676395,-0.522602,0.227145,0.458444,0.681997
0.7460517,-0.528655,0.216607,0.476115,0.66852
0.7560517,-0.530944,0.215924,0.485742,0.659946
0.7647509,-0.530944,0.215924,0.485742,0.659946
0.78076965,-0.530205,0.217674,0.486858,0.659142
0.7974371,-0.524558,0.2256,0.480854,0.665373
0.80764526,-0.52239,0.225885,0.481527,0.666494
0.81764525,-0.51631,0.227655,0.478042,0.673106
0.8258443,-0.51631,0.227655,0.478042,0.673106
0.8358835,-0.513153,0.228918,0.473814,0.678063
0.84588355,-0.509979,0.22569,0.469943,0.684206
0.8545587,-0.509979,0.22569,0.469943,0.684206
0.86998385,-0.506979,0.228025,0.461467,0.691392
0.8865628,-0.509749,0.214805,0.467663,0.689423
0.895742,-0.51179,0.207441,0.471594,0.687486
0.9070883,-0.510681,0.208842,0.463842,0.693136
0.923293,-0.517623,0.195471,0.472737,0.685839
0.934577,-0.519782,0.196319,0.469237,0.686368
0.95187956,-0.528648,0.192276,0.473955,0.677441
0.96731246,-0.534181,0.189142,0.47938,0.670126
0.97803545,-0.539393,0.187191,0.48426,0.662953
0.99507123,-0.550301,0.184282,0.496062,0.645856
1.0055064,-0.556217,0.184998,0.501387,0.636403
1.0155064,-0.571279,0.188757,0.51156,0.613446
1.023659,-0.571279,0.188757,0.51156,0.613446
1.0338619,-0.580255,0.191862,0.515156,0.60092
1.0438619,-0.601508,0.189001,0.528991,0.568009
1.0526272,-0.601508,0.189001,0.528991,0.568009
